item_id,item_definition,category,age,n_children,measure,prop
item_78,연필,toys,10,17,understands,0
item_78,연필,toys,11,15,understands,0
item_78,연필,toys,12,11,produces,0
item_78,연필,toys,15,22,understands,0.1818
item_79,인형,toys,10,17,understands,0.1765
item_79,인형,toys,11,15,produces,0
item_79,인형,toys,12,11,understands,0.1818
item_79,인형,toys,14,24,understands,0.5833
item_8,빵빵,sounds,9,15,produces,0
item_8,빵빵,sounds,10,17,produces,0
item_8,빵빵,sounds,10,17,understands,0.2353
item_8,빵빵,sounds,12,11,produces,0
item_8,빵빵,sounds,15,22,produces,0
item_8,빵빵,sounds,15,22,understands,0.7273
item_80,책,toys,8,11,produces,0
item_80,책,toys,10,17,produces,0
item_80,책,toys,11,15,produces,0
item_80,책,toys,14,24,understands,0.8333
item_80,책,toys,15,22,produces,0
item_81,종,toys,8,11,produces,0
item_81,종,toys,8,11,understands,0
item_81,종,toys,11,15,produces,0
item_81,종,toys,11,15,understands,0
item_81,종,toys,12,11,produces,0
item_81,종,toys,12,11,understands,0
item_81,종,toys,14,24,understands,0
item_81,종,toys,16,22,understands,0
item_82,풍선,toys,11,15,understands,0
item_82,풍선,toys,15,22,understands,0.3182
item_83,감,food_drink,10,17,produces,0
item_83,감,food_drink,11,15,produces,0
item_83,감,food_drink,13,54,produces,0
item_83,감,food_drink,14,24,understands,0.0417
item_83,감,food_drink,15,22,understands,0
item_83,감,food_drink,16,22,produces,0
item_84,계란/달걀,food_drink,9,15,produces,0
item_84,계란/달걀,food_drink,10,17,understands,0
item_84,계란/달걀,food_drink,12,11,produces,0
item_85,고구마,food_drink,8,11,produces,0
item_85,고구마,food_drink,8,11,understands,0
item_85,고구마,food_drink,11,15,understands,0
item_85,고구마,food_drink,14,24,produces,0
item_85,고구마,food_drink,14,24,understands,0.4167
item_85,고구마,food_drink,16,22,produces,0
item_86,고기,food_drink,8,11,understands,0
item_86,고기,food_drink,9,15,produces,0
item_86,고기,food_drink,9,15,understands,0.0667
item_86,고기,food_drink,10,17,understands,0.0588
item_86,고기,food_drink,11,15,understands,0.0667
item_86,고기,food_drink,14,24,understands,0.5
item_86,고기,food_drink,15,22,understands,0.5
item_86,고기,food_drink,16,22,produces,0
item_86,고기,food_drink,16,22,understands,0.5455
item_87,과자/까까,food_drink,11,15,understands,0.4667
item_87,과자/까까,food_drink,12,11,produces,0
item_87,과자/까까,food_drink,14,24,produces,0
item_87,과자/까까,food_drink,15,22,produces,0
item_87,과자/까까,food_drink,16,22,produces,0
item_87,과자/까까,food_drink,16,22,understands,0.8636
item_88,국,food_drink,8,11,produces,0
item_88,국,food_drink,8,11,understands,0
item_88,국,food_drink,9,15,produces,0
item_88,국,food_drink,9,15,understands,0
item_88,국,food_drink,13,54,understands,0.1111
item_88,국,food_drink,14,24,produces,0
item_88,국,food_drink,16,22,produces,0
item_89,귤,food_drink,8,11,understands,0
item_89,귤,food_drink,9,15,produces,0
item_89,귤,food_drink,12,11,understands,0.0909
item_89,귤,food_drink,13,54,understands,0.2222
item_89,귤,food_drink,16,22,produces,0
item_89,귤,food_drink,16,22,understands,0.5909
item_9,야옹,sounds,10,17,produces,0
item_9,야옹,sounds,12,11,produces,0
item_9,야옹,sounds,15,22,understands,0.8182
item_9,야옹,sounds,16,22,produces,0
item_9,야옹,sounds,16,22,understands,0.6818
item_90,김,food_drink,8,11,understands,0
item_90,김,food_drink,9,15,understands,0
item_90,김,food_drink,10,17,produces,0
item_90,김,food_drink,11,15,produces,0
item_90,김,food_drink,15,22,understands,0.5455
item_91,김치,food_drink,9,15,produces,0
item_91,김치,food_drink,10,17,produces,0
item_91,김치,food_drink,16,22,produces,0
item_92,껌,food_drink,9,15,produces,0
item_92,껌,food_drink,9,15,understands,0
item_92,껌,food_drink,10,17,produces,0
item_92,껌,food_drink,12,11,understands,0
item_92,껌,food_drink,13,54,understands,0
item_92,껌,food_drink,15,22,understands,0
item_92,껌,food_drink,16,22,produces,0
item_92,껌,food_drink,16,22,understands,0
item_93,꿀,food_drink,10,17,produces,0
item_93,꿀,food_drink,13,54,produces,0
item_93,꿀,food_drink,15,22,understands,0
item_94,딸기,food_drink,9,15,produces,0
item_94,딸기,food_drink,9,15,understands,0.1333
item_94,딸기,food_drink,10,17,produces,0
item_94,딸기,food_drink,10,17,understands,0.1176
item_94,딸기,food_drink,11,15,understands,0.2667
item_94,딸기,food_drink,12,11,understands,0.1818
item_94,딸기,food_drink,13,54,produces,0
item_94,딸기,food_drink,14,24,produces,0
item_94,딸기,food_drink,14,24,understands,0.5417
item_94,딸기,food_drink,15,22,understands,0.5909
item_95,떡,food_drink,8,11,understands,0
item_95,떡,food_drink,9,15,produces,0
item_95,떡,food_drink,9,15,understands,0
item_95,떡,food_drink,11,15,understands,0
item_95,떡,food_drink,13,54,produces,0
item_95,떡,food_drink,14,24,understands,0.0417
item_95,떡,food_drink,16,22,produces,0
item_96,라면,food_drink,10,17,understands,0
item_96,라면,food_drink,11,15,produces,0
item_96,라면,food_drink,14,24,understands,0
item_96,라면,food_drink,15,22,understands,0
item_96,라면,food_drink,16,22,produces,0
item_97,맘마,food_drink,8,11,produces,0
item_97,맘마,food_drink,10,17,produces,0
item_97,맘마,food_drink,11,15,produces,0
item_97,맘마,food_drink,11,15,understands,0.6667
item_97,맘마,food_drink,12,11,produces,0
item_97,맘마,food_drink,14,24,produces,0
item_97,맘마,food_drink,14,24,understands,0.9167
item_97,맘마,food_drink,15,22,produces,0
item_97,맘마,food_drink,15,22,understands,0.9545
item_98,무/무우,food_drink,9,15,produces,0
item_98,무/무우,food_drink,10,17,understands,0
item_98,무/무우,food_drink,13,54,produces,0
item_98,무/무우,food_drink,13,54,understands,0
item_98,무/무우,food_drink,14,24,produces,0
item_98,무/무우,food_drink,15,22,produces,0
item_99,물,food_drink,8,11,understands,0.5455
item_99,물,food_drink,9,15,understands,0.7333
item_99,물,food_drink,10,17,understands,0.5294
item_99,물,food_drink,11,15,produces,0
item_99,물,food_drink,12,11,understands,0.9091
item_99,물,food_drink,16,22,understands,0.9091
item_1,꼬끼오,sounds,8,11,produces,0
item_1,꼬끼오,sounds,8,11,understands,0
item_1,꼬끼오,sounds,10,17,understands,0.0588
item_1,꼬끼오,sounds,11,15,produces,0
item_1,꼬끼오,sounds,11,15,understands,0.1333
item_1,꼬끼오,sounds,12,11,understands,0.1818
item_1,꼬끼오,sounds,13,54,understands,0.1852
item_10,얌얌,sounds,8,11,understands,0.1818
item_10,얌얌,sounds,11,15,produces,0
item_10,얌얌,sounds,12,11,understands,0.4545
item_10,얌얌,sounds,13,54,understands,0.6111
item_10,얌얌,sounds,16,22,produces,0
item_100,바나나,food_drink,8,11,produces,0
item_100,바나나,food_drink,9,15,produces,0
item_100,바나나,food_drink,10,17,understands,0.1176
item_100,바나나,food_drink,11,15,understands,0.2667
item_100,바나나,food_drink,12,11,produces,0
item_100,바나나,food_drink,15,22,understands,0.7273
item_100,바나나,food_drink,16,22,understands,0.6364
item_101,밤,food_drink,9,15,produces,0
item_101,밤,food_drink,9,15,understands,0
item_101,밤,food_drink,10,17,understands,0
item_101,밤,food_drink,11,15,produces,0
item_102,밥,food_drink,8,11,produces,0
item_102,밥,food_drink,10,17,understands,0.2941
item_102,밥,food_drink,11,15,understands,0.3333
item_102,밥,food_drink,12,11,produces,0
item_102,밥,food_drink,12,11,understands,0.2727
item_102,밥,food_drink,14,24,understands,0.5
item_102,밥,food_drink,15,22,produces,0
item_102,밥,food_drink,16,22,understands,0.7273
item_103,배,food_drink,8,11,understands,0
item_103,배,food_drink,10,17,produces,0
item_103,배,food_drink,10,17,understands,0.0588
item_103,배,food_drink,11,15,understands,0
item_103,배,food_drink,12,11,produces,0
item_103,배,food_drink,14,24,understands,0.0417
item_103,배,food_drink,15,22,produces,0
item_104,빵,food_drink,9,15,produces,0
item_104,빵,food_drink,9,15,understands,0.0667
item_104,빵,food_drink,13,54,understands,0.3333
item_104,빵,food_drink,14,24,produces,0
item_105,사과,food_drink,8,11,produces,0
item_105,사과,food_drink,14,24,understands,0.375
item_105,사과,food_drink,15,22,produces,0
item_105,사과,food_drink,16,22,produces,0
item_106,사탕,food_drink,8,11,produces,0
item_106,사탕,food_drink,11,15,produces,0
item_106,사탕,food_drink,11,15,understands,0
item_106,사탕,food_drink,15,22,understands,0
item_107,수박,food_drink,10,17,produces,0
item_107,수박,food_drink,11,15,produces,0
item_107,수박,food_drink,12,11,understands,0.0909
item_107,수박,food_drink,13,54,produces,0
item_107,수박,food_drink,14,24,understands,0.1667
item_107,수박,food_drink,15,22,understands,0.3636
item_108,쌀,food_drink,9,15,produces,0
item_108,쌀,food_drink,12,11,produces,0
item_108,쌀,food_drink,13,54,understands,0.0185
item_108,쌀,food_drink,14,24,produces,0
item_108,쌀,food_drink,14,24,understands,0.0833
item_109,아이스크림,food_drink,8,11,produces,0
item_109,아이스크림,food_drink,9,15,produces,0
item_109,아이스크림,food_drink,10,17,produces,0
item_109,아이스크림,food_drink,12,11,produces,0
item_109,아이스크림,food_drink,12,11,understands,0
item_109,아이스크림,food_drink,13,54,produces,0
item_109,아이스크림,food_drink,15,22,produces,0
item_11,어흥,sounds,8,11,produces,0
item_11,어흥,sounds,9,15,understands,0.0667
item_11,어흥,sounds,10,17,understands,0.1176
item_11,어흥,sounds,12,11,understands,0.3636
item_11,어흥,sounds,14,24,understands,0.5
item_11,어흥,sounds,15,22,produces,0
item_11,어흥,sounds,16,22,understands,0.5455
item_110,오렌지,food_drink,8,11,understands,0
item_110,오렌지,food_drink,9,15,understands,0
item_110,오렌지,food_drink,10,17,produces,0
item_110,오렌지,food_drink,12,11,produces,0
item_110,오렌지,food_drink,13,54,understands,0.0741
item_110,오렌지,food_drink,15,22,produces,0
item_110,오렌지,food_drink,15,22,understands,0.1818
item_110,오렌지,food_drink,16,22,understands,0.1364
item_111,요구르트,food_drink,8,11,produces,0
item_111,요구르트,food_drink,8,11,understands,0
item_111,요구르트,food_drink,9,15,produces,0
item_111,요구르트,food_drink,9,15,understands,0
item_111,요구르트,food_drink,13,54,produces,0
item_111,요구르트,food_drink,14,24,produces,0
item_111,요구르트,food_drink,16,22,understands,0.0455
item_112,우유,food_drink,8,11,understands,0.2727
item_112,우유,food_drink,10,17,understands,0.1765
item_112,우유,food_drink,12,11,produces,0
item_112,우유,food_drink,13,54,produces,0
item_112,우유,food_drink,14,24,understands,0.875
item_112,우유,food_drink,15,22,produces,0
item_112,우유,food_drink,15,22,understands,0.8182
item_112,우유,food_drink,16,22,understands,0.8182
item_113,주스,food_drink,8,11,produces,0
item_113,주스,food_drink,9,15,produces,0
item_113,주스,food_drink,11,15,produces,0
item_113,주스,food_drink,11,15,understands,0.0667
item_113,주스,food_drink,12,11,understands,0
item_113,주스,food_drink,13,54,produces,0
item_113,주스,food_drink,15,22,produces,0
item_113,주스,food_drink,16,22,understands,0.2273
item_114,초콜렛,food_drink,8,11,understands,0
item_114,초콜렛,food_drink,9,15,understands,0
item_114,초콜렛,food_drink,10,17,understands,0
item_114,초콜렛,food_drink,11,15,produces,0
item_114,초콜렛,food_drink,12,11,produces,0
item_114,초콜렛,food_drink,12,11,understands,0
item_114,초콜렛,food_drink,14,24,understands,0
item_114,초콜렛,food_drink,15,22,understands,0
item_114,초콜렛,food_drink,16,22,understands,0
item_115,치즈,food_drink,9,15,understands,0.4
item_115,치즈,food_drink,10,17,produces,0
item_115,치즈,food_drink,11,15,produces,0
item_115,치즈,food_drink,12,11,understands,0.4545
item_116,콩,food_drink,11,15,produces,0
item_116,콩,food_drink,12,11,understands,0
item_116,콩,food_drink,13,54,produces,0
item_116,콩,food_drink,15,22,produces,0
item_117,포도,food_drink,8,11,produces,0
item_117,포도,food_drink,8,11,understands,0
item_117,포도,food_drink,9,15,understands,0
item_117,포도,food_drink,10,17,understands,0
item_117,포도,food_drink,11,15,produces,0
item_117,포도,food_drink,13,54,understands,0.0926
item_117,포도,food_drink,15,22,produces,0
item_118,가위,household,8,11,understands,0
item_118,가위,household,10,17,produces,0
item_118,가위,household,10,17,understands,0
item_118,가위,household,11,15,produces,0
item_118,가위,household,15,22,produces,0
item_118,가위,household,15,22,understands,0.1364
item_119,돈,household,8,11,produces,0
item_119,돈,household,8,11,understands,0
item_119,돈,household,10,17,understands,0
item_119,돈,household,13,54,understands,0.0185
item_119,돈,household,15,22,produces,0
item_119,돈,household,16,22,produces,0
item_119,돈,household,16,22,understands,0.0909
item_12,윙,sounds,8,11,produces,0
item_12,윙,sounds,9,15,produces,0
item_12,윙,sounds,10,17,understands,0
item_12,윙,sounds,11,15,understands,0
item_12,윙,sounds,13,54,understands,0.1111
item_12,윙,sounds,14,24,understands,0.125
item_12,윙,sounds,15,22,understands,0.0455
item_120,비누,household,8,11,understands,0
item_120,비누,household,9,15,produces,0
item_120,비누,household,9,15,understands,0
item_120,비누,household,13,54,understands,0.0741
item_120,비누,household,14,24,understands,0.125
item_120,비누,household,16,22,produces,0
item_120,비누,household,16,22,understands,0.2727
item_121,빗,household,8,11,produces,0
item_121,빗,household,12,11,produces,0
item_121,빗,household,14,24,produces,0
item_121,빗,household,14,24,understands,0.25
item_122,수건,household,8,11,understands,0
item_122,수건,household,9,15,produces,0
item_122,수건,household,10,17,produces,0
item_122,수건,household,11,15,produces,0
item_122,수건,household,11,15,understands,0.1333
item_122,수건,household,12,11,produces,0
item_122,수건,household,14,24,understands,0.1667
item_122,수건,household,15,22,understands,0.5
item_123,숟가락,household,9,15,produces,0
item_123,숟가락,household,10,17,understands,0.0588
item_123,숟가락,household,11,15,understands,0.3333
item_123,숟가락,household,12,11,understands,0.1818
item_123,숟가락,household,13,54,produces,0
item_123,숟가락,household,13,54,understands,0.4074
item_124,시계,household,8,11,produces,0
item_124,시계,household,9,15,produces,0
item_124,시계,household,14,24,produces,0
item_124,시계,household,14,24,understands,0.1667
item_125,안경,household,10,17,produces,0
item_125,안경,household,10,17,understands,0
item_125,안경,household,11,15,produces,0
item_125,안경,household,14,24,produces,0
item_125,안경,household,14,24,understands,0.3333
item_125,안경,household,15,22,understands,0.3636
item_125,안경,household,16,22,understands,0.4545
item_126,약,household,8,11,produces,0
item_126,약,household,13,54,produces,0
item_126,약,household,15,22,produces,0
item_126,약,household,16,22,produces,0
item_127,열쇠,household,9,15,produces,0
item_127,열쇠,household,11,15,understands,0.0667
item_127,열쇠,household,12,11,understands,0.0909
item_127,열쇠,household,13,54,produces,0
item_127,열쇠,household,13,54,understands,0.0185
item_127,열쇠,household,14,24,produces,0
item_128,우산,household,9,15,produces,0
item_128,우산,household,11,15,produces,0
item_128,우산,household,12,11,understands,0
item_128,우산,household,13,54,produces,0
item_128,우산,household,13,54,understands,0.037
item_128,우산,household,16,22,produces,0
item_129,전화,household,8,11,produces,0
item_129,전화,household,8,11,understands,0
item_129,전화,household,10,17,produces,0
item_129,전화,household,10,17,understands,0.2941
item_129,전화,household,12,11,produces,0
item_129,전화,household,12,11,understands,0.1818
item_129,전화,household,15,22,produces,0
item_13,음매,sounds,8,11,understands,0.0909
item_13,음매,sounds,10,17,understands,0.1765
item_13,음매,sounds,13,54,produces,0
item_13,음매,sounds,14,24,understands,0.2917
item_130,치약,household,9,15,produces,0
item_130,치약,household,9,15,understands,0.0667
item_130,치약,household,11,15,understands,0
item_130,치약,household,12,11,produces,0
