item_id,item_definition,category,age,n_children,measure,prop
item_161,CHEESE,food_drink,28,1,produces,1
item_161,CHEESE,food_drink,28,1,understands,0
item_161,CHEESE,food_drink,30,1,produces,1
item_161,CHEESE,food_drink,32,2,understands,0
item_162,CHICKEN,food_drink,11,1,understands,0
item_162,CHICKEN,food_drink,13,1,understands,0
item_162,CHICKEN,food_drink,15,1,produces,0
item_162,CHICKEN,food_drink,19,1,produces,0
item_162,CHICKEN,food_drink,19,1,understands,0
item_162,CHICKEN,food_drink,20,1,understands,0
item_162,CHICKEN,food_drink,21,1,understands,0
item_162,CHICKEN,food_drink,22,2,produces,0
item_162,CHICKEN,food_drink,28,1,produces,0
item_162,CHICKEN,food_drink,31,1,produces,0
item_162,CHICKEN,food_drink,31,1,understands,0
item_162,CHICKEN,food_drink,34,1,understands,0
item_163,CHOCOLATE,food_drink,11,1,produces,0
item_163,CHOCOLATE,food_drink,15,1,produces,0
item_163,CHOCOLATE,food_drink,20,1,understands,0
item_163,CHOCOLATE,food_drink,21,1,produces,0
item_163,CHOCOLATE,food_drink,23,1,produces,0
item_163,CHOCOLATE,food_drink,24,3,understands,0
item_163,CHOCOLATE,food_drink,30,1,understands,0
item_164,COFFEE,food_drink,11,1,produces,0
item_164,COFFEE,food_drink,19,1,produces,0
item_164,COFFEE,food_drink,20,1,produces,1
item_164,COFFEE,food_drink,21,1,understands,0
item_164,COFFEE,food_drink,22,2,produces,0.5
item_164,COFFEE,food_drink,23,1,understands,0
item_164,COFFEE,food_drink,27,1,produces,1
item_164,COFFEE,food_drink,27,1,understands,0
item_164,COFFEE,food_drink,28,1,produces,0
item_164,COFFEE,food_drink,30,1,produces,1
item_164,COFFEE,food_drink,30,1,understands,0
item_164,COFFEE,food_drink,34,1,understands,0
item_165,COKE,food_drink,13,1,produces,0
item_165,COKE,food_drink,15,1,produces,0
item_165,COKE,food_drink,15,1,understands,0
item_165,COKE,food_drink,20,1,produces,0
item_165,COKE,food_drink,22,2,understands,0
item_165,COKE,food_drink,24,3,produces,0
item_165,COKE,food_drink,24,3,understands,0
item_165,COKE,food_drink,27,1,produces,0
item_165,COKE,food_drink,27,1,understands,0
item_165,COKE,food_drink,28,1,produces,0
item_165,COKE,food_drink,30,1,produces,1
item_165,COKE,food_drink,30,1,understands,0
item_165,COKE,food_drink,31,1,produces,0
item_165,COKE,food_drink,32,2,produces,0
item_165,COKE,food_drink,34,1,understands,0
item_166,COOKIE,food_drink,11,1,understands,0
item_166,COOKIE,food_drink,13,1,understands,0
item_166,COOKIE,food_drink,19,1,produces,1
item_166,COOKIE,food_drink,21,1,produces,1
item_166,COOKIE,food_drink,21,1,understands,0
item_166,COOKIE,food_drink,30,1,produces,1
item_166,COOKIE,food_drink,32,2,produces,1
item_166,COOKIE,food_drink,32,2,understands,0
item_167,CORN,food_drink,11,1,understands,0
item_167,CORN,food_drink,15,1,understands,0
item_167,CORN,food_drink,21,1,understands,0
item_167,CORN,food_drink,24,3,understands,0
item_167,CORN,food_drink,27,1,understands,0
item_167,CORN,food_drink,28,1,understands,0
item_167,CORN,food_drink,32,2,produces,1
item_168,CRACKER,food_drink,11,1,produces,0
item_168,CRACKER,food_drink,13,1,produces,0
item_168,CRACKER,food_drink,13,1,understands,0
item_168,CRACKER,food_drink,15,1,understands,0
item_168,CRACKER,food_drink,19,1,understands,0
item_168,CRACKER,food_drink,20,1,produces,1
item_168,CRACKER,food_drink,21,1,produces,1
item_168,CRACKER,food_drink,21,1,understands,0
item_168,CRACKER,food_drink,22,2,understands,0
item_168,CRACKER,food_drink,23,1,produces,1
item_168,CRACKER,food_drink,23,1,understands,0
item_168,CRACKER,food_drink,24,3,understands,0
item_168,CRACKER,food_drink,27,1,produces,1
item_168,CRACKER,food_drink,27,1,understands,0
item_168,CRACKER,food_drink,28,1,produces,0
item_168,CRACKER,food_drink,31,1,produces,1
item_168,CRACKER,food_drink,31,1,understands,0
item_168,CRACKER,food_drink,34,1,produces,1
item_169,DONUT,food_drink,11,1,understands,0
item_169,DONUT,food_drink,23,1,produces,0
item_169,DONUT,food_drink,27,1,produces,0
item_169,DONUT,food_drink,28,1,produces,0
item_169,DONUT,food_drink,30,1,understands,0
item_169,DONUT,food_drink,32,2,understands,0
item_170,DRINK,food_drink,11,1,produces,0
item_170,DRINK,food_drink,19,1,produces,1
item_170,DRINK,food_drink,21,1,produces,0
item_170,DRINK,food_drink,22,2,understands,0
item_170,DRINK,food_drink,23,1,produces,0
item_170,DRINK,food_drink,24,3,understands,0
item_170,DRINK,food_drink,27,1,understands,0
item_170,DRINK,food_drink,28,1,produces,0
item_170,DRINK,food_drink,30,1,understands,0
item_170,DRINK,food_drink,32,2,produces,0
item_170,DRINK,food_drink,34,1,understands,0
item_171,FISH,food_drink,15,1,produces,0
item_171,FISH,food_drink,19,1,produces,0
item_171,FISH,food_drink,19,1,understands,0
item_171,FISH,food_drink,21,1,produces,0
item_171,FISH,food_drink,27,1,produces,0
item_171,FISH,food_drink,27,1,understands,0
item_171,FISH,food_drink,28,1,understands,0
item_171,FISH,food_drink,30,1,understands,0
item_171,FISH,food_drink,31,1,produces,0
item_171,FISH,food_drink,32,2,understands,0
item_171,FISH,food_drink,34,1,produces,0
item_171,FISH,food_drink,34,1,understands,0
item_172,FOOD,food_drink,11,1,understands,0
item_172,FOOD,food_drink,15,1,produces,0
item_172,FOOD,food_drink,15,1,understands,0
item_172,FOOD,food_drink,20,1,produces,0
item_172,FOOD,food_drink,21,1,understands,0
item_172,FOOD,food_drink,23,1,understands,0
item_172,FOOD,food_drink,28,1,produces,0
item_172,FOOD,food_drink,31,1,understands,0
item_172,FOOD,food_drink,34,1,produces,0
item_173,FRENCH FRIES,food_drink,11,1,understands,0
item_173,FRENCH FRIES,food_drink,13,1,produces,0
item_173,FRENCH FRIES,food_drink,15,1,produces,0
item_173,FRENCH FRIES,food_drink,21,1,produces,1
item_173,FRENCH FRIES,food_drink,23,1,produces,1
item_173,FRENCH FRIES,food_drink,24,3,understands,0
item_173,FRENCH FRIES,food_drink,32,2,understands,0
item_174,GRAPES,food_drink,11,1,produces,0
item_174,GRAPES,food_drink,13,1,understands,0
item_174,GRAPES,food_drink,15,1,produces,1
item_174,GRAPES,food_drink,19,1,produces,0
item_174,GRAPES,food_drink,21,1,understands,0
item_174,GRAPES,food_drink,22,2,understands,0
item_174,GRAPES,food_drink,23,1,produces,1
item_174,GRAPES,food_drink,23,1,understands,0
item_174,GRAPES,food_drink,24,3,understands,0
item_174,GRAPES,food_drink,27,1,understands,0
item_174,GRAPES,food_drink,28,1,produces,0
item_174,GRAPES,food_drink,28,1,understands,0
item_174,GRAPES,food_drink,30,1,produces,1
item_174,GRAPES,food_drink,31,1,produces,1
item_174,GRAPES,food_drink,32,2,understands,0
item_174,GRAPES,food_drink,34,1,produces,1
item_174,GRAPES,food_drink,34,1,understands,0
item_175,GREEN BEANS,food_drink,11,1,produces,0
item_175,GREEN BEANS,food_drink,19,1,understands,0
item_175,GREEN BEANS,food_drink,21,1,produces,0
item_175,GREEN BEANS,food_drink,22,2,produces,0
item_175,GREEN BEANS,food_drink,22,2,understands,0
item_175,GREEN BEANS,food_drink,23,1,produces,1
item_175,GREEN BEANS,food_drink,23,1,understands,0
item_175,GREEN BEANS,food_drink,27,1,understands,0
item_175,GREEN BEANS,food_drink,28,1,understands,0
item_175,GREEN BEANS,food_drink,34,1,understands,0
item_176,GUM,food_drink,11,1,understands,0
item_176,GUM,food_drink,13,1,produces,0
item_176,GUM,food_drink,15,1,understands,0
item_176,GUM,food_drink,20,1,understands,0
item_176,GUM,food_drink,21,1,understands,0
item_176,GUM,food_drink,22,2,understands,0
item_176,GUM,food_drink,23,1,produces,1
item_176,GUM,food_drink,28,1,produces,0
item_176,GUM,food_drink,28,1,understands,0
item_176,GUM,food_drink,30,1,produces,1
item_176,GUM,food_drink,30,1,understands,0
item_176,GUM,food_drink,31,1,understands,0
item_176,GUM,food_drink,34,1,understands,0
item_177,HAMBURGER,food_drink,11,1,understands,0
item_177,HAMBURGER,food_drink,13,1,understands,0
item_177,HAMBURGER,food_drink,21,1,produces,0
item_177,HAMBURGER,food_drink,22,2,produces,0.5
item_177,HAMBURGER,food_drink,24,3,produces,0.3333
item_177,HAMBURGER,food_drink,24,3,understands,0
item_177,HAMBURGER,food_drink,27,1,understands,0
item_177,HAMBURGER,food_drink,30,1,produces,1
item_178,ICE,food_drink,11,1,produces,0
item_178,ICE,food_drink,13,1,produces,0
item_178,ICE,food_drink,15,1,produces,0
item_178,ICE,food_drink,20,1,produces,1
item_178,ICE,food_drink,20,1,understands,0
item_178,ICE,food_drink,22,2,produces,0
item_178,ICE,food_drink,23,1,understands,0
item_178,ICE,food_drink,24,3,produces,0
item_178,ICE,food_drink,24,3,understands,0
item_178,ICE,food_drink,28,1,produces,1
item_178,ICE,food_drink,28,1,understands,0
item_178,ICE,food_drink,30,1,understands,0
item_178,ICE,food_drink,31,1,understands,0
item_179,ICE CREAM,food_drink,19,1,produces,1
item_179,ICE CREAM,food_drink,20,1,understands,0
item_179,ICE CREAM,food_drink,23,1,produces,1
item_179,ICE CREAM,food_drink,24,3,understands,0
item_179,ICE CREAM,food_drink,31,1,produces,1
item_179,ICE CREAM,food_drink,31,1,understands,0
item_180,JELLY,food_drink,19,1,produces,0
item_180,JELLY,food_drink,21,1,produces,0
item_180,JELLY,food_drink,22,2,produces,0
item_180,JELLY,food_drink,28,1,produces,0
item_180,JELLY,food_drink,32,2,produces,0.5
item_181,JUICE,food_drink,11,1,understands,0
item_181,JUICE,food_drink,15,1,understands,0
item_181,JUICE,food_drink,19,1,understands,0
item_181,JUICE,food_drink,20,1,understands,0
item_181,JUICE,food_drink,23,1,produces,1
item_181,JUICE,food_drink,27,1,understands,0
item_181,JUICE,food_drink,28,1,understands,0
item_181,JUICE,food_drink,30,1,produces,1
item_181,JUICE,food_drink,30,1,understands,0
item_181,JUICE,food_drink,31,1,understands,0
item_181,JUICE,food_drink,34,1,understands,0
item_182,LOLLIPOP,food_drink,11,1,understands,0
item_182,LOLLIPOP,food_drink,19,1,produces,0
item_182,LOLLIPOP,food_drink,19,1,understands,0
item_182,LOLLIPOP,food_drink,20,1,understands,0
item_182,LOLLIPOP,food_drink,22,2,understands,0
item_182,LOLLIPOP,food_drink,23,1,produces,1
item_182,LOLLIPOP,food_drink,23,1,understands,0
item_182,LOLLIPOP,food_drink,27,1,produces,0
item_182,LOLLIPOP,food_drink,27,1,understands,0
item_182,LOLLIPOP,food_drink,28,1,understands,0
item_182,LOLLIPOP,food_drink,31,1,produces,1
item_182,LOLLIPOP,food_drink,32,2,understands,0
item_183,MEAT,food_drink,11,1,produces,0
item_183,MEAT,food_drink,11,1,understands,0
item_183,MEAT,food_drink,13,1,understands,0
item_183,MEAT,food_drink,15,1,understands,0
item_183,MEAT,food_drink,20,1,produces,0
item_183,MEAT,food_drink,24,3,produces,0
item_183,MEAT,food_drink,28,1,understands,0
item_183,MEAT,food_drink,30,1,produces,1
item_184,MILK,food_drink,13,1,produces,1
item_184,MILK,food_drink,15,1,understands,0
item_184,MILK,food_drink,22,2,produces,1
item_184,MILK,food_drink,22,2,understands,0
item_184,MILK,food_drink,23,1,understands,0
item_184,MILK,food_drink,27,1,produces,1
item_184,MILK,food_drink,27,1,understands,0
item_184,MILK,food_drink,28,1,produces,1
item_184,MILK,food_drink,28,1,understands,0
item_184,MILK,food_drink,30,1,understands,0
item_184,MILK,food_drink,31,1,produces,1
item_184,MILK,food_drink,32,2,understands,0
item_184,MILK,food_drink,34,1,produces,1
item_184,MILK,food_drink,34,1,understands,0
item_185,NUTS,food_drink,13,1,produces,0
item_185,NUTS,food_drink,19,1,produces,0
item_185,NUTS,food_drink,19,1,understands,0
item_185,NUTS,food_drink,22,2,produces,0.5
item_185,NUTS,food_drink,23,1,understands,0
item_185,NUTS,food_drink,24,3,produces,0
item_185,NUTS,food_drink,27,1,understands,0
item_186,ORANGE,food_drink,11,1,produces,0
item_186,ORANGE,food_drink,13,1,produces,1
item_186,ORANGE,food_drink,13,1,understands,0
item_186,ORANGE,food_drink,20,1,understands,0
item_186,ORANGE,food_drink,24,3,produces,0.6667
item_186,ORANGE,food_drink,27,1,understands,0
item_186,ORANGE,food_drink,32,2,produces,1
item_187,PEANUT BUTTER,food_drink,11,1,produces,0
item_187,PEANUT BUTTER,food_drink,11,1,understands,0
item_187,PEANUT BUTTER,food_drink,13,1,understands,0
item_187,PEANUT BUTTER,food_drink,19,1,produces,0
item_187,PEANUT BUTTER,food_drink,21,1,understands,0
item_187,PEANUT BUTTER,food_drink,22,2,produces,1
item_187,PEANUT BUTTER,food_drink,22,2,understands,0
item_187,PEANUT BUTTER,food_drink,24,3,understands,0
item_187,PEANUT BUTTER,food_drink,27,1,understands,0
item_187,PEANUT BUTTER,food_drink,30,1,produces,1
item_187,PEANUT BUTTER,food_drink,30,1,understands,0
item_187,PEANUT BUTTER,food_drink,32,2,understands,0
item_187,PEANUT BUTTER,food_drink,34,1,produces,1
item_187,PEANUT BUTTER,food_drink,34,1,understands,0
item_188,PIZZA,food_drink,13,1,produces,0
item_188,PIZZA,food_drink,13,1,understands,0
item_188,PIZZA,food_drink,15,1,understands,0
item_188,PIZZA,food_drink,20,1,produces,1
item_188,PIZZA,food_drink,24,3,produces,0
item_188,PIZZA,food_drink,27,1,understands,0
item_188,PIZZA,food_drink,30,1,understands,0
item_188,PIZZA,food_drink,31,1,understands,0
item_188,PIZZA,food_drink,32,2,produces,1
item_188,PIZZA,food_drink,34,1,produces,1
item_189,POPSICLE,food_drink,11,1,understands,0
item_189,POPSICLE,food_drink,15,1,produces,0
item_189,POPSICLE,food_drink,15,1,understands,0
item_189,POPSICLE,food_drink,19,1,produces,0
item_189,POPSICLE,food_drink,20,1,understands,0
item_189,POPSICLE,food_drink,22,2,produces,1
item_189,POPSICLE,food_drink,22,2,understands,0
item_189,POPSICLE,food_drink,23,1,understands,0
item_189,POPSICLE,food_drink,24,3,produces,0.3333
item_189,POPSICLE,food_drink,27,1,produces,1
item_189,POPSICLE,food_drink,28,1,produces,0
item_189,POPSICLE,food_drink,28,1,understands,0
item_189,POPSICLE,food_drink,30,1,understands,0
item_189,POPSICLE,food_drink,31,1,produces,0
item_189,POPSICLE,food_drink,31,1,understands,0
item_189,POPSICLE,food_drink,34,1,produces,1
item_190,POTATO,food_drink,11,1,understands,0
item_190,POTATO,food_drink,13,1,understands,0
item_190,POTATO,food_drink,15,1,produces,0
item_190,POTATO,food_drink,15,1,understands,0
item_190,POTATO,food_drink,20,1,understands,0
item_190,POTATO,food_drink,21,1,produces,0
item_190,POTATO,food_drink,22,2,produces,0
item_190,POTATO,food_drink,23,1,produces,1
item_190,POTATO,food_drink,24,3,produces,0.3333
item_190,POTATO,food_drink,27,1,understands,0
item_190,POTATO,food_drink,28,1,produces,0
item_190,POTATO,food_drink,30,1,produces,1
item_190,POTATO,food_drink,30,1,understands,0
item_190,POTATO,food_drink,31,1,understands,0
item_191,POTATO CHIPS,food_drink,13,1,understands,0
item_191,POTATO CHIPS,food_drink,15,1,produces,0
item_191,POTATO CHIPS,food_drink,20,1,produces,0
item_191,POTATO CHIPS,food_drink,24,3,understands,0
item_191,POTATO CHIPS,food_drink,27,1,produces,0
item_191,POTATO CHIPS,food_drink,27,1,understands,0
item_191,POTATO CHIPS,food_drink,28,1,produces,1
item_191,POTATO CHIPS,food_drink,30,1,produces,1
item_191,POTATO CHIPS,food_drink,30,1,understands,0
item_191,POTATO CHIPS,food_drink,31,1,produces,1
item_191,POTATO CHIPS,food_drink,31,1,understands,0
item_191,POTATO CHIPS,food_drink,32,2,produces,1
item_191,POTATO CHIPS,food_drink,34,1,produces,1
item_191,POTATO CHIPS,food_drink,34,1,understands,0
item_192,PUMPKIN,food_drink,11,1,produces,0
item_192,PUMPKIN,food_drink,19,1,produces,0
item_192,PUMPKIN,food_drink,19,1,understands,0
item_192,PUMPKIN,food_drink,21,1,produces,0
item_192,PUMPKIN,food_drink,21,1,understands,0
item_192,PUMPKIN,food_drink,22,2,produces,0
item_192,PUMPKIN,food_drink,23,1,produces,0
item_192,PUMPKIN,food_drink,23,1,understands,0
item_192,PUMPKIN,food_drink,27,1,produces,1
item_192,PUMPKIN,food_drink,31,1,understands,0
item_192,PUMPKIN,food_drink,32,2,understands,0
item_192,PUMPKIN,food_drink,34,1,produces,1
item_192,PUMPKIN,food_drink,34,1,understands,0
item_193,SALAD,food_drink,13,1,produces,0
item_193,SALAD,food_drink,13,1,understands,0
item_193,SALAD,food_drink,15,1,produces,0
item_193,SALAD,food_drink,15,1,understands,0
item_193,SALAD,food_drink,19,1,produces,0
item_193,SALAD,food_drink,19,1,understands,0
item_193,SALAD,food_drink,20,1,understands,0
item_193,SALAD,food_drink,21,1,understands,0
item_193,SALAD,food_drink,22,2,produces,0.5
item_193,SALAD,food_drink,27,1,understands,0
item_193,SALAD,food_drink,28,1,understands,0
item_193,SALAD,food_drink,30,1,produces,1
item_193,SALAD,food_drink,32,2,understands,0
item_193,SALAD,food_drink,34,1,produces,1
item_193,SALAD,food_drink,34,1,understands,0
item_194,SALT,food_drink,13,1,understands,0
item_194,SALT,food_drink,15,1,produces,0
item_194,SALT,food_drink,15,1,understands,0
item_194,SALT,food_drink,19,1,understands,0
item_194,SALT,food_drink,21,1,produces,0
item_194,SALT,food_drink,21,1,understands,0
item_194,SALT,food_drink,23,1,produces,1
item_194,SALT,food_drink,27,1,produces,0
item_194,SALT,food_drink,27,1,understands,0
item_194,SALT,food_drink,28,1,understands,0
item_194,SALT,food_drink,31,1,understands,0
item_195,SANDWICH,food_drink,11,1,produces,0
item_195,SANDWICH,food_drink,11,1,understands,0
item_195,SANDWICH,food_drink,15,1,understands,0
item_195,SANDWICH,food_drink,20,1,produces,1
item_195,SANDWICH,food_drink,21,1,produces,0
item_195,SANDWICH,food_drink,22,2,produces,0
item_195,SANDWICH,food_drink,23,1,understands,0
item_195,SANDWICH,food_drink,24,3,understands,0
item_195,SANDWICH,food_drink,27,1,produces,1
item_195,SANDWICH,food_drink,34,1,produces,1
item_196,SAUCE,food_drink,11,1,understands,0
item_196,SAUCE,food_drink,13,1,understands,0
item_196,SAUCE,food_drink,19,1,understands,0
item_196,SAUCE,food_drink,20,1,produces,0
item_196,SAUCE,food_drink,21,1,understands,0
item_196,SAUCE,food_drink,22,2,understands,0
item_196,SAUCE,food_drink,24,3,produces,0
item_196,SAUCE,food_drink,24,3,understands,0
item_196,SAUCE,food_drink,27,1,produces,0
item_196,SAUCE,food_drink,28,1,understands,0
item_196,SAUCE,food_drink,30,1,produces,1
item_196,SAUCE,food_drink,32,2,understands,0
item_196,SAUCE,food_drink,34,1,produces,1
item_197,SODA/POP,food_drink,11,1,understands,0
item_197,SODA/POP,food_drink,15,1,understands,0
