item_id,item_definition,category,age,n_children,measure,prop
item_572,холодный,descriptive_words (adjectives),21,43,produces,0.2791
item_572,холодный,descriptive_words (adjectives),23,56,understands,0
item_572,холодный,descriptive_words (adjectives),24,61,produces,0.4754
item_572,холодный,descriptive_words (adjectives),24,61,understands,0
item_572,холодный,descriptive_words (adjectives),25,66,produces,0.4545
item_572,холодный,descriptive_words (adjectives),25,66,understands,0
item_572,холодный,descriptive_words (adjectives),26,52,produces,0.5385
item_572,холодный,descriptive_words (adjectives),28,60,produces,0.6833
item_572,холодный,descriptive_words (adjectives),29,58,understands,0
item_572,холодный,descriptive_words (adjectives),32,55,produces,0.8
item_572,холодный,descriptive_words (adjectives),33,55,understands,0
item_572,холодный,descriptive_words (adjectives),34,58,understands,0
item_573,хороший,descriptive_words (adjectives),19,41,understands,0
item_573,хороший,descriptive_words (adjectives),20,45,produces,0.0889
item_573,хороший,descriptive_words (adjectives),21,43,produces,0.2558
item_573,хороший,descriptive_words (adjectives),23,56,understands,0
item_573,хороший,descriptive_words (adjectives),24,61,produces,0.4262
item_573,хороший,descriptive_words (adjectives),24,61,understands,0
item_573,хороший,descriptive_words (adjectives),25,66,produces,0.4697
item_573,хороший,descriptive_words (adjectives),26,52,produces,0.4808
item_573,хороший,descriptive_words (adjectives),30,77,produces,0.7273
item_573,хороший,descriptive_words (adjectives),31,61,produces,0.7377
item_573,хороший,descriptive_words (adjectives),33,55,produces,0.8909
item_573,хороший,descriptive_words (adjectives),33,55,understands,0
item_573,хороший,descriptive_words (adjectives),35,47,understands,0
item_574,чистый,descriptive_words (adjectives),18,42,produces,0
item_574,чистый,descriptive_words (adjectives),21,43,understands,0
item_574,чистый,descriptive_words (adjectives),22,51,understands,0
item_574,чистый,descriptive_words (adjectives),24,61,understands,0
item_574,чистый,descriptive_words (adjectives),25,66,produces,0.4697
item_574,чистый,descriptive_words (adjectives),26,52,produces,0.3846
item_574,чистый,descriptive_words (adjectives),26,52,understands,0
item_574,чистый,descriptive_words (adjectives),27,60,understands,0
item_574,чистый,descriptive_words (adjectives),28,60,produces,0.5667
item_574,чистый,descriptive_words (adjectives),28,60,understands,0
item_574,чистый,descriptive_words (adjectives),31,61,produces,0.7049
item_574,чистый,descriptive_words (adjectives),32,55,produces,0.7455
item_574,чистый,descriptive_words (adjectives),32,55,understands,0
item_574,чистый,descriptive_words (adjectives),33,55,produces,0.7273
item_574,чистый,descriptive_words (adjectives),35,47,produces,0.8936
item_574,чистый,descriptive_words (adjectives),36,49,produces,0.8571
item_574,чистый,descriptive_words (adjectives),36,49,understands,0
item_575,белый,descriptive_words (adjectives),20,45,produces,0.1778
item_575,белый,descriptive_words (adjectives),21,43,produces,0.2791
item_575,белый,descriptive_words (adjectives),24,61,produces,0.3279
item_575,белый,descriptive_words (adjectives),25,66,produces,0.4242
item_575,белый,descriptive_words (adjectives),25,66,understands,0
item_575,белый,descriptive_words (adjectives),27,60,produces,0.5
item_575,белый,descriptive_words (adjectives),27,60,understands,0
item_575,белый,descriptive_words (adjectives),32,55,understands,0
item_575,белый,descriptive_words (adjectives),33,55,produces,0.7636
item_575,белый,descriptive_words (adjectives),33,55,understands,0
item_575,белый,descriptive_words (adjectives),35,47,produces,0.8936
item_575,белый,descriptive_words (adjectives),35,47,understands,0
item_576,желтый,descriptive_words (adjectives),18,42,understands,0
item_576,желтый,descriptive_words (adjectives),19,41,produces,0.0976
item_576,желтый,descriptive_words (adjectives),19,41,understands,0
item_576,желтый,descriptive_words (adjectives),22,51,understands,0
item_576,желтый,descriptive_words (adjectives),24,61,produces,0.4262
item_576,желтый,descriptive_words (adjectives),26,52,understands,0
item_576,желтый,descriptive_words (adjectives),28,60,understands,0
item_576,желтый,descriptive_words (adjectives),29,58,understands,0
item_576,желтый,descriptive_words (adjectives),31,61,produces,0.7705
item_576,желтый,descriptive_words (adjectives),31,61,understands,0
item_577,зеленый,descriptive_words (adjectives),23,56,produces,0.4464
item_577,зеленый,descriptive_words (adjectives),25,66,produces,0.5152
item_577,зеленый,descriptive_words (adjectives),28,60,understands,0
item_577,зеленый,descriptive_words (adjectives),29,58,produces,0.8103
item_577,зеленый,descriptive_words (adjectives),32,55,understands,0
item_577,зеленый,descriptive_words (adjectives),34,58,understands,0
item_577,зеленый,descriptive_words (adjectives),35,47,understands,0
item_578,коричневый,descriptive_words (adjectives),18,42,understands,0
item_578,коричневый,descriptive_words (adjectives),19,41,produces,0
item_578,коричневый,descriptive_words (adjectives),19,41,understands,0
item_578,коричневый,descriptive_words (adjectives),20,45,understands,0
item_578,коричневый,descriptive_words (adjectives),23,56,produces,0.125
item_578,коричневый,descriptive_words (adjectives),27,60,produces,0.25
item_578,коричневый,descriptive_words (adjectives),27,60,understands,0
item_578,коричневый,descriptive_words (adjectives),29,58,produces,0.3103
item_578,коричневый,descriptive_words (adjectives),30,77,produces,0.2468
item_578,коричневый,descriptive_words (adjectives),30,77,understands,0
item_578,коричневый,descriptive_words (adjectives),36,49,understands,0
item_579,красный,descriptive_words (adjectives),18,42,produces,0.0714
item_579,красный,descriptive_words (adjectives),18,42,understands,0
item_579,красный,descriptive_words (adjectives),23,56,understands,0
item_579,красный,descriptive_words (adjectives),26,52,produces,0.6731
item_579,красный,descriptive_words (adjectives),27,60,understands,0
item_579,красный,descriptive_words (adjectives),28,60,understands,0
item_579,красный,descriptive_words (adjectives),30,77,produces,0.7403
item_579,красный,descriptive_words (adjectives),30,77,understands,0
item_579,красный,descriptive_words (adjectives),31,61,produces,0.8852
item_579,красный,descriptive_words (adjectives),32,55,produces,0.8909
item_579,красный,descriptive_words (adjectives),32,55,understands,0
item_579,красный,descriptive_words (adjectives),33,55,understands,0
item_579,красный,descriptive_words (adjectives),34,58,understands,0
item_579,красный,descriptive_words (adjectives),36,49,produces,0.9592
item_58,крокодил,animals,18,42,produces,0.0476
item_58,крокодил,animals,18,42,understands,0
item_58,крокодил,animals,20,45,understands,0
item_58,крокодил,animals,21,43,understands,0
item_58,крокодил,animals,22,51,understands,0
item_58,крокодил,animals,25,66,understands,0
item_58,крокодил,animals,27,60,understands,0
item_58,крокодил,animals,28,60,understands,0
item_58,крокодил,animals,29,58,produces,0.7931
item_58,крокодил,animals,30,77,produces,0.8052
item_58,крокодил,animals,30,77,understands,0
item_58,крокодил,animals,31,61,understands,0
item_58,крокодил,animals,32,55,produces,0.7818
item_58,крокодил,animals,32,55,understands,0
item_58,крокодил,animals,33,55,understands,0
item_58,крокодил,animals,34,58,understands,0
item_580,оранжевый,descriptive_words (adjectives),18,42,understands,0
item_580,оранжевый,descriptive_words (adjectives),21,43,produces,0.186
item_580,оранжевый,descriptive_words (adjectives),22,51,produces,0.0392
item_580,оранжевый,descriptive_words (adjectives),23,56,understands,0
item_580,оранжевый,descriptive_words (adjectives),24,61,produces,0.1311
item_580,оранжевый,descriptive_words (adjectives),24,61,understands,0
item_580,оранжевый,descriptive_words (adjectives),26,52,understands,0
item_580,оранжевый,descriptive_words (adjectives),30,77,understands,0
item_580,оранжевый,descriptive_words (adjectives),31,61,produces,0.4262
item_580,оранжевый,descriptive_words (adjectives),33,55,produces,0.5273
item_580,оранжевый,descriptive_words (adjectives),34,58,produces,0.4483
item_580,оранжевый,descriptive_words (adjectives),35,47,produces,0.5106
item_580,оранжевый,descriptive_words (adjectives),36,49,produces,0.6531
item_581,синий,descriptive_words (adjectives),22,51,understands,0
item_581,синий,descriptive_words (adjectives),23,56,produces,0.625
item_581,синий,descriptive_words (adjectives),24,61,produces,0.4918
item_581,синий,descriptive_words (adjectives),24,61,understands,0
item_581,синий,descriptive_words (adjectives),26,52,produces,0.6346
item_581,синий,descriptive_words (adjectives),27,60,understands,0
item_581,синий,descriptive_words (adjectives),29,58,produces,0.8621
item_581,синий,descriptive_words (adjectives),30,77,understands,0
item_581,синий,descriptive_words (adjectives),32,55,understands,0
item_581,синий,descriptive_words (adjectives),36,49,produces,0.898
item_581,синий,descriptive_words (adjectives),36,49,understands,0
item_582,черный,descriptive_words (adjectives),18,42,understands,0
item_582,черный,descriptive_words (adjectives),21,43,understands,0
item_582,черный,descriptive_words (adjectives),22,51,produces,0.1765
item_582,черный,descriptive_words (adjectives),23,56,produces,0.3393
item_582,черный,descriptive_words (adjectives),24,61,understands,0
item_582,черный,descriptive_words (adjectives),25,66,understands,0
item_582,черный,descriptive_words (adjectives),26,52,produces,0.3654
item_582,черный,descriptive_words (adjectives),29,58,produces,0.6207
