item_id,item_definition,category,age,n_children,measure,prop
item_275,なべ,household,33,16,produces,0.5625
item_275,なべ,household,34,13,understands,0
item_276,バケツ,household,19,35,understands,0
item_276,バケツ,household,20,59,produces,0.0339
item_276,バケツ,household,24,33,produces,0.2121
item_276,バケツ,household,24,33,understands,0
item_276,バケツ,household,25,34,produces,0.2353
item_276,バケツ,household,26,33,produces,0.2424
item_276,バケツ,household,30,18,produces,0.2778
item_276,バケツ,household,31,18,understands,0
item_276,バケツ,household,35,31,understands,0
item_277,はこ（箱）,household,19,35,produces,0
item_277,はこ（箱）,household,20,59,understands,0
item_277,はこ（箱）,household,23,67,understands,0
item_277,はこ（箱）,household,24,33,understands,0
item_277,はこ（箱）,household,28,18,understands,0
item_277,はこ（箱）,household,29,17,produces,0.4118
item_277,はこ（箱）,household,29,17,understands,0
item_277,はこ（箱）,household,30,18,produces,0.5556
item_277,はこ（箱）,household,30,18,understands,0
item_277,はこ（箱）,household,31,18,produces,0.4444
item_277,はこ（箱）,household,32,13,produces,0.7692
item_277,はこ（箱）,household,32,13,understands,0
item_277,はこ（箱）,household,34,13,produces,0.3846
item_277,はこ（箱）,household,36,18,produces,0.7222
item_278,はさみ,household,17,17,produces,0
item_278,はさみ,household,17,17,understands,0
item_278,はさみ,household,18,56,understands,0
item_278,はさみ,household,22,31,understands,0
item_278,はさみ,household,26,33,produces,0.5152
item_278,はさみ,household,27,15,understands,0
item_278,はさみ,household,28,18,understands,0
item_278,はさみ,household,30,18,understands,0
item_278,はさみ,household,31,18,understands,0
item_278,はさみ,household,32,13,produces,0.9231
item_278,はさみ,household,33,16,understands,0
item_278,はさみ,household,35,31,produces,0.8387
item_278,はさみ,household,36,18,understands,0
item_279,はし（箸）,household,16,11,understands,0
item_279,はし（箸）,household,17,17,understands,0
item_279,はし（箸）,household,18,56,understands,0
item_279,はし（箸）,household,20,59,understands,0
item_279,はし（箸）,household,21,62,understands,0
item_279,はし（箸）,household,23,67,understands,0
item_279,はし（箸）,household,25,34,understands,0
item_279,はし（箸）,household,26,33,produces,0.5758
item_279,はし（箸）,household,30,18,understands,0
item_279,はし（箸）,household,32,13,understands,0
item_279,はし（箸）,household,33,16,produces,0.8125
item_279,はし（箸）,household,34,13,understands,0
item_279,はし（箸）,household,35,31,understands,0
item_279,はし（箸）,household,36,18,produces,0.9444
item_28,くじら,animals,16,11,produces,0
item_28,くじら,animals,18,56,understands,0
item_28,くじら,animals,19,35,understands,0
item_28,くじら,animals,20,59,understands,0
item_28,くじら,animals,22,31,understands,0
item_28,くじら,animals,24,33,understands,0
item_28,くじら,animals,25,34,produces,0.3824
item_28,くじら,animals,27,15,produces,0.4667
item_28,くじら,animals,27,15,understands,0
item_28,くじら,animals,28,18,produces,0.5556
item_28,くじら,animals,29,17,understands,0
item_28,くじら,animals,30,18,produces,0.5
item_28,くじら,animals,30,18,understands,0
item_28,くじら,animals,34,13,produces,0.6154
item_28,くじら,animals,36,18,produces,0.7778
item_280,歯ブラシ,household,18,56,understands,0
item_280,歯ブラシ,household,19,35,produces,0.0857
item_280,歯ブラシ,household,20,59,produces,0.1525
item_280,歯ブラシ,household,20,59,understands,0
item_280,歯ブラシ,household,24,33,produces,0.4848
item_280,歯ブラシ,household,25,34,produces,0.4706
item_280,歯ブラシ,household,26,33,produces,0.6364
item_280,歯ブラシ,household,28,18,produces,0.7222
item_280,歯ブラシ,household,29,17,produces,0.5294
item_280,歯ブラシ,household,31,18,produces,0.6111
item_280,歯ブラシ,household,31,18,understands,0
item_280,歯ブラシ,household,33,16,produces,0.9375
item_280,歯ブラシ,household,35,31,produces,0.9032
item_280,歯ブラシ,household,36,18,produces,0.7778
item_281,ハンカチ,household,16,11,produces,0
item_281,ハンカチ,household,18,56,understands,0
item_281,ハンカチ,household,20,59,produces,0.0339
item_281,ハンカチ,household,21,62,understands,0
item_281,ハンカチ,household,23,67,understands,0
item_281,ハンカチ,household,25,34,understands,0
item_281,ハンカチ,household,30,18,produces,0.3889
item_281,ハンカチ,household,32,13,understands,0
item_281,ハンカチ,household,34,13,produces,0.3077
item_282,びん,household,20,59,produces,0
item_282,びん,household,21,62,produces,0.0161
item_282,びん,household,23,67,understands,0
item_282,びん,household,24,33,understands,0
item_282,びん,household,26,33,produces,0.0909
item_282,びん,household,27,15,produces,0.0667
item_282,びん,household,27,15,understands,0
item_282,びん,household,30,18,produces,0.1111
item_282,びん,household,30,18,understands,0
item_282,びん,household,32,13,produces,0.1538
item_282,びん,household,32,13,understands,0
item_282,びん,household,33,16,produces,0.125
item_282,びん,household,33,16,understands,0
item_282,びん,household,35,31,produces,0.3871
item_282,びん,household,36,18,understands,0
item_283,フォーク,household,20,59,produces,0.2203
item_283,フォーク,household,22,31,understands,0
item_283,フォーク,household,25,34,produces,0.6765
item_283,フォーク,household,28,18,produces,0.6667
item_283,フォーク,household,29,17,produces,0.5882
item_283,フォーク,household,29,17,understands,0
item_283,フォーク,household,30,18,understands,0
item_283,フォーク,household,32,13,understands,0
item_283,フォーク,household,34,13,understands,0
item_283,フォーク,household,35,31,produces,0.9032
item_283,フォーク,household,36,18,understands,0
item_284,ふとん,household,18,56,produces,0.0357
item_284,ふとん,household,20,59,produces,0.0847
item_284,ふとん,household,21,62,produces,0.1129
item_284,ふとん,household,21,62,understands,0
item_284,ふとん,household,22,31,understands,0
item_284,ふとん,household,23,67,understands,0
item_284,ふとん,household,24,33,understands,0
item_284,ふとん,household,25,34,produces,0.5
item_284,ふとん,household,25,34,understands,0
item_284,ふとん,household,27,15,produces,0.4
item_284,ふとん,household,27,15,understands,0
item_284,ふとん,household,28,18,produces,0.5556
item_284,ふとん,household,28,18,understands,0
item_284,ふとん,household,29,17,produces,0.5294
item_284,ふとん,household,31,18,produces,0.5
item_284,ふとん,household,35,31,produces,0.871
item_284,ふとん,household,35,31,understands,0
item_285,フライパン,household,16,11,produces,0
item_285,フライパン,household,16,11,understands,0
item_285,フライパン,household,17,17,produces,0
item_285,フライパン,household,17,17,understands,0
item_285,フライパン,household,18,56,produces,0.0179
item_285,フライパン,household,21,62,understands,0
item_285,フライパン,household,22,31,produces,0.0968
item_285,フライパン,household,22,31,understands,0
item_285,フライパン,household,23,67,produces,0.0597
item_285,フライパン,household,23,67,understands,0
item_285,フライパン,household,27,15,produces,0.2
item_285,フライパン,household,28,18,produces,0.2222
item_285,フライパン,household,30,18,understands,0
item_285,フライパン,household,32,13,understands,0
item_286,ほうき,household,19,35,produces,0
item_286,ほうき,household,23,67,understands,0
item_286,ほうき,household,24,33,understands,0
item_286,ほうき,household,27,15,understands,0
item_286,ほうき,household,28,18,understands,0
item_286,ほうき,household,30,18,understands,0
item_286,ほうき,household,33,16,understands,0
item_286,ほうき,household,35,31,produces,0.3548
item_287,包丁,household,16,11,understands,0
item_287,包丁,household,17,17,produces,0
item_287,包丁,household,17,17,understands,0
item_287,包丁,household,21,62,produces,0.0323
item_287,包丁,household,21,62,understands,0
item_287,包丁,household,28,18,produces,0.2778
item_287,包丁,household,28,18,understands,0
item_287,包丁,household,29,17,understands,0
item_287,包丁,household,33,16,understands,0
item_287,包丁,household,34,13,understands,0
item_287,包丁,household,35,31,produces,0.6129
item_288,ポット,household,18,56,produces,0
item_288,ポット,household,18,56,understands,0
item_288,ポット,household,19,35,understands,0
item_288,ポット,household,20,59,produces,0
item_288,ポット,household,21,62,produces,0
item_288,ポット,household,22,31,produces,0
item_288,ポット,household,22,31,understands,0
item_288,ポット,household,23,67,produces,0
item_288,ポット,household,24,33,produces,0.0606
item_288,ポット,household,24,33,understands,0
item_288,ポット,household,25,34,understands,0
item_288,ポット,household,26,33,produces,0.0303
item_288,ポット,household,26,33,understands,0
item_288,ポット,household,27,15,produces,0
item_288,ポット,household,27,15,understands,0
item_288,ポット,household,32,13,produces,0.2308
item_288,ポット,household,32,13,understands,0
item_288,ポット,household,33,16,understands,0
item_288,ポット,household,35,31,produces,0.2258
item_289,マイク,household,17,17,produces,0
item_289,マイク,household,21,62,understands,0
item_289,マイク,household,23,67,produces,0.0448
item_289,マイク,household,23,67,understands,0
item_289,マイク,household,25,34,produces,0.1471
item_289,マイク,household,29,17,produces,0.2941
item_289,マイク,household,29,17,understands,0
item_289,マイク,household,30,18,produces,0.3333
item_289,マイク,household,32,13,produces,0.4615
item_289,マイク,household,35,31,produces,0.5161
item_289,マイク,household,35,31,understands,0
item_29,くま,animals,18,56,produces,0.1786
item_29,くま,animals,22,31,understands,0
item_29,くま,animals,24,33,understands,0
item_29,くま,animals,27,15,understands,0
item_29,くま,animals,31,18,produces,0.8333
item_29,くま,animals,31,18,understands,0
item_29,くま,animals,34,13,produces,0.8462
item_29,くま,animals,34,13,understands,0
item_290,枕,household,16,11,produces,0
item_290,枕,household,17,17,understands,0
item_290,枕,household,18,56,understands,0
item_290,枕,household,19,35,produces,0
item_290,枕,household,19,35,understands,0
item_290,枕,household,23,67,understands,0
item_290,枕,household,25,34,understands,0
item_290,枕,household,26,33,produces,0.4848
item_290,枕,household,26,33,understands,0
item_290,枕,household,28,18,produces,0.5556
item_290,枕,household,28,18,understands,0
item_290,枕,household,29,17,produces,0.4706
item_290,枕,household,29,17,understands,0
item_290,枕,household,31,18,produces,0.6111
item_290,枕,household,32,13,produces,0.7692
item_290,枕,household,33,16,understands,0
item_290,枕,household,34,13,understands,0
item_290,枕,household,36,18,understands,0
item_291,めがね,household,16,11,produces,0
item_291,めがね,household,17,17,produces,0.1176
item_291,めがね,household,17,17,understands,0
item_291,めがね,household,18,56,produces,0.0893
item_291,めがね,household,20,59,produces,0.1864
item_291,めがね,household,20,59,understands,0
item_291,めがね,household,21,62,understands,0
item_291,めがね,household,22,31,produces,0.3871
item_291,めがね,household,23,67,produces,0.4179
item_291,めがね,household,24,33,produces,0.4545
item_291,めがね,household,29,17,produces,0.5882
item_291,めがね,household,31,18,produces,0.7778
item_291,めがね,household,32,13,produces,1
item_291,めがね,household,33,16,produces,0.875
item_291,めがね,household,33,16,understands,0
item_291,めがね,household,34,13,understands,0
item_292,めざまし,household,16,11,understands,0
item_292,めざまし,household,20,59,produces,0
item_292,めざまし,household,20,59,understands,0
item_292,めざまし,household,22,31,understands,0
item_292,めざまし,household,26,33,produces,0.0303
item_292,めざまし,household,30,18,understands,0
item_292,めざまし,household,32,13,produces,0.3077
item_292,めざまし,household,32,13,understands,0
item_292,めざまし,household,33,16,produces,0.25
item_292,めざまし,household,35,31,produces,0.1613
item_292,めざまし,household,36,18,produces,0.1111
item_292,めざまし,household,36,18,understands,0
item_293,毛布,household,16,11,understands,0
item_293,毛布,household,17,17,understands,0
item_293,毛布,household,18,56,produces,0.0179
item_293,毛布,household,20,59,produces,0.0847
item_293,毛布,household,21,62,understands,0
item_293,毛布,household,22,31,produces,0.0323
item_293,毛布,household,23,67,understands,0
item_293,毛布,household,24,33,produces,0.1212
item_293,毛布,household,26,33,understands,0
item_293,毛布,household,27,15,understands,0
item_293,毛布,household,28,18,understands,0
item_293,毛布,household,29,17,understands,0
item_293,毛布,household,30,18,produces,0.3333
item_293,毛布,household,30,18,understands,0
item_293,毛布,household,33,16,understands,0
item_293,毛布,household,34,13,produces,0.3846
item_293,毛布,household,35,31,understands,0
item_293,毛布,household,36,18,produces,0.6111
item_294,雨,outside,16,11,understands,0
item_294,雨,outside,17,17,produces,0.1176
item_294,雨,outside,17,17,understands,0
item_294,雨,outside,18,56,produces,0.1607
item_294,雨,outside,18,56,understands,0
