item_id,item_definition,category,age,n_children,measure,prop
item_442,être réveillé,descriptive_words,24,173,produces,0.1792
item_442,être réveillé,descriptive_words,24,173,understands,0
item_442,être réveillé,descriptive_words,27,54,produces,0.463
item_442,être réveillé,descriptive_words,27,54,understands,0
item_442,être réveillé,descriptive_words,28,76,produces,0.5132
item_442,être réveillé,descriptive_words,29,67,understands,0
item_442,être réveillé,descriptive_words,30,68,produces,0.5
item_442,être réveillé,descriptive_words,30,68,understands,0
item_443,fatigué,descriptive_words,16,92,produces,0.0217
item_443,fatigué,descriptive_words,19,42,understands,0
item_443,fatigué,descriptive_words,20,81,produces,0.2222
item_443,fatigué,descriptive_words,21,102,produces,0.3039
item_443,fatigué,descriptive_words,21,102,understands,0
item_443,fatigué,descriptive_words,27,54,produces,0.5
item_443,fatigué,descriptive_words,28,76,understands,0
item_443,fatigué,descriptive_words,29,67,produces,0.7463
item_443,fatigué,descriptive_words,30,68,produces,0.6324
item_444,fort/e,descriptive_words,18,54,understands,0
item_444,fort/e,descriptive_words,21,102,produces,0.1275
item_444,fort/e,descriptive_words,21,102,understands,0
item_444,fort/e,descriptive_words,22,103,produces,0.1068
item_444,fort/e,descriptive_words,22,103,understands,0
item_444,fort/e,descriptive_words,23,118,produces,0.161
item_444,fort/e,descriptive_words,28,76,understands,0
item_444,fort/e,descriptive_words,29,67,produces,0.5075
item_444,fort/e,descriptive_words,30,68,produces,0.5147
item_445,fou/lle,descriptive_words,17,52,produces,0
item_445,fou/lle,descriptive_words,19,42,understands,0
item_445,fou/lle,descriptive_words,20,81,understands,0
item_445,fou/lle,descriptive_words,23,118,understands,0
item_445,fou/lle,descriptive_words,24,173,produces,0.1156
item_445,fou/lle,descriptive_words,25,87,understands,0
item_445,fou/lle,descriptive_words,27,54,understands,0
item_445,fou/lle,descriptive_words,29,67,produces,0.2537
item_445,fou/lle,descriptive_words,30,68,understands,0
item_446,froid,descriptive_words,16,92,produces,0.0326
item_446,froid,descriptive_words,16,92,understands,0
item_446,froid,descriptive_words,17,52,understands,0
item_446,froid,descriptive_words,18,54,produces,0.3148
item_446,froid,descriptive_words,20,81,produces,0.4074
item_446,froid,descriptive_words,21,102,understands,0
item_446,froid,descriptive_words,25,87,produces,0.7241
item_446,froid,descriptive_words,26,64,produces,0.7812
item_446,froid,descriptive_words,26,64,understands,0
item_446,froid,descriptive_words,27,54,produces,0.7037
item_447,gentil/le,descriptive_words,17,52,produces,0
item_447,gentil/le,descriptive_words,18,54,produces,0.1296
item_447,gentil/le,descriptive_words,19,42,produces,0.119
item_447,gentil/le,descriptive_words,20,81,produces,0.0988
item_447,gentil/le,descriptive_words,20,81,understands,0
item_447,gentil/le,descriptive_words,21,102,produces,0.2157
item_447,gentil/le,descriptive_words,22,103,produces,0.3204
item_447,gentil/le,descriptive_words,23,118,produces,0.2203
item_447,gentil/le,descriptive_words,24,173,produces,0.3526
item_447,gentil/le,descriptive_words,24,173,understands,0
item_447,gentil/le,descriptive_words,25,87,understands,0
item_447,gentil/le,descriptive_words,26,64,produces,0.5
item_447,gentil/le,descriptive_words,26,64,understands,0
item_447,gentil/le,descriptive_words,28,76,understands,0
item_448,grand/e,descriptive_words,18,54,understands,0
item_448,grand/e,descriptive_words,20,81,produces,0.2222
item_448,grand/e,descriptive_words,21,102,produces,0.2549
item_448,grand/e,descriptive_words,21,102,understands,0
item_448,grand/e,descriptive_words,23,118,produces,0.3136
item_448,grand/e,descriptive_words,23,118,understands,0
item_448,grand/e,descriptive_words,26,64,produces,0.6094
item_448,grand/e,descriptive_words,27,54,understands,0
item_448,grand/e,descriptive_words,30,68,produces,0.6029
item_449,haut/e,descriptive_words,17,52,understands,0
item_449,haut/e,descriptive_words,18,54,produces,0.1296
item_449,haut/e,descriptive_words,19,42,understands,0
item_449,haut/e,descriptive_words,20,81,produces,0.1111
item_449,haut/e,descriptive_words,21,102,understands,0
item_449,haut/e,descriptive_words,23,118,understands,0
item_449,haut/e,descriptive_words,26,64,understands,0
item_449,haut/e,descriptive_words,27,54,produces,0.3148
item_449,haut/e,descriptive_words,29,67,produces,0.5522
item_45,hélicoptère,vehicles,16,92,understands,0
item_45,hélicoptère,vehicles,18,54,understands,0
item_45,hélicoptère,vehicles,21,102,produces,0.1765
item_45,hélicoptère,vehicles,21,102,understands,0
item_45,hélicoptère,vehicles,23,118,understands,0
item_45,hélicoptère,vehicles,24,173,produces,0.3584
item_45,hélicoptère,vehicles,25,87,understands,0
item_45,hélicoptère,vehicles,26,64,understands,0
item_45,hélicoptère,vehicles,27,54,understands,0
item_45,hélicoptère,vehicles,30,68,understands,0
item_450,jaune,descriptive_words,16,92,produces,0.0109
item_450,jaune,descriptive_words,18,54,produces,0.1481
item_450,jaune,descriptive_words,21,102,produces,0.1765
item_450,jaune,descriptive_words,24,173,understands,0
item_450,jaune,descriptive_words,27,54,understands,0
item_450,jaune,descriptive_words,30,68,produces,0.6618
item_451,joli,descriptive_words,17,52,understands,0
item_451,joli,descriptive_words,21,102,understands,0
item_451,joli,descriptive_words,22,103,produces,0.2913
item_451,joli,descriptive_words,22,103,understands,0
item_451,joli,descriptive_words,24,173,produces,0.3642
item_451,joli,descriptive_words,27,54,understands,0
item_451,joli,descriptive_words,28,76,produces,0.5789
item_451,joli,descriptive_words,30,68,produces,0.5588
item_452,lent/e,descriptive_words,16,92,produces,0
item_452,lent/e,descriptive_words,18,54,produces,0.037
item_452,lent/e,descriptive_words,19,42,understands,0
item_452,lent/e,descriptive_words,20,81,understands,0
item_452,lent/e,descriptive_words,21,102,produces,0.0588
item_452,lent/e,descriptive_words,21,102,understands,0
item_452,lent/e,descriptive_words,22,103,understands,0
item_452,lent/e,descriptive_words,23,118,produces,0.0339
item_452,lent/e,descriptive_words,24,173,produces,0.0289
item_452,lent/e,descriptive_words,24,173,understands,0
item_452,lent/e,descriptive_words,25,87,produces,0.0805
item_452,lent/e,descriptive_words,28,76,produces,0.1579
item_453,long/ue,descriptive_words,16,92,produces,0.0217
item_453,long/ue,descriptive_words,17,52,produces,0
item_453,long/ue,descriptive_words,17,52,understands,0
item_453,long/ue,descriptive_words,18,54,understands,0
item_453,long/ue,descriptive_words,19,42,produces,0.0238
item_453,long/ue,descriptive_words,20,81,understands,0
item_453,long/ue,descriptive_words,23,118,understands,0
item_453,long/ue,descriptive_words,24,173,produces,0.052
item_453,long/ue,descriptive_words,29,67,produces,0.3731
item_453,long/ue,descriptive_words,29,67,understands,0
item_454,lourd/e,descriptive_words,16,92,produces,0.0217
item_454,lourd/e,descriptive_words,19,42,produces,0.119
item_454,lourd/e,descriptive_words,20,81,produces,0.1975
item_454,lourd/e,descriptive_words,23,118,understands,0
item_454,lourd/e,descriptive_words,24,173,produces,0.4682
item_454,lourd/e,descriptive_words,24,173,understands,0
item_454,lourd/e,descriptive_words,28,76,produces,0.6053
item_454,lourd/e,descriptive_words,28,76,understands,0
item_454,lourd/e,descriptive_words,30,68,produces,0.6324
item_455,malade,descriptive_words,17,52,understands,0
item_455,malade,descriptive_words,18,54,produces,0.1667
item_455,malade,descriptive_words,18,54,understands,0
item_455,malade,descriptive_words,19,42,understands,0
item_455,malade,descriptive_words,23,118,produces,0.1949
item_455,malade,descriptive_words,23,118,understands,0
item_455,malade,descriptive_words,25,87,understands,0
item_456,marron,descriptive_words,16,92,produces,0.0109
item_456,marron,descriptive_words,19,42,produces,0
item_456,marron,descriptive_words,21,102,produces,0.049
item_456,marron,descriptive_words,24,173,understands,0
item_456,marron,descriptive_words,25,87,produces,0.2299
item_456,marron,descriptive_words,25,87,understands,0
item_456,marron,descriptive_words,27,54,produces,0.3333
item_456,marron,descriptive_words,29,67,produces,0.4627
item_457,méchant/e,descriptive_words,16,92,produces,0.0217
item_457,méchant/e,descriptive_words,16,92,understands,0
item_457,méchant/e,descriptive_words,18,54,produces,0.1111
item_457,méchant/e,descriptive_words,18,54,understands,0
item_457,méchant/e,descriptive_words,20,81,produces,0.1111
item_457,méchant/e,descriptive_words,21,102,produces,0.1569
item_457,méchant/e,descriptive_words,24,173,produces,0.3064
item_457,méchant/e,descriptive_words,26,64,produces,0.5
item_457,méchant/e,descriptive_words,26,64,understands,0
item_458,mieux,descriptive_words,16,92,produces,0.0217
item_458,mieux,descriptive_words,19,42,understands,0
item_458,mieux,descriptive_words,20,81,understands,0
item_458,mieux,descriptive_words,22,103,produces,0.1068
item_458,mieux,descriptive_words,22,103,understands,0
item_458,mieux,descriptive_words,23,118,produces,0.1102
item_458,mieux,descriptive_words,23,118,understands,0
item_458,mieux,descriptive_words,25,87,understands,0
item_458,mieux,descriptive_words,26,64,produces,0.1406
item_458,mieux,descriptive_words,28,76,understands,0
item_458,mieux,descriptive_words,29,67,produces,0.3284
item_459,mignon/e,descriptive_words,16,92,produces,0.0326
item_459,mignon/e,descriptive_words,19,42,produces,0.1429
item_459,mignon/e,descriptive_words,20,81,produces,0.0741
item_459,mignon/e,descriptive_words,21,102,produces,0.1863
item_459,mignon/e,descriptive_words,24,173,produces,0.0925
item_459,mignon/e,descriptive_words,25,87,understands,0
item_459,mignon/e,descriptive_words,26,64,produces,0.2656
item_459,mignon/e,descriptive_words,26,64,understands,0
item_459,mignon/e,descriptive_words,27,54,produces,0.3519
item_459,mignon/e,descriptive_words,29,67,understands,0
item_459,mignon/e,descriptive_words,30,68,understands,0
item_46,moto,vehicles,18,54,understands,0
item_46,moto,vehicles,19,42,understands,0
item_46,moto,vehicles,20,81,understands,0
item_46,moto,vehicles,21,102,understands,0
item_46,moto,vehicles,22,103,produces,0.5825
item_46,moto,vehicles,22,103,understands,0
item_46,moto,vehicles,23,118,produces,0.5763
item_46,moto,vehicles,23,118,understands,0
item_46,moto,vehicles,24,173,produces,0.6012
item_46,moto,vehicles,25,87,understands,0
item_46,moto,vehicles,27,54,understands,0
item_46,moto,vehicles,29,67,produces,0.7612
item_46,moto,vehicles,30,68,produces,0.6618
item_460,minuscule,descriptive_words,17,52,produces,0
item_460,minuscule,descriptive_words,17,52,understands,0
item_460,minuscule,descriptive_words,18,54,produces,0.037
item_460,minuscule,descriptive_words,18,54,understands,0
item_460,minuscule,descriptive_words,19,42,understands,0
item_460,minuscule,descriptive_words,20,81,produces,0.0123
item_460,minuscule,descriptive_words,20,81,understands,0
item_460,minuscule,descriptive_words,21,102,understands,0
item_460,minuscule,descriptive_words,24,173,produces,0.0231
item_460,minuscule,descriptive_words,26,64,produces,0.0938
item_460,minuscule,descriptive_words,27,54,produces,0.0926
item_460,minuscule,descriptive_words,27,54,understands,0
item_460,minuscule,descriptive_words,28,76,understands,0
item_460,minuscule,descriptive_words,29,67,produces,0.1493
item_460,minuscule,descriptive_words,30,68,produces,0.1324
item_460,minuscule,descriptive_words,30,68,understands,0
item_461,mouillé,descriptive_words,16,92,produces,0.0543
item_461,mouillé,descriptive_words,17,52,understands,0
item_461,mouillé,descriptive_words,18,54,produces,0.2963
item_461,mouillé,descriptive_words,20,81,produces,0.2716
item_461,mouillé,descriptive_words,21,102,produces,0.3529
item_461,mouillé,descriptive_words,24,173,understands,0
item_461,mouillé,descriptive_words,26,64,understands,0
item_461,mouillé,descriptive_words,27,54,understands,0
item_461,mouillé,descriptive_words,30,68,produces,0.6765
item_462,neuf/ve,descriptive_words,16,92,produces,0.0109
item_462,neuf/ve,descriptive_words,17,52,produces,0
item_462,neuf/ve,descriptive_words,18,54,produces,0.037
item_462,neuf/ve,descriptive_words,18,54,understands,0
item_462,neuf/ve,descriptive_words,23,118,understands,0
item_462,neuf/ve,descriptive_words,24,173,produces,0.052
item_462,neuf/ve,descriptive_words,25,87,understands,0
item_462,neuf/ve,descriptive_words,26,64,understands,0
item_462,neuf/ve,descriptive_words,27,54,produces,0.2037
item_462,neuf/ve,descriptive_words,28,76,produces,0.2368
item_462,neuf/ve,descriptive_words,28,76,understands,0
item_462,neuf/ve,descriptive_words,30,68,understands,0
item_463,noir,descriptive_words,16,92,produces,0.0217
item_463,noir,descriptive_words,20,81,understands,0
item_463,noir,descriptive_words,21,102,understands,0
item_463,noir,descriptive_words,22,103,produces,0.1845
item_463,noir,descriptive_words,22,103,understands,0
item_463,noir,descriptive_words,23,118,produces,0.1864
item_463,noir,descriptive_words,26,64,produces,0.4219
item_463,noir,descriptive_words,26,64,understands,0
item_463,noir,descriptive_words,27,54,understands,0
item_463,noir,descriptive_words,29,67,produces,0.5821
item_463,noir,descriptive_words,29,67,understands,0
item_464,orange,descriptive_words,17,52,produces,0
item_464,orange,descriptive_words,20,81,understands,0
item_464,orange,descriptive_words,21,102,produces,0.1373
item_464,orange,descriptive_words,23,118,produces,0.2373
item_464,orange,descriptive_words,23,118,understands,0
item_464,orange,descriptive_words,24,173,produces,0.2428
item_464,orange,descriptive_words,24,173,understands,0
item_464,orange,descriptive_words,26,64,understands,0
item_464,orange,descriptive_words,29,67,understands,0
item_465,parti,descriptive_words,16,92,understands,0
item_465,parti,descriptive_words,18,54,produces,0.3704
item_465,parti,descriptive_words,19,42,produces,0.3333
item_465,parti,descriptive_words,24,173,produces,0.6416
item_465,parti,descriptive_words,24,173,understands,0
item_465,parti,descriptive_words,27,54,produces,0.6111
item_465,parti,descriptive_words,27,54,understands,0
item_465,parti,descriptive_words,30,68,understands,0
item_466,pas bon,descriptive_words,17,52,understands,0
item_466,pas bon,descriptive_words,18,54,produces,0.2593
item_466,pas bon,descriptive_words,20,81,produces,0.4074
item_466,pas bon,descriptive_words,21,102,understands,0
item_466,pas bon,descriptive_words,27,54,produces,0.6852
item_466,pas bon,descriptive_words,30,68,understands,0
item_467,petit/e,descriptive_words,17,52,produces,0
item_467,petit/e,descriptive_words,18,54,produces,0.2222
item_467,petit/e,descriptive_words,20,81,produces,0.2469
item_467,petit/e,descriptive_words,20,81,understands,0
item_467,petit/e,descriptive_words,21,102,produces,0.3137
item_467,petit/e,descriptive_words,21,102,understands,0
item_467,petit/e,descriptive_words,24,173,produces,0.422
item_467,petit/e,descriptive_words,26,64,produces,0.6094
