item_id,item_definition,category,age,n_children,measure,prop
item_273,חצר,outside,23,7,understands,0.4286
item_273,חצר,outside,25,2,produces,0
item_274,ים,outside,11,1,produces,0
item_274,ים,outside,13,4,understands,0.5
item_274,ים,outside,15,2,produces,0
item_274,ים,outside,19,4,understands,0.25
item_274,ים,outside,24,11,understands,0.8182
item_275,ירח,outside,11,1,produces,0
item_275,ירח,outside,12,4,produces,0
item_275,ירח,outside,12,4,understands,0
item_275,ירח,outside,13,4,produces,0
item_275,ירח,outside,13,4,understands,0.25
item_275,ירח,outside,14,1,produces,0
item_275,ירח,outside,15,2,produces,0
item_275,ירח,outside,15,2,understands,0
item_275,ירח,outside,16,6,produces,0
item_275,ירח,outside,17,3,understands,0.6667
item_275,ירח,outside,19,4,understands,0.75
item_275,ירח,outside,20,9,produces,0.1111
item_275,ירח,outside,20,9,understands,0.2222
item_275,ירח,outside,24,11,produces,0.7273
item_276,כביש,outside,12,4,produces,0
item_276,כביש,outside,15,2,understands,0
item_276,כביש,outside,19,4,understands,0.25
item_276,כביש,outside,22,3,produces,0.3333
item_276,כביש,outside,22,3,understands,1
item_276,כביש,outside,25,2,understands,0.5
item_277,כוכב,outside,11,1,produces,0
item_277,כוכב,outside,11,1,understands,0
item_277,כוכב,outside,14,1,produces,0
item_277,כוכב,outside,17,3,produces,0
item_277,כוכב,outside,20,9,produces,0.2222
item_277,כוכב,outside,23,7,produces,0.1429
item_277,כוכב,outside,23,7,understands,0.4286
item_278,מגלשה,outside,14,1,produces,0
item_278,מגלשה,outside,16,6,produces,0.1667
item_278,מגלשה,outside,16,6,understands,0.5
item_278,מגלשה,outside,17,3,understands,0.6667
item_278,מגלשה,outside,20,9,understands,0.8889
item_278,מגלשה,outside,21,4,produces,0.5
item_278,מגלשה,outside,21,4,understands,0.5
item_278,מגלשה,outside,22,3,produces,0.3333
item_278,מגלשה,outside,24,11,produces,0.8182
item_278,מגלשה,outside,24,11,understands,0.8182
item_278,מגלשה,outside,25,2,produces,0.5
item_279,מסיבה,outside,12,4,understands,0
item_279,מסיבה,outside,13,4,produces,0
item_279,מסיבה,outside,14,1,produces,0
item_279,מסיבה,outside,14,1,understands,0
item_279,מסיבה,outside,15,2,produces,0
item_279,מסיבה,outside,15,2,understands,0
item_279,מסיבה,outside,16,6,understands,0.3333
item_279,מסיבה,outside,17,3,produces,0
item_279,מסיבה,outside,17,3,understands,0.3333
item_279,מסיבה,outside,19,4,produces,0
item_279,מסיבה,outside,20,9,understands,0.2222
item_279,מסיבה,outside,21,4,understands,0.25
item_279,מסיבה,outside,22,3,produces,0
item_279,מסיבה,outside,24,11,produces,0.3636
item_279,מסיבה,outside,25,2,produces,0.5
item_280,מעון,outside,11,1,produces,0
item_280,מעון,outside,12,4,produces,0
item_280,מעון,outside,15,2,produces,0
item_280,מעון,outside,15,2,understands,0.5
item_280,מעון,outside,16,6,understands,0.3333
item_280,מעון,outside,17,3,understands,0.6667
item_280,מעון,outside,19,4,understands,0.75
item_280,מעון,outside,20,9,understands,0.7778
item_280,מעון,outside,22,3,understands,0.6667
item_281,נדנדה,outside,11,1,understands,1
item_281,נדנדה,outside,13,4,produces,0
item_281,נדנדה,outside,13,4,understands,0.5
item_281,נדנדה,outside,14,1,understands,0
item_281,נדנדה,outside,15,2,produces,0
item_281,נדנדה,outside,16,6,produces,0.1667
item_281,נדנדה,outside,17,3,understands,0.6667
item_281,נדנדה,outside,20,9,produces,0.7778
item_281,נדנדה,outside,22,3,understands,1
item_281,נדנדה,outside,23,7,understands,0.8571
item_281,נדנדה,outside,24,11,produces,0.9091
item_282,סופר,outside,12,4,understands,0
item_282,סופר,outside,14,1,produces,0
item_282,סופר,outside,15,2,understands,0
item_282,סופר,outside,16,6,understands,0.3333
item_282,סופר,outside,21,4,understands,0.75
item_282,סופר,outside,22,3,understands,1
item_282,סופר,outside,25,2,produces,0.5
item_283,עבודה,outside,12,4,understands,0
item_283,עבודה,outside,13,4,produces,0
item_283,עבודה,outside,17,3,produces,0.3333
item_283,עבודה,outside,17,3,understands,0.6667
item_283,עבודה,outside,19,4,produces,0.25
item_283,עבודה,outside,21,4,understands,0.5
item_283,עבודה,outside,24,11,understands,0.7273
item_283,עבודה,outside,25,2,produces,1
item_284,עץ,outside,13,4,understands,0.75
item_284,עץ,outside,19,4,produces,0.25
item_284,עץ,outside,20,9,produces,0.4444
item_284,עץ,outside,24,11,produces,0.7273
item_285,פרח,outside,12,4,understands,0
item_285,פרח,outside,14,1,produces,0
item_285,פרח,outside,15,2,produces,0
item_285,פרח,outside,16,6,produces,0.5
item_285,פרח,outside,17,3,understands,0.3333
item_285,פרח,outside,19,4,understands,0.75
item_285,פרח,outside,21,4,understands,0.5
item_285,פרח,outside,22,3,produces,0.6667
item_285,פרח,outside,22,3,understands,1
item_285,פרח,outside,24,11,produces,0.9091
item_285,פרח,outside,25,2,understands,1
item_286,רפת,outside,12,4,understands,0
item_286,רפת,outside,13,4,produces,0
item_286,רפת,outside,13,4,understands,0
item_286,רפת,outside,14,1,understands,0
item_286,רפת,outside,15,2,produces,0
item_286,רפת,outside,15,2,understands,0
item_286,רפת,outside,17,3,produces,0
item_286,רפת,outside,19,4,understands,0.25
item_286,רפת,outside,20,9,produces,0.1111
item_286,רפת,outside,20,9,understands,0.2222
item_286,רפת,outside,22,3,produces,0
item_286,רפת,outside,24,11,understands,0.3636
item_286,רפת,outside,25,2,understands,0
item_287,שמיים,outside,14,1,produces,0
item_287,שמיים,outside,16,6,understands,0.1667
item_287,שמיים,outside,19,4,produces,0.25
item_287,שמיים,outside,24,11,produces,0.7273
item_287,שמיים,outside,24,11,understands,0.9091
item_287,שמיים,outside,25,2,produces,1
item_288,שמש,outside,11,1,produces,0
item_288,שמש,outside,11,1,understands,0
item_288,שמש,outside,12,4,understands,0
item_288,שמש,outside,14,1,produces,0
item_288,שמש,outside,14,1,understands,0
item_288,שמש,outside,15,2,produces,0
item_288,שמש,outside,15,2,understands,0
item_288,שמש,outside,17,3,produces,0
item_288,שמש,outside,19,4,understands,1
item_288,שמש,outside,21,4,produces,0.5
item_288,שמש,outside,22,3,produces,0.6667
item_288,שמש,outside,23,7,produces,0.4286
item_288,שמש,outside,23,7,understands,1
item_288,שמש,outside,24,11,produces,0.8182
item_289,תחנת אוטובוס,outside,12,4,understands,0
item_289,תחנת אוטובוס,outside,13,4,produces,0
item_289,תחנת אוטובוס,outside,13,4,understands,0
item_289,תחנת אוטובוס,outside,14,1,understands,0
item_289,תחנת אוטובוס,outside,15,2,produces,0
item_289,תחנת אוטובוס,outside,16,6,understands,0
item_289,תחנת אוטובוס,outside,20,9,understands,0.2222
item_289,תחנת אוטובוס,outside,21,4,produces,0.25
item_289,תחנת אוטובוס,outside,22,3,understands,0.3333
item_289,תחנת אוטובוס,outside,23,7,produces,0
item_289,תחנת אוטובוס,outside,25,2,understands,0
item_290,אבא,people,11,1,understands,1
item_290,אבא,people,15,2,understands,1
item_290,אבא,people,16,6,understands,1
item_290,אבא,people,17,3,produces,1
item_290,אבא,people,17,3,understands,1
item_290,אבא,people,20,9,produces,1
item_290,אבא,people,21,4,produces,1
item_290,אבא,people,21,4,understands,1
item_290,אבא,people,24,11,produces,1
item_291,אמא,people,12,4,understands,1
item_291,אמא,people,13,4,understands,1
item_291,אמא,people,15,2,produces,0.5
item_291,אמא,people,16,6,understands,1
item_291,אמא,people,17,3,understands,1
item_291,אמא,people,19,4,produces,1
item_291,אמא,people,22,3,understands,1
item_291,אמא,people,23,7,understands,1
item_291,אמא,people,25,2,understands,1
item_292,איש,people,11,1,produces,0
item_292,איש,people,11,1,understands,0
item_292,איש,people,12,4,produces,0
item_292,איש,people,12,4,understands,0
item_292,איש,people,16,6,produces,0.1667
item_292,איש,people,21,4,produces,0.5
item_292,איש,people,21,4,understands,0.5
item_292,איש,people,24,11,understands,0.7273
item_293,גננת,people,12,4,understands,0.25
item_293,גננת,people,15,2,produces,0
item_293,גננת,people,15,2,understands,0
item_293,גננת,people,17,3,produces,0
item_293,גננת,people,20,9,produces,0.2222
item_293,גננת,people,20,9,understands,0.6667
item_293,גננת,people,22,3,produces,0.6667
item_293,גננת,people,22,3,understands,0.6667
item_293,גננת,people,23,7,understands,0.4286
item_293,גננת,people,25,2,produces,0.5
item_294,דוד,people,12,4,produces,0
item_294,דוד,people,13,4,understands,0.5
item_294,דוד,people,15,2,produces,0
item_294,דוד,people,16,6,produces,0.1667
item_294,דוד,people,17,3,understands,0.3333
item_294,דוד,people,20,9,produces,0.2222
item_294,דוד,people,21,4,produces,0.25
item_294,דוד,people,23,7,produces,0.2857
item_294,דוד,people,25,2,produces,0
item_295,חבר,people,11,1,understands,0
item_295,חבר,people,13,4,produces,0
item_295,חבר,people,14,1,understands,0
item_295,חבר,people,16,6,produces,0
item_295,חבר,people,21,4,understands,0.5
item_295,חבר,people,22,3,produces,0.3333
item_295,חבר,people,23,7,understands,0.2857
item_295,חבר,people,24,11,understands,0.6364
item_296,ילד,people,11,1,understands,0
item_296,ילד,people,12,4,produces,0
item_296,ילד,people,12,4,understands,0
item_296,ילד,people,13,4,understands,0.5
item_296,ילד,people,16,6,understands,0.3333
item_296,ילד,people,19,4,understands,0.75
item_296,ילד,people,20,9,produces,0.4444
item_296,ילד,people,20,9,understands,0.8889
item_296,ילד,people,21,4,understands,0.75
item_297,סבא,people,13,4,understands,0.75
item_297,סבא,people,14,1,produces,1
item_297,סבא,people,16,6,produces,0.1667
item_297,סבא,people,17,3,produces,0.6667
item_297,סבא,people,19,4,produces,1
item_297,סבא,people,20,9,produces,0.8889
item_297,סבא,people,20,9,understands,1
item_297,סבא,people,22,3,produces,0.6667
item_297,סבא,people,23,7,understands,1
item_297,סבא,people,25,2,understands,1
item_298,סבתא,people,12,4,produces,0.25
item_298,סבתא,people,15,2,understands,1
item_298,סבתא,people,19,4,understands,1
item_298,סבתא,people,20,9,understands,1
item_298,סבתא,people,21,4,produces,1
item_298,סבתא,people,22,3,understands,1
item_298,סבתא,people,25,2,produces,1
item_298,סבתא,people,25,2,understands,1
item_299,שכן,people,11,1,understands,0
item_299,שכן,people,14,1,produces,0
item_299,שכן,people,14,1,understands,0
item_299,שכן,people,15,2,understands,0
item_299,שכן,people,16,6,produces,0
item_299,שכן,people,19,4,produces,0
item_299,שכן,people,21,4,understands,0.5
item_299,שכן,people,22,3,produces,0
item_299,שכן,people,22,3,understands,0.3333
item_299,שכן,people,23,7,understands,0.2857
item_299,שכן,people,24,11,produces,0.1818
item_299,שכן,people,25,2,produces,0
item_30,אוי,sounds,11,1,produces,0
item_30,אוי,sounds,14,1,produces,0
item_30,אוי,sounds,14,1,understands,0
item_30,אוי,sounds,20,9,understands,0.8889
item_30,אוי,sounds,21,4,produces,0.75
item_30,אוי,sounds,21,4,understands,0.75
item_30,אוי,sounds,25,2,produces,1
item_300,תינוק,people,11,1,understands,0
item_300,תינוק,people,12,4,produces,0
item_300,תינוק,people,15,2,produces,0
item_300,תינוק,people,17,3,understands,0.6667
item_300,תינוק,people,19,4,produces,0.25
item_300,תינוק,people,20,9,understands,0.7778
item_300,תינוק,people,22,3,understands,1
item_300,תינוק,people,25,2,produces,1
item_301,אין,games_routines,11,1,produces,0
item_301,אין,games_routines,13,4,produces,0
item_301,אין,games_routines,19,4,produces,0.75
item_301,אין,games_routines,21,4,understands,1
item_301,אין,games_routines,22,3,understands,1
item_301,אין,games_routines,23,7,understands,1
item_301,אין,games_routines,25,2,produces,1
item_302,אני רוצה,games_routines,11,1,produces,0
item_302,אני רוצה,games_routines,12,4,produces,0
item_302,אני רוצה,games_routines,17,3,understands,0.6667
item_302,אני רוצה,games_routines,19,4,understands,0.75
item_302,אני רוצה,games_routines,21,4,produces,0.5
item_302,אני רוצה,games_routines,23,7,produces,0.5714
item_303,אפשר,games_routines,13,4,produces,0
item_303,אפשר,games_routines,14,1,produces,0
item_303,אפשר,games_routines,15,2,understands,0
item_303,אפשר,games_routines,19,4,understands,0
item_303,אפשר,games_routines,20,9,produces,0.2222
item_303,אפשר,games_routines,20,9,understands,0.6667
item_303,אפשר,games_routines,21,4,understands,0.5
item_303,אפשר,games_routines,23,7,produces,0
item_303,אפשר,games_routines,23,7,understands,0.2857
item_304,בבקשה,games_routines,12,4,understands,0.25
item_304,בבקשה,games_routines,17,3,produces,0
item_304,בבקשה,games_routines,19,4,produces,0
item_304,בבקשה,games_routines,19,4,understands,0.75
item_304,בבקשה,games_routines,23,7,understands,1
item_304,בבקשה,games_routines,24,11,produces,0.6364
item_304,בבקשה,games_routines,25,2,produces,1
item_305,ביי,games_routines,11,1,produces,0
item_305,ביי,games_routines,11,1,understands,1
item_305,ביי,games_routines,13,4,produces,0.25
item_305,ביי,games_routines,13,4,understands,0.5
item_305,ביי,games_routines,14,1,produces,0
item_305,ביי,games_routines,14,1,understands,0
item_305,ביי,games_routines,16,6,produces,0.5
item_305,ביי,games_routines,17,3,produces,0.6667
item_305,ביי,games_routines,20,9,understands,0.8889
item_305,ביי,games_routines,21,4,produces,1
item_305,ביי,games_routines,22,3,produces,1
item_305,ביי,games_routines,24,11,understands,0.9091
item_306,בוקר טוב,games_routines,11,1,understands,0
item_306,בוקר טוב,games_routines,12,4,produces,0
item_306,בוקר טוב,games_routines,13,4,understands,0.5
item_306,בוקר טוב,games_routines,17,3,produces,0
item_306,בוקר טוב,games_routines,20,9,understands,0.8889
item_306,בוקר טוב,games_routines,22,3,produces,0.6667
item_306,בוקר טוב,games_routines,23,7,produces,0.2857
item_306,בוקר טוב,games_routines,24,11,produces,0.5455
item_307,די,games_routines,12,4,understands,0
item_307,די,games_routines,13,4,produces,0
item_307,די,games_routines,14,1,produces,0
item_307,די,games_routines,14,1,understands,0
item_307,די,games_routines,16,6,understands,0.6667
item_307,די,games_routines,17,3,produces,0.6667
item_307,די,games_routines,17,3,understands,0.6667
item_307,די,games_routines,20,9,produces,0.7778
item_307,די,games_routines,21,4,understands,1
