item_id,item_definition,category,age,n_children,measure,prop
item_138,땅콩,food_drink,33,79,produces,0.6456
item_138,땅콩,food_drink,36,75,understands,0
item_139,떡,food_drink,18,88,produces,0.1818
item_139,떡,food_drink,19,77,produces,0.1169
item_139,떡,food_drink,24,107,produces,0.5701
item_139,떡,food_drink,25,95,understands,0
item_139,떡,food_drink,27,104,understands,0
item_139,떡,food_drink,33,79,produces,0.8228
item_139,떡,food_drink,34,79,produces,0.8987
item_139,떡,food_drink,35,74,understands,0
item_14,버스,vehicles,19,77,produces,0.2208
item_14,버스,vehicles,19,77,understands,0
item_14,버스,vehicles,21,79,understands,0
item_14,버스,vehicles,22,87,understands,0
item_14,버스,vehicles,23,87,understands,0
item_14,버스,vehicles,24,107,understands,0
item_14,버스,vehicles,26,91,understands,0
item_14,버스,vehicles,27,104,understands,0
item_14,버스,vehicles,33,79,understands,0
item_14,버스,vehicles,34,79,understands,0
item_140,라면,food_drink,18,88,understands,0
item_140,라면,food_drink,19,77,produces,0.026
item_140,라면,food_drink,20,88,understands,0
item_140,라면,food_drink,25,95,produces,0.5158
item_140,라면,food_drink,27,104,produces,0.5673
item_140,라면,food_drink,27,104,understands,0
item_140,라면,food_drink,29,101,produces,0.6733
item_140,라면,food_drink,29,101,understands,0
item_140,라면,food_drink,31,79,understands,0
item_140,라면,food_drink,32,70,produces,0.8143
item_140,라면,food_drink,33,79,produces,0.8228
item_140,라면,food_drink,34,79,understands,0
item_140,라면,food_drink,35,74,produces,0.8243
item_140,라면,food_drink,35,74,understands,0
item_141,메론,food_drink,18,88,produces,0.0227
item_141,메론,food_drink,19,77,understands,0
item_141,메론,food_drink,21,79,understands,0
item_141,메론,food_drink,23,87,produces,0.1149
item_141,메론,food_drink,24,107,produces,0.1776
item_141,메론,food_drink,24,107,understands,0
item_141,메론,food_drink,25,95,produces,0.1474
item_141,메론,food_drink,26,91,produces,0.2857
item_141,메론,food_drink,28,89,understands,0
item_141,메론,food_drink,29,101,produces,0.4752
item_141,메론,food_drink,29,101,understands,0
item_141,메론,food_drink,30,81,produces,0.3827
item_141,메론,food_drink,32,70,produces,0.3429
item_141,메론,food_drink,33,79,understands,0
item_141,메론,food_drink,34,79,understands,0
item_141,메론,food_drink,35,74,produces,0.5811
item_141,메론,food_drink,36,75,produces,0.4533
item_141,메론,food_drink,36,75,understands,0
item_142,무/무우,food_drink,18,88,produces,0.1477
item_142,무/무우,food_drink,19,77,produces,0.1299
item_142,무/무우,food_drink,19,77,understands,0
item_142,무/무우,food_drink,20,88,understands,0
item_142,무/무우,food_drink,23,87,produces,0.2759
item_142,무/무우,food_drink,26,91,understands,0
item_142,무/무우,food_drink,27,104,produces,0.5096
item_142,무/무우,food_drink,28,89,produces,0.5281
item_142,무/무우,food_drink,29,101,produces,0.6337
item_142,무/무우,food_drink,29,101,understands,0
item_142,무/무우,food_drink,30,81,produces,0.5556
item_142,무/무우,food_drink,31,79,produces,0.6076
item_142,무/무우,food_drink,31,79,understands,0
item_142,무/무우,food_drink,33,79,produces,0.6456
item_142,무/무우,food_drink,34,79,produces,0.7975
item_142,무/무우,food_drink,34,79,understands,0
item_142,무/무우,food_drink,35,74,produces,0.8378
item_143,물,food_drink,18,88,produces,0.7273
item_143,물,food_drink,19,77,produces,0.7532
item_143,물,food_drink,21,79,produces,0.8481
item_143,물,food_drink,23,87,understands,0
item_143,물,food_drink,24,107,produces,0.8785
item_143,물,food_drink,24,107,understands,0
item_143,물,food_drink,25,95,produces,0.9474
item_143,물,food_drink,26,91,understands,0
item_143,물,food_drink,32,70,produces,0.9714
item_143,물,food_drink,34,79,produces,0.9747
item_143,물,food_drink,35,74,understands,0
item_143,물,food_drink,36,75,produces,0.9867
item_144,바나나,food_drink,18,88,produces,0.4318
item_144,바나나,food_drink,19,77,understands,0
item_144,바나나,food_drink,21,79,produces,0.5823
item_144,바나나,food_drink,21,79,understands,0
item_144,바나나,food_drink,24,107,understands,0
item_144,바나나,food_drink,26,91,understands,0
item_144,바나나,food_drink,27,104,understands,0
item_144,바나나,food_drink,28,89,understands,0
item_144,바나나,food_drink,30,81,produces,0.8642
item_144,바나나,food_drink,31,79,produces,0.9747
item_144,바나나,food_drink,31,79,understands,0
item_144,바나나,food_drink,32,70,understands,0
item_144,바나나,food_drink,36,75,produces,0.9733
item_145,밤,food_drink,18,88,produces,0.1023
item_145,밤,food_drink,19,77,understands,0
item_145,밤,food_drink,20,88,produces,0.0909
item_145,밤,food_drink,22,87,produces,0.2069
item_145,밤,food_drink,26,91,understands,0
item_145,밤,food_drink,30,81,produces,0.4938
item_145,밤,food_drink,30,81,understands,0
item_145,밤,food_drink,33,79,understands,0
item_145,밤,food_drink,34,79,understands,0
item_145,밤,food_drink,36,75,understands,0
item_146,배추,food_drink,19,77,produces,0.039
item_146,배추,food_drink,22,87,produces,0.1839
item_146,배추,food_drink,23,87,produces,0.1494
item_146,배추,food_drink,25,95,understands,0
item_146,배추,food_drink,26,91,understands,0
item_146,배추,food_drink,27,104,produces,0.4712
item_146,배추,food_drink,27,104,understands,0
item_146,배추,food_drink,28,89,produces,0.5169
item_146,배추,food_drink,29,101,produces,0.5347
item_146,배추,food_drink,30,81,understands,0
item_146,배추,food_drink,31,79,produces,0.5949
item_146,배추,food_drink,33,79,produces,0.6076
item_146,배추,food_drink,33,79,understands,0
item_146,배추,food_drink,34,79,understands,0
item_146,배추,food_drink,36,75,produces,0.7867
item_146,배추,food_drink,36,75,understands,0
item_147,복숭아,food_drink,19,77,produces,0.013
item_147,복숭아,food_drink,20,88,produces,0.0455
item_147,복숭아,food_drink,25,95,understands,0
item_147,복숭아,food_drink,26,91,produces,0.3407
item_147,복숭아,food_drink,26,91,understands,0
item_147,복숭아,food_drink,28,89,understands,0
item_147,복숭아,food_drink,29,101,produces,0.6634
item_147,복숭아,food_drink,29,101,understands,0
item_147,복숭아,food_drink,30,81,produces,0.4938
item_147,복숭아,food_drink,32,70,produces,0.4857
item_147,복숭아,food_drink,34,79,produces,0.7722
item_147,복숭아,food_drink,35,74,understands,0
item_148,빵,food_drink,20,88,produces,0.5795
item_148,빵,food_drink,21,79,understands,0
item_148,빵,food_drink,22,87,produces,0.7471
item_148,빵,food_drink,25,95,produces,0.8947
item_148,빵,food_drink,25,95,understands,0
item_148,빵,food_drink,28,89,produces,0.8989
item_148,빵,food_drink,30,81,understands,0
item_148,빵,food_drink,32,70,understands,0
item_148,빵,food_drink,34,79,understands,0
item_148,빵,food_drink,35,74,produces,0.9324
item_148,빵,food_drink,35,74,understands,0
item_149,사과,food_drink,19,77,understands,0
item_149,사과,food_drink,20,88,understands,0
item_149,사과,food_drink,21,79,understands,0
item_149,사과,food_drink,27,104,understands,0
item_149,사과,food_drink,29,101,understands,0
item_149,사과,food_drink,30,81,understands,0
item_149,사과,food_drink,32,70,produces,0.9143
item_149,사과,food_drink,33,79,produces,0.9114
item_149,사과,food_drink,35,74,produces,0.9324
item_149,사과,food_drink,36,75,produces,0.96
item_15,비행기,vehicles,19,77,produces,0.1558
item_15,비행기,vehicles,21,79,understands,0
item_15,비행기,vehicles,24,107,produces,0.5888
item_15,비행기,vehicles,24,107,understands,0
item_15,비행기,vehicles,26,91,produces,0.7253
item_15,비행기,vehicles,26,91,understands,0
item_15,비행기,vehicles,28,89,produces,0.8427
item_15,비행기,vehicles,28,89,understands,0
item_15,비행기,vehicles,31,79,understands,0
item_15,비행기,vehicles,32,70,understands,0
item_15,비행기,vehicles,33,79,understands,0
item_15,비행기,vehicles,36,75,produces,0.9867
item_15,비행기,vehicles,36,75,understands,0
item_150,사이다,food_drink,19,77,produces,0.013
item_150,사이다,food_drink,23,87,produces,0.0805
item_150,사이다,food_drink,25,95,understands,0
item_150,사이다,food_drink,26,91,produces,0.2637
item_150,사이다,food_drink,26,91,understands,0
item_150,사이다,food_drink,27,104,produces,0.2788
item_150,사이다,food_drink,29,101,produces,0.3861
item_150,사이다,food_drink,29,101,understands,0
item_150,사이다,food_drink,30,81,produces,0.4074
item_150,사이다,food_drink,31,79,understands,0
item_150,사이다,food_drink,33,79,produces,0.5316
item_150,사이다,food_drink,33,79,understands,0
item_150,사이다,food_drink,34,79,understands,0
item_150,사이다,food_drink,35,74,understands,0
item_151,사탕,food_drink,18,88,understands,0
item_151,사탕,food_drink,20,88,understands,0
item_151,사탕,food_drink,21,79,understands,0
item_151,사탕,food_drink,22,87,understands,0
item_151,사탕,food_drink,23,87,produces,0.6552
item_151,사탕,food_drink,24,107,understands,0
item_151,사탕,food_drink,25,95,produces,0.8526
item_151,사탕,food_drink,25,95,understands,0
item_151,사탕,food_drink,26,91,understands,0
item_151,사탕,food_drink,28,89,understands,0
item_151,사탕,food_drink,30,81,produces,0.9136
item_151,사탕,food_drink,31,79,produces,0.9494
item_151,사탕,food_drink,31,79,understands,0
item_151,사탕,food_drink,32,70,understands,0
item_151,사탕,food_drink,33,79,produces,0.9114
item_151,사탕,food_drink,33,79,understands,0
item_151,사탕,food_drink,35,74,understands,0
item_152,생선,food_drink,19,77,produces,0.0649
item_152,생선,food_drink,21,79,produces,0.1646
item_152,생선,food_drink,21,79,understands,0
item_152,생선,food_drink,23,87,produces,0.2529
item_152,생선,food_drink,24,107,produces,0.3551
item_152,생선,food_drink,25,95,understands,0
item_152,생선,food_drink,27,104,understands,0
item_152,생선,food_drink,29,101,understands,0
item_152,생선,food_drink,30,81,produces,0.5926
item_152,생선,food_drink,31,79,produces,0.6076
item_152,생선,food_drink,31,79,understands,0
item_152,생선,food_drink,32,70,understands,0
item_152,생선,food_drink,33,79,produces,0.5949
item_152,생선,food_drink,33,79,understands,0
item_152,생선,food_drink,35,74,understands,0
item_152,생선,food_drink,36,75,understands,0
item_153,설탕,food_drink,18,88,understands,0
item_153,설탕,food_drink,19,77,produces,0
item_153,설탕,food_drink,20,88,understands,0
item_153,설탕,food_drink,22,87,produces,0.046
item_153,설탕,food_drink,22,87,understands,0
item_153,설탕,food_drink,25,95,understands,0
item_153,설탕,food_drink,28,89,understands,0
item_153,설탕,food_drink,30,81,understands,0
item_153,설탕,food_drink,35,74,produces,0.6622
item_153,설탕,food_drink,36,75,understands,0
item_154,소금,food_drink,18,88,produces,0
item_154,소금,food_drink,20,88,produces,0.0227
item_154,소금,food_drink,21,79,understands,0
item_154,소금,food_drink,23,87,produces,0.0575
item_154,소금,food_drink,24,107,produces,0.1682
item_154,소금,food_drink,24,107,understands,0
item_154,소금,food_drink,25,95,produces,0.1474
item_154,소금,food_drink,25,95,understands,0
item_154,소금,food_drink,26,91,produces,0.2747
item_154,소금,food_drink,27,104,produces,0.3173
item_154,소금,food_drink,30,81,understands,0
item_154,소금,food_drink,31,79,produces,0.5063
item_154,소금,food_drink,31,79,understands,0
item_154,소금,food_drink,32,70,understands,0
item_154,소금,food_drink,33,79,understands,0
item_154,소금,food_drink,34,79,produces,0.6456
item_154,소금,food_drink,35,74,understands,0
item_154,소금,food_drink,36,75,produces,0.64
item_154,소금,food_drink,36,75,understands,0
item_155,수박,food_drink,18,88,produces,0.2386
item_155,수박,food_drink,20,88,understands,0
item_155,수박,food_drink,24,107,produces,0.6355
item_155,수박,food_drink,24,107,understands,0
item_155,수박,food_drink,25,95,produces,0.7263
item_155,수박,food_drink,27,104,produces,0.7308
item_155,수박,food_drink,31,79,produces,0.8861
item_155,수박,food_drink,31,79,understands,0
item_155,수박,food_drink,32,70,understands,0
item_156,스파게티,food_drink,19,77,understands,0
item_156,스파게티,food_drink,20,88,produces,0.0114
item_156,스파게티,food_drink,21,79,produces,0.0127
item_156,스파게티,food_drink,24,107,understands,0
item_156,스파게티,food_drink,25,95,produces,0.1368
item_156,스파게티,food_drink,25,95,understands,0
item_156,스파게티,food_drink,26,91,produces,0.1648
item_156,스파게티,food_drink,27,104,understands,0
item_156,스파게티,food_drink,28,89,produces,0.2022
item_156,스파게티,food_drink,28,89,understands,0
item_156,스파게티,food_drink,29,101,produces,0.3069
item_156,스파게티,food_drink,30,81,understands,0
item_156,스파게티,food_drink,31,79,produces,0.2911
item_156,스파게티,food_drink,34,79,understands,0
item_156,스파게티,food_drink,36,75,understands,0
item_157,쌀,food_drink,18,88,produces,0.0909
item_157,쌀,food_drink,19,77,produces,0.0649
item_157,쌀,food_drink,20,88,produces,0.125
item_157,쌀,food_drink,23,87,understands,0
item_157,쌀,food_drink,25,95,understands,0
item_157,쌀,food_drink,27,104,understands,0
item_157,쌀,food_drink,28,89,produces,0.5169
item_157,쌀,food_drink,28,89,understands,0
item_157,쌀,food_drink,29,101,understands,0
item_157,쌀,food_drink,31,79,produces,0.6582
item_157,쌀,food_drink,33,79,produces,0.6076
item_157,쌀,food_drink,33,79,understands,0
item_157,쌀,food_drink,35,74,produces,0.7703
item_158,아이스크림,food_drink,18,88,understands,0
item_158,아이스크림,food_drink,20,88,produces,0.3864
item_158,아이스크림,food_drink,20,88,understands,0
item_158,아이스크림,food_drink,23,87,produces,0.5977
item_158,아이스크림,food_drink,23,87,understands,0
item_158,아이스크림,food_drink,24,107,understands,0
item_158,아이스크림,food_drink,25,95,produces,0.7684
item_158,아이스크림,food_drink,26,91,understands,0
item_158,아이스크림,food_drink,27,104,produces,0.8269
item_158,아이스크림,food_drink,28,89,produces,0.8315
item_158,아이스크림,food_drink,29,101,produces,0.8911
item_158,아이스크림,food_drink,30,81,understands,0
item_158,아이스크림,food_drink,31,79,understands,0
item_158,아이스크림,food_drink,32,70,understands,0
item_158,아이스크림,food_drink,33,79,understands,0
item_158,아이스크림,food_drink,34,79,produces,0.962
item_158,아이스크림,food_drink,36,75,produces,0.9733
item_159,얼음,food_drink,18,88,understands,0
item_159,얼음,food_drink,19,77,produces,0.0779
item_159,얼음,food_drink,19,77,understands,0
item_159,얼음,food_drink,20,88,produces,0.0795
item_159,얼음,food_drink,25,95,produces,0.3789
item_159,얼음,food_drink,25,95,understands,0
item_159,얼음,food_drink,26,91,understands,0
item_159,얼음,food_drink,27,104,produces,0.5096
item_159,얼음,food_drink,29,101,produces,0.6931
item_159,얼음,food_drink,29,101,understands,0
item_159,얼음,food_drink,32,70,produces,0.7143
item_159,얼음,food_drink,34,79,produces,0.7975
item_16,불자동차/소방차,vehicles,18,88,produces,0.1591
item_16,불자동차/소방차,vehicles,18,88,understands,0
item_16,불자동차/소방차,vehicles,19,77,produces,0.039
item_16,불자동차/소방차,vehicles,21,79,produces,0.1772
item_16,불자동차/소방차,vehicles,23,87,understands,0
item_16,불자동차/소방차,vehicles,24,107,produces,0.4206
item_16,불자동차/소방차,vehicles,27,104,produces,0.6058
item_16,불자동차/소방차,vehicles,29,101,produces,0.6832
item_16,불자동차/소방차,vehicles,30,81,produces,0.679
item_16,불자동차/소방차,vehicles,31,79,produces,0.7722
item_16,불자동차/소방차,vehicles,31,79,understands,0
item_16,불자동차/소방차,vehicles,33,79,produces,0.8101
item_16,불자동차/소방차,vehicles,33,79,understands,0
item_160,오렌지,food_drink,18,88,produces,0.1477
item_160,오렌지,food_drink,19,77,produces,0.0909
item_160,오렌지,food_drink,20,88,understands,0
item_160,오렌지,food_drink,22,87,produces,0.2759
item_160,오렌지,food_drink,27,104,produces,0.6058
item_160,오렌지,food_drink,29,101,produces,0.7327
item_160,오렌지,food_drink,29,101,understands,0
item_160,오렌지,food_drink,30,81,understands,0
item_160,오렌지,food_drink,31,79,produces,0.7848
item_160,오렌지,food_drink,32,70,produces,0.7857
item_160,오렌지,food_drink,32,70,understands,0
item_160,오렌지,food_drink,34,79,produces,0.8987
