item_id,item_definition,category,age,n_children,measure,prop
item_320,cuna,household,16,39,produces,0.0513
item_320,cuna,household,16,39,understands,0
item_320,cuna,household,17,39,produces,0.1538
item_320,cuna,household,18,50,produces,0.16
item_320,cuna,household,19,27,produces,0.3704
item_320,cuna,household,22,38,produces,0.4737
item_320,cuna,household,25,35,understands,0
item_320,cuna,household,26,49,understands,0
item_321,ducha,household,16,39,produces,0.0256
item_321,ducha,household,17,39,produces,0
item_321,ducha,household,17,39,understands,0
item_321,ducha,household,19,27,produces,0.037
item_321,ducha,household,19,27,understands,0
item_321,ducha,household,23,30,understands,0
item_321,ducha,household,24,55,produces,0.3455
item_321,ducha,household,25,35,produces,0.2571
item_321,ducha,household,25,35,understands,0
item_321,ducha,household,29,41,produces,0.6098
item_321,ducha,household,30,41,understands,0
item_322,enchufe,household,16,39,produces,0.0256
item_322,enchufe,household,16,39,understands,0
item_322,enchufe,household,18,50,understands,0
item_322,enchufe,household,19,27,produces,0
item_322,enchufe,household,20,36,produces,0.0833
item_322,enchufe,household,20,36,understands,0
item_322,enchufe,household,21,41,produces,0.0244
item_322,enchufe,household,22,38,understands,0
item_322,enchufe,household,23,30,produces,0.1667
item_322,enchufe,household,24,55,understands,0
item_322,enchufe,household,25,35,produces,0.1714
item_322,enchufe,household,27,34,produces,0.4118
item_322,enchufe,household,27,34,understands,0
item_322,enchufe,household,29,41,produces,0.4146
item_322,enchufe,household,29,41,understands,0
item_323,escalera,household,18,50,produces,0.06
item_323,escalera,household,21,41,understands,0
item_323,escalera,household,23,30,produces,0.5
item_323,escalera,household,26,49,understands,0
item_323,escalera,household,28,38,produces,0.7632
item_323,escalera,household,29,41,produces,0.8049
item_323,escalera,household,29,41,understands,0
item_323,escalera,household,30,41,produces,0.7561
item_324,escoba,household,16,39,understands,0
item_324,escoba,household,17,39,produces,0
item_324,escoba,household,25,35,understands,0
item_324,escoba,household,27,34,produces,0.5294
item_324,escoba,household,28,38,produces,0.5789
item_324,escoba,household,29,41,produces,0.5366
item_324,escoba,household,29,41,understands,0
item_324,escoba,household,30,41,produces,0.5122
item_325,esponja,household,16,39,understands,0
item_325,esponja,household,17,39,produces,0
item_325,esponja,household,17,39,understands,0
item_325,esponja,household,18,50,understands,0
item_325,esponja,household,19,27,understands,0
item_325,esponja,household,20,36,understands,0
item_325,esponja,household,23,30,produces,0.5
item_325,esponja,household,24,55,understands,0
item_325,esponja,household,26,49,produces,0.6531
item_325,esponja,household,26,49,understands,0
item_325,esponja,household,27,34,produces,0.6765
item_325,esponja,household,28,38,produces,0.6842
item_325,esponja,household,28,38,understands,0
item_325,esponja,household,29,41,produces,0.7073
item_325,esponja,household,29,41,understands,0
item_326,garaje/cochera,household,17,39,understands,0
item_326,garaje/cochera,household,22,38,produces,0.1053
item_326,garaje/cochera,household,22,38,understands,0
item_326,garaje/cochera,household,23,30,produces,0.1667
item_326,garaje/cochera,household,23,30,understands,0
item_326,garaje/cochera,household,24,55,produces,0.3273
item_326,garaje/cochera,household,26,49,produces,0.4082
item_326,garaje/cochera,household,27,34,produces,0.5
item_326,garaje/cochera,household,29,41,produces,0.5366
item_326,garaje/cochera,household,29,41,understands,0
item_326,garaje/cochera,household,30,41,produces,0.4146
item_327,grifo,household,16,39,understands,0
item_327,grifo,household,17,39,produces,0
item_327,grifo,household,19,27,produces,0
item_327,grifo,household,19,27,understands,0
item_327,grifo,household,22,38,understands,0
item_327,grifo,household,26,49,understands,0
item_327,grifo,household,27,34,produces,0.5882
item_327,grifo,household,28,38,produces,0.5263
item_327,grifo,household,28,38,understands,0
item_327,grifo,household,29,41,produces,0.6341
item_328,habitación/cuarto,household,18,50,produces,0.02
item_328,habitación/cuarto,household,19,27,produces,0.0741
item_328,habitación/cuarto,household,21,41,produces,0.0976
item_328,habitación/cuarto,household,23,30,understands,0
item_328,habitación/cuarto,household,26,49,produces,0.6735
item_328,habitación/cuarto,household,28,38,understands,0
item_328,habitación/cuarto,household,30,41,understands,0
item_329,jabón,household,16,39,produces,0.0513
item_329,jabón,household,16,39,understands,0
item_329,jabón,household,17,39,produces,0.0513
item_329,jabón,household,18,50,produces,0.2
item_329,jabón,household,19,27,understands,0
item_329,jabón,household,20,36,understands,0
item_329,jabón,household,22,38,produces,0.5
item_329,jabón,household,22,38,understands,0
item_329,jabón,household,24,55,understands,0
item_329,jabón,household,29,41,understands,0
item_329,jabón,household,30,41,produces,0.8537
item_33,eso no,games_routines,16,39,produces,0.1282
item_33,eso no,games_routines,17,39,understands,0
item_33,eso no,games_routines,19,27,produces,0.2963
item_33,eso no,games_routines,20,36,produces,0.4167
item_33,eso no,games_routines,21,41,produces,0.5366
item_33,eso no,games_routines,25,35,produces,0.5429
item_33,eso no,games_routines,26,49,produces,0.8367
item_33,eso no,games_routines,26,49,understands,0
item_33,eso no,games_routines,29,41,produces,0.8537
item_33,eso no,games_routines,30,41,produces,0.7805
item_33,eso no,games_routines,30,41,understands,0
item_330,jarabe,household,16,39,understands,0
item_330,jarabe,household,18,50,produces,0.06
item_330,jarabe,household,19,27,understands,0
item_330,jarabe,household,20,36,produces,0.0278
item_330,jarabe,household,23,30,produces,0.2667
item_330,jarabe,household,25,35,produces,0.4
item_330,jarabe,household,25,35,understands,0
item_330,jarabe,household,29,41,produces,0.8537
item_331,lavabo,household,16,39,produces,0.0256
item_331,lavabo,household,17,39,understands,0
item_331,lavabo,household,18,50,understands,0
item_331,lavabo,household,21,41,produces,0
item_331,lavabo,household,25,35,produces,0.2
item_331,lavabo,household,27,34,understands,0
item_331,lavabo,household,28,38,understands,0
item_331,lavabo,household,29,41,produces,0.5366
item_331,lavabo,household,29,41,understands,0
item_332,lavadora,household,17,39,produces,0
item_332,lavadora,household,17,39,understands,0
item_332,lavadora,household,18,50,produces,0.04
item_332,lavadora,household,18,50,understands,0
item_332,lavadora,household,19,27,produces,0.0741
item_332,lavadora,household,20,36,produces,0.1389
item_332,lavadora,household,25,35,understands,0
item_332,lavadora,household,26,49,understands,0
item_332,lavadora,household,27,34,produces,0.6471
item_332,lavadora,household,28,38,produces,0.5263
item_332,lavadora,household,29,41,produces,0.6829
item_332,lavadora,household,30,41,produces,0.6829
item_333,luz,household,16,39,produces,0.2308
item_333,luz,household,18,50,produces,0.32
item_333,luz,household,19,27,produces,0.4444
item_333,luz,household,22,38,understands,0
item_333,luz,household,23,30,produces,0.8
item_333,luz,household,25,35,understands,0
item_333,luz,household,26,49,understands,0
item_333,luz,household,27,34,understands,0
item_333,luz,household,28,38,understands,0
item_333,luz,household,29,41,produces,0.9512
item_333,luz,household,30,41,produces,0.9512
item_334,llaves,household,17,39,produces,0.1538
item_334,llaves,household,18,50,produces,0.14
item_334,llaves,household,18,50,understands,0
item_334,llaves,household,19,27,produces,0.1852
item_334,llaves,household,20,36,produces,0.3056
item_334,llaves,household,25,35,produces,0.5429
item_334,llaves,household,26,49,produces,0.8776
item_334,llaves,household,28,38,produces,0.8947
item_334,llaves,household,29,41,produces,0.8537
item_334,llaves,household,29,41,understands,0
item_334,llaves,household,30,41,produces,0.8293
item_335,martillo,household,16,39,understands,0
item_335,martillo,household,17,39,produces,0
item_335,martillo,household,18,50,produces,0
item_335,martillo,household,18,50,understands,0
item_335,martillo,household,19,27,understands,0
item_335,martillo,household,20,36,produces,0.0556
item_335,martillo,household,20,36,understands,0
item_335,martillo,household,25,35,produces,0.1429
item_335,martillo,household,26,49,understands,0
item_335,martillo,household,27,34,understands,0
item_335,martillo,household,29,41,produces,0.6098
item_336,mechero,household,17,39,produces,0
item_336,mechero,household,22,38,understands,0
item_336,mechero,household,24,55,understands,0
item_336,mechero,household,27,34,produces,0.4706
item_336,mechero,household,28,38,understands,0
item_336,mechero,household,29,41,produces,0.439
item_337,mesa,household,17,39,produces,0.0513
item_337,mesa,household,18,50,produces,0.1
item_337,mesa,household,19,27,understands,0
item_337,mesa,household,20,36,understands,0
item_337,mesa,household,21,41,produces,0.3415
item_337,mesa,household,21,41,understands,0
item_337,mesa,household,24,55,produces,0.6182
item_337,mesa,household,24,55,understands,0
item_337,mesa,household,28,38,understands,0
item_338,microondas,household,18,50,produces,0
item_338,microondas,household,19,27,produces,0.037
item_338,microondas,household,19,27,understands,0
item_338,microondas,household,23,30,produces,0.0667
item_338,microondas,household,24,55,produces,0.0909
item_338,microondas,household,25,35,produces,0.0857
item_338,microondas,household,26,49,produces,0.2449
item_338,microondas,household,26,49,understands,0
item_338,microondas,household,27,34,produces,0.4118
item_338,microondas,household,28,38,produces,0.2632
item_338,microondas,household,28,38,understands,0
item_338,microondas,household,29,41,understands,0
item_338,microondas,household,30,41,produces,0.3415
item_339,monedas,household,18,50,produces,0.04
item_339,monedas,household,19,27,produces,0.0741
item_339,monedas,household,20,36,understands,0
item_339,monedas,household,23,30,understands,0
item_339,monedas,household,26,49,produces,0.4898
item_339,monedas,household,26,49,understands,0
item_339,monedas,household,27,34,produces,0.6176
item_339,monedas,household,27,34,understands,0
item_34,espera,games_routines,17,39,understands,0
item_34,espera,games_routines,19,27,produces,0.1111
item_34,espera,games_routines,20,36,produces,0.25
item_34,espera,games_routines,25,35,understands,0
item_34,espera,games_routines,26,49,understands,0
item_34,espera,games_routines,29,41,understands,0
item_340,móvil,household,17,39,understands,0
item_340,móvil,household,18,50,produces,0.08
item_340,móvil,household,20,36,produces,0.0556
item_340,móvil,household,24,55,produces,0.3455
item_340,móvil,household,25,35,understands,0
item_340,móvil,household,27,34,produces,0.7353
item_340,móvil,household,27,34,understands,0
item_340,móvil,household,28,38,produces,0.5
item_341,nevera/frigorífico,household,19,27,understands,0
item_341,nevera/frigorífico,household,20,36,produces,0.1111
item_341,nevera/frigorífico,household,20,36,understands,0
item_341,nevera/frigorífico,household,21,41,produces,0.122
item_341,nevera/frigorífico,household,24,55,produces,0.2545
item_341,nevera/frigorífico,household,26,49,understands,0
item_341,nevera/frigorífico,household,27,34,produces,0.5588
item_341,nevera/frigorífico,household,28,38,produces,0.6053
item_341,nevera/frigorífico,household,30,41,produces,0.7561
item_342,pasillo,household,16,39,understands,0
item_342,pasillo,household,17,39,understands,0
item_342,pasillo,household,18,50,understands,0
item_342,pasillo,household,20,36,understands,0
item_342,pasillo,household,22,38,understands,0
item_342,pasillo,household,23,30,produces,0.1333
item_342,pasillo,household,24,55,produces,0.1273
item_342,pasillo,household,25,35,produces,0.2
item_342,pasillo,household,25,35,understands,0
item_342,pasillo,household,26,49,understands,0
item_342,pasillo,household,27,34,understands,0
item_342,pasillo,household,29,41,produces,0.5854
item_342,pasillo,household,29,41,understands,0
item_343,peine,household,18,50,produces,0.14
item_343,peine,household,18,50,understands,0
item_343,peine,household,20,36,understands,0
item_343,peine,household,21,41,produces,0.3171
item_343,peine,household,21,41,understands,0
item_343,peine,household,22,38,produces,0.3421
item_343,peine,household,22,38,understands,0
item_343,peine,household,23,30,understands,0
item_343,peine,household,28,38,produces,0.8158
item_343,peine,household,29,41,understands,0
item_344,pila,household,16,39,produces,0.0513
item_344,pila,household,17,39,produces,0
item_344,pila,household,17,39,understands,0
item_344,pila,household,18,50,produces,0.04
item_344,pila,household,19,27,produces,0.0741
item_344,pila,household,19,27,understands,0
item_344,pila,household,20,36,produces,0.1389
item_344,pila,household,21,41,understands,0
item_344,pila,household,22,38,understands,0
item_344,pila,household,26,49,produces,0.3878
item_344,pila,household,27,34,understands,0
item_344,pila,household,28,38,produces,0.5263
item_344,pila,household,30,41,understands,0
item_345,plato,household,18,50,understands,0
item_345,plato,household,19,27,understands,0
item_345,plato,household,22,38,produces,0.4737
item_345,plato,household,22,38,understands,0
item_345,plato,household,23,30,understands,0
item_345,plato,household,25,35,produces,0.5714
item_345,plato,household,25,35,understands,0
item_345,plato,household,27,34,produces,0.8824
item_345,plato,household,30,41,produces,0.8537
item_346,puerta,household,17,39,understands,0
item_346,puerta,household,18,50,understands,0
item_346,puerta,household,21,41,understands,0
item_346,puerta,household,22,38,understands,0
item_346,puerta,household,24,55,produces,0.6727
item_346,puerta,household,26,49,produces,0.8163
item_346,puerta,household,26,49,understands,0
item_346,puerta,household,28,38,understands,0
