item_id,item_definition,category,age,n_children,measure,prop
item_1075,hungry,descriptive_words,27,5,understands,0
item_1075,hungry,descriptive_words,28,7,produces,0.1429
item_1075,hungry,descriptive_words,29,4,understands,0
item_1075,hungry,descriptive_words,30,9,produces,0.1111
item_1075,hungry,descriptive_words,33,5,understands,0
item_1075,hungry,descriptive_words,34,4,understands,0
item_1075,hungry,descriptive_words,35,11,produces,0.2727
item_1075,hungry,descriptive_words,36,5,produces,0.4
item_1077,orange,descriptive_words,17,2,produces,0
item_1077,orange,descriptive_words,17,2,understands,0
item_1077,orange,descriptive_words,18,1,understands,0
item_1077,orange,descriptive_words,19,2,produces,0
item_1077,orange,descriptive_words,21,3,produces,0
item_1077,orange,descriptive_words,22,4,produces,0
item_1077,orange,descriptive_words,23,4,produces,0
item_1077,orange,descriptive_words,23,4,understands,0
item_1077,orange,descriptive_words,24,4,produces,0.25
item_1077,orange,descriptive_words,24,4,understands,0
item_1077,orange,descriptive_words,26,10,understands,0
item_1077,orange,descriptive_words,31,8,understands,0
item_1077,orange,descriptive_words,32,4,understands,0
item_1077,orange,descriptive_words,34,4,understands,0
item_1077,orange,descriptive_words,35,11,understands,0
item_1079,fat,descriptive_words,17,2,produces,0
item_1079,fat,descriptive_words,19,2,produces,0
item_1079,fat,descriptive_words,19,2,understands,0
item_1079,fat,descriptive_words,20,1,produces,0
item_1079,fat,descriptive_words,20,1,understands,0
item_1079,fat,descriptive_words,21,3,produces,0
item_1079,fat,descriptive_words,22,4,understands,0
item_1079,fat,descriptive_words,25,6,understands,0
item_1079,fat,descriptive_words,27,5,produces,0
item_1079,fat,descriptive_words,27,5,understands,0
item_1079,fat,descriptive_words,31,8,produces,0
item_1079,fat,descriptive_words,33,5,understands,0
item_1079,fat,descriptive_words,34,4,understands,0
item_1081,dirty,descriptive_words,19,2,produces,0
item_1081,dirty,descriptive_words,21,3,produces,0
item_1081,dirty,descriptive_words,22,4,understands,0
item_1081,dirty,descriptive_words,23,4,understands,0
item_1081,dirty,descriptive_words,24,4,produces,0
item_1081,dirty,descriptive_words,25,6,understands,0
item_1081,dirty,descriptive_words,26,10,understands,0
item_1081,dirty,descriptive_words,27,5,produces,0.4
item_1081,dirty,descriptive_words,27,5,understands,0
item_1081,dirty,descriptive_words,28,7,understands,0
item_1081,dirty,descriptive_words,31,8,produces,0.375
item_1081,dirty,descriptive_words,33,5,understands,0
item_1081,dirty,descriptive_words,35,11,produces,0.5455
item_1083,old,descriptive_words,18,1,understands,0
item_1083,old,descriptive_words,19,2,understands,0
item_1083,old,descriptive_words,20,1,understands,0
item_1083,old,descriptive_words,22,4,understands,0
item_1083,old,descriptive_words,23,4,produces,0
item_1083,old,descriptive_words,24,4,produces,0
item_1083,old,descriptive_words,26,10,produces,0
item_1083,old,descriptive_words,26,10,understands,0
item_1083,old,descriptive_words,28,7,understands,0
item_1083,old,descriptive_words,29,4,understands,0
item_1083,old,descriptive_words,30,9,produces,0.1111
item_1083,old,descriptive_words,32,4,understands,0
item_1083,old,descriptive_words,34,4,understands,0
item_1083,old,descriptive_words,36,5,produces,0
item_1083,old,descriptive_words,36,5,understands,0
item_1085,happy,descriptive_words,18,1,produces,0
item_1085,happy,descriptive_words,19,2,produces,0
item_1085,happy,descriptive_words,20,1,understands,0
item_1085,happy,descriptive_words,22,4,understands,0
item_1085,happy,descriptive_words,23,4,understands,0
item_1085,happy,descriptive_words,25,6,produces,0
item_1085,happy,descriptive_words,26,10,produces,0
item_1085,happy,descriptive_words,26,10,understands,0
item_1085,happy,descriptive_words,28,7,understands,0
item_1085,happy,descriptive_words,29,4,understands,0
item_1085,happy,descriptive_words,32,4,understands,0
item_1085,happy,descriptive_words,33,5,understands,0
item_1085,happy,descriptive_words,34,4,understands,0
item_1085,happy,descriptive_words,35,11,produces,0.3636
item_1085,happy,descriptive_words,36,5,understands,0
item_1087,fast,descriptive_words,17,2,produces,0
item_1087,fast,descriptive_words,18,1,produces,0
item_1087,fast,descriptive_words,19,2,understands,0
item_1087,fast,descriptive_words,21,3,produces,0
item_1087,fast,descriptive_words,21,3,understands,0
item_1087,fast,descriptive_words,22,4,understands,0
item_1087,fast,descriptive_words,25,6,produces,0
item_1087,fast,descriptive_words,26,10,produces,0
item_1087,fast,descriptive_words,26,10,understands,0
item_1087,fast,descriptive_words,28,7,understands,0
item_1087,fast,descriptive_words,31,8,understands,0
item_1087,fast,descriptive_words,32,4,understands,0
item_1087,fast,descriptive_words,33,5,produces,0.2
item_1087,fast,descriptive_words,34,4,understands,0
item_1089,thirsty,descriptive_words,17,2,understands,0
item_1089,thirsty,descriptive_words,18,1,produces,0
item_1089,thirsty,descriptive_words,18,1,understands,0
item_1089,thirsty,descriptive_words,20,1,produces,0
item_1089,thirsty,descriptive_words,20,1,understands,0
item_1089,thirsty,descriptive_words,23,4,produces,0
item_1089,thirsty,descriptive_words,23,4,understands,0
item_1089,thirsty,descriptive_words,24,4,understands,0
item_1089,thirsty,descriptive_words,25,6,produces,0
item_1089,thirsty,descriptive_words,26,10,produces,0.1
item_1089,thirsty,descriptive_words,26,10,understands,0
item_1089,thirsty,descriptive_words,28,7,understands,0
item_1089,thirsty,descriptive_words,29,4,produces,0.5
item_1089,thirsty,descriptive_words,29,4,understands,0
item_1089,thirsty,descriptive_words,31,8,understands,0
item_1089,thirsty,descriptive_words,33,5,produces,0.2
item_1089,thirsty,descriptive_words,36,5,understands,0
item_109,aeroplane,vehicles,17,2,understands,0
item_109,aeroplane,vehicles,19,2,produces,0
item_109,aeroplane,vehicles,20,1,produces,0
item_109,aeroplane,vehicles,21,3,produces,0
item_109,aeroplane,vehicles,21,3,understands,0
item_109,aeroplane,vehicles,23,4,understands,0
item_109,aeroplane,vehicles,25,6,understands,0
item_109,aeroplane,vehicles,27,5,understands,0
item_109,aeroplane,vehicles,28,7,produces,0.5714
item_109,aeroplane,vehicles,30,9,produces,0.1111
item_109,aeroplane,vehicles,31,8,understands,0
item_109,aeroplane,vehicles,33,5,produces,0.8
item_109,aeroplane,vehicles,36,5,produces,1
item_109,aeroplane,vehicles,36,5,understands,0
item_1091,hot,descriptive_words,20,1,understands,0
item_1091,hot,descriptive_words,23,4,understands,0
item_1091,hot,descriptive_words,24,4,produces,0
item_1091,hot,descriptive_words,25,6,understands,0
item_1091,hot,descriptive_words,26,10,understands,0
item_1091,hot,descriptive_words,27,5,understands,0
item_1091,hot,descriptive_words,28,7,produces,0.2857
item_1091,hot,descriptive_words,28,7,understands,0
item_1091,hot,descriptive_words,31,8,understands,0
item_1091,hot,descriptive_words,32,4,produces,0.75
item_1091,hot,descriptive_words,32,4,understands,0
item_1091,hot,descriptive_words,36,5,produces,0.6
item_1091,hot,descriptive_words,36,5,understands,0
item_1093,sick,descriptive_words,18,1,produces,0
item_1093,sick,descriptive_words,19,2,produces,0
item_1093,sick,descriptive_words,19,2,understands,0
item_1093,sick,descriptive_words,26,10,produces,0
item_1093,sick,descriptive_words,26,10,understands,0
item_1093,sick,descriptive_words,30,9,produces,0.2222
item_1093,sick,descriptive_words,31,8,produces,0.25
item_1093,sick,descriptive_words,31,8,understands,0
item_1093,sick,descriptive_words,36,5,produces,0.6
item_1093,sick,descriptive_words,36,5,understands,0
item_1095,dry,descriptive_words,18,1,understands,0
item_1095,dry,descriptive_words,19,2,produces,0
item_1095,dry,descriptive_words,21,3,produces,0
item_1095,dry,descriptive_words,24,4,produces,0
item_1095,dry,descriptive_words,25,6,understands,0
item_1095,dry,descriptive_words,27,5,produces,0
item_1095,dry,descriptive_words,27,5,understands,0
item_1095,dry,descriptive_words,28,7,understands,0
item_1095,dry,descriptive_words,29,4,understands,0
item_1095,dry,descriptive_words,32,4,understands,0
item_1095,dry,descriptive_words,33,5,understands,0
item_1095,dry,descriptive_words,35,11,produces,0.2727
item_1097,heavy,descriptive_words,18,1,understands,0
item_1097,heavy,descriptive_words,20,1,produces,0
item_1097,heavy,descriptive_words,21,3,understands,0
item_1097,heavy,descriptive_words,22,4,produces,0
item_1097,heavy,descriptive_words,23,4,understands,0
item_1097,heavy,descriptive_words,25,6,produces,0
item_1097,heavy,descriptive_words,26,10,produces,0
item_1097,heavy,descriptive_words,27,5,produces,0
item_1097,heavy,descriptive_words,28,7,produces,0.1429
item_1097,heavy,descriptive_words,30,9,understands,0
item_1097,heavy,descriptive_words,31,8,understands,0
item_1097,heavy,descriptive_words,32,4,produces,0.5
item_1097,heavy,descriptive_words,32,4,understands,0
item_1097,heavy,descriptive_words,33,5,understands,0
item_1097,heavy,descriptive_words,34,4,produces,0
item_1097,heavy,descriptive_words,35,11,understands,0
item_1099,tired,descriptive_words,18,1,understands,0
item_1099,tired,descriptive_words,20,1,produces,0
item_1099,tired,descriptive_words,20,1,understands,0
item_1099,tired,descriptive_words,21,3,produces,0
item_1099,tired,descriptive_words,23,4,produces,0
item_1099,tired,descriptive_words,24,4,produces,0.25
item_1099,tired,descriptive_words,28,7,produces,0.2857
item_1099,tired,descriptive_words,30,9,produces,0.1111
item_1099,tired,descriptive_words,30,9,understands,0
item_1099,tired,descriptive_words,31,8,produces,0.125
item_1099,tired,descriptive_words,35,11,understands,0
item_11,uhoh,sounds,17,2,understands,0
item_11,uhoh,sounds,18,1,understands,0
item_11,uhoh,sounds,19,2,produces,0.5
item_11,uhoh,sounds,21,3,understands,0
item_11,uhoh,sounds,22,4,produces,0.5
item_11,uhoh,sounds,23,4,understands,0
item_11,uhoh,sounds,29,4,produces,0.75
item_11,uhoh,sounds,31,8,produces,1
item_11,uhoh,sounds,32,4,produces,1
item_11,uhoh,sounds,32,4,understands,0
item_11,uhoh,sounds,33,5,produces,1
item_11,uhoh,sounds,33,5,understands,0
item_11,uhoh,sounds,34,4,understands,0
item_11,uhoh,sounds,35,11,understands,0
item_11,uhoh,sounds,36,5,produces,0.6
item_1101,yucky,descriptive_words,17,2,understands,0
item_1101,yucky,descriptive_words,19,2,produces,0
item_1101,yucky,descriptive_words,19,2,understands,0
item_1101,yucky,descriptive_words,22,4,produces,0
item_1101,yucky,descriptive_words,24,4,understands,0
item_1101,yucky,descriptive_words,33,5,understands,0
item_1101,yucky,descriptive_words,34,4,understands,0
item_1101,yucky,descriptive_words,36,5,understands,0
item_1103,ready,descriptive_words,18,1,understands,0
item_1103,ready,descriptive_words,20,1,produces,0
item_1103,ready,descriptive_words,22,4,understands,0
item_1103,ready,descriptive_words,24,4,understands,0
item_1103,ready,descriptive_words,28,7,produces,0.2857
item_1103,ready,descriptive_words,28,7,understands,0
item_1103,ready,descriptive_words,29,4,produces,0.5
item_1103,ready,descriptive_words,30,9,produces,0.1111
item_1103,ready,descriptive_words,31,8,produces,0.375
item_1103,ready,descriptive_words,33,5,understands,0
item_1103,ready,descriptive_words,34,4,understands,0
item_1105,time,time_words,19,2,produces,0
item_1105,time,time_words,21,3,produces,0
item_1105,time,time_words,24,4,produces,0.25
item_1105,time,time_words,25,6,understands,0
item_1105,time,time_words,27,5,understands,0
item_1105,time,time_words,31,8,produces,0
item_1105,time,time_words,32,4,produces,0.25
item_1105,time,time_words,36,5,produces,0.2
item_1107,tomorrow,time_words,19,2,understands,0
item_1107,tomorrow,time_words,20,1,produces,0
item_1107,tomorrow,time_words,21,3,understands,0
item_1107,tomorrow,time_words,22,4,understands,0
item_1107,tomorrow,time_words,23,4,produces,0
item_1107,tomorrow,time_words,26,10,understands,0
item_1107,tomorrow,time_words,28,7,understands,0
item_1107,tomorrow,time_words,31,8,produces,0.25
item_1107,tomorrow,time_words,31,8,understands,0
item_1107,tomorrow,time_words,33,5,produces,0.2
item_1107,tomorrow,time_words,34,4,produces,0.25
item_1107,tomorrow,time_words,34,4,understands,0
item_1107,tomorrow,time_words,36,5,produces,0.4
item_1107,tomorrow,time_words,36,5,understands,0
item_1109,tonight,time_words,17,2,produces,0
item_1109,tonight,time_words,20,1,produces,0
item_1109,tonight,time_words,21,3,understands,0
item_1109,tonight,time_words,23,4,produces,0
item_1109,tonight,time_words,24,4,produces,0.25
item_1109,tonight,time_words,26,10,understands,0
item_1109,tonight,time_words,28,7,produces,0.2857
item_1109,tonight,time_words,30,9,produces,0.1111
item_1109,tonight,time_words,34,4,understands,0
item_1109,tonight,time_words,35,11,produces,0.2727
item_1109,tonight,time_words,36,5,produces,0.2
item_111,motorbike,vehicles,17,2,produces,0
item_111,motorbike,vehicles,19,2,understands,0
item_111,motorbike,vehicles,20,1,understands,0
item_111,motorbike,vehicles,22,4,produces,0
item_111,motorbike,vehicles,23,4,produces,0.25
item_111,motorbike,vehicles,32,4,understands,0
item_111,motorbike,vehicles,33,5,produces,0.8
item_111,motorbike,vehicles,35,11,understands,0
item_1111,now,time_words,19,2,produces,0
item_1111,now,time_words,22,4,produces,0
item_1111,now,time_words,24,4,produces,0.25
item_1111,now,time_words,24,4,understands,0
item_1111,now,time_words,28,7,understands,0
item_1111,now,time_words,30,9,understands,0
item_1111,now,time_words,31,8,produces,0.25
item_1111,now,time_words,32,4,produces,0.5
item_1111,now,time_words,33,5,understands,0
item_1111,now,time_words,34,4,understands,0
item_1113,later,time_words,17,2,understands,0
item_1113,later,time_words,18,1,produces,0
item_1113,later,time_words,18,1,understands,0
item_1113,later,time_words,20,1,produces,0
item_1113,later,time_words,20,1,understands,0
item_1113,later,time_words,21,3,understands,0
item_1113,later,time_words,22,4,produces,0
item_1113,later,time_words,23,4,produces,0
item_1113,later,time_words,27,5,understands,0
item_1113,later,time_words,28,7,understands,0
item_1113,later,time_words,29,4,understands,0
item_1113,later,time_words,33,5,produces,0.2
item_1113,later,time_words,35,11,produces,0.2727
item_1113,later,time_words,36,5,understands,0
item_1115,yesterday,time_words,17,2,understands,0
item_1115,yesterday,time_words,18,1,produces,0
item_1115,yesterday,time_words,19,2,understands,0
item_1115,yesterday,time_words,21,3,understands,0
item_1115,yesterday,time_words,23,4,produces,0
item_1115,yesterday,time_words,24,4,understands,0
item_1115,yesterday,time_words,26,10,understands,0
item_1115,yesterday,time_words,27,5,produces,0
item_1115,yesterday,time_words,30,9,produces,0.2222
item_1115,yesterday,time_words,30,9,understands,0
item_1115,yesterday,time_words,33,5,understands,0
item_1115,yesterday,time_words,34,4,produces,0.5
item_1115,yesterday,time_words,36,5,understands,0
item_1117,today,time_words,19,2,understands,0
item_1117,today,time_words,20,1,understands,0
item_1117,today,time_words,21,3,produces,0
item_1117,today,time_words,24,4,produces,0.25
item_1117,today,time_words,24,4,understands,0
item_1117,today,time_words,25,6,produces,0.1667
item_1117,today,time_words,25,6,understands,0
item_1117,today,time_words,26,10,understands,0
item_1117,today,time_words,30,9,produces,0.2222
item_1117,today,time_words,33,5,produces,0.2
item_1119,day,time_words,17,2,produces,0
item_1119,day,time_words,18,1,understands,0
item_1119,day,time_words,19,2,understands,0
item_1119,day,time_words,20,1,produces,0
item_1119,day,time_words,22,4,produces,0
item_1119,day,time_words,23,4,understands,0
