item_id,item_definition,category,age,n_children,measure,prop
item_1066,mall,descriptive_words,18,1,produces,0
item_1066,mall,descriptive_words,18,1,understands,0
item_1066,mall,descriptive_words,19,2,produces,0
item_1066,mall,descriptive_words,22,4,produces,0
item_1066,mall,descriptive_words,22,4,understands,0
item_1066,mall,descriptive_words,24,4,understands,0
item_1066,mall,descriptive_words,25,6,understands,0
item_1066,mall,descriptive_words,26,10,produces,0.1
item_1066,mall,descriptive_words,27,5,produces,0.2
item_1066,mall,descriptive_words,27,5,understands,0
item_1066,mall,descriptive_words,28,7,produces,0
item_1066,mall,descriptive_words,28,7,understands,0
item_1066,mall,descriptive_words,30,9,produces,0.4444
item_1066,mall,descriptive_words,30,9,understands,0
item_1066,mall,descriptive_words,31,8,understands,0
item_1068,míshlachtmhar,descriptive_words,17,2,understands,0
item_1068,míshlachtmhar,descriptive_words,20,1,produces,0
item_1068,míshlachtmhar,descriptive_words,20,1,understands,0
item_1068,míshlachtmhar,descriptive_words,21,3,produces,0
item_1068,míshlachtmhar,descriptive_words,23,4,understands,0
item_1068,míshlachtmhar,descriptive_words,24,4,understands,0
item_1068,míshlachtmhar,descriptive_words,27,5,understands,0
item_1068,míshlachtmhar,descriptive_words,28,7,understands,0
item_1068,míshlachtmhar,descriptive_words,29,4,produces,0
item_1068,míshlachtmhar,descriptive_words,32,4,produces,0
item_1068,míshlachtmhar,descriptive_words,32,4,understands,0
item_1068,míshlachtmhar,descriptive_words,33,5,produces,0
item_1068,míshlachtmhar,descriptive_words,33,5,understands,0
item_1068,míshlachtmhar,descriptive_words,35,11,produces,0.1818
item_1068,míshlachtmhar,descriptive_words,35,11,understands,0
item_1068,míshlachtmhar,descriptive_words,36,5,understands,0
item_1070,mór,descriptive_words,17,2,understands,0
item_1070,mór,descriptive_words,18,1,understands,0
item_1070,mór,descriptive_words,19,2,understands,0
item_1070,mór,descriptive_words,21,3,produces,0
item_1070,mór,descriptive_words,23,4,produces,0.5
item_1070,mór,descriptive_words,24,4,understands,0
item_1070,mór,descriptive_words,25,6,produces,0.6667
item_1070,mór,descriptive_words,27,5,understands,0
item_1070,mór,descriptive_words,28,7,produces,0.7143
item_1070,mór,descriptive_words,29,4,understands,0
item_1070,mór,descriptive_words,30,9,produces,1
item_1070,mór,descriptive_words,33,5,produces,0.8
item_1070,mór,descriptive_words,34,4,produces,0.75
item_1070,mór,descriptive_words,34,4,understands,0
item_1070,mór,descriptive_words,35,11,produces,1
item_1070,mór,descriptive_words,35,11,understands,0
item_1070,mór,descriptive_words,36,5,produces,1
item_1072,nua,descriptive_words,18,1,produces,0
item_1072,nua,descriptive_words,22,4,produces,0.25
item_1072,nua,descriptive_words,22,4,understands,0
item_1072,nua,descriptive_words,23,4,produces,0.25
item_1072,nua,descriptive_words,24,4,produces,0.5
item_1072,nua,descriptive_words,27,5,understands,0
item_1072,nua,descriptive_words,28,7,understands,0
item_1072,nua,descriptive_words,29,4,produces,0.5
item_1072,nua,descriptive_words,32,4,understands,0
item_1072,nua,descriptive_words,33,5,produces,1
item_1072,nua,descriptive_words,35,11,produces,1
item_1074,ocrach,descriptive_words,19,2,produces,0
item_1074,ocrach,descriptive_words,21,3,produces,0
item_1074,ocrach,descriptive_words,22,4,produces,0
item_1074,ocrach,descriptive_words,22,4,understands,0
item_1074,ocrach,descriptive_words,23,4,understands,0
item_1074,ocrach,descriptive_words,25,6,produces,0.3333
item_1074,ocrach,descriptive_words,28,7,understands,0
item_1074,ocrach,descriptive_words,30,9,understands,0
item_1074,ocrach,descriptive_words,31,8,understands,0
item_1074,ocrach,descriptive_words,32,4,produces,0.75
item_1076,oráiste,descriptive_words,17,2,produces,0
item_1076,oráiste,descriptive_words,17,2,understands,0
item_1076,oráiste,descriptive_words,18,1,produces,0
item_1076,oráiste,descriptive_words,23,4,produces,0.5
item_1076,oráiste,descriptive_words,23,4,understands,0
item_1076,oráiste,descriptive_words,24,4,understands,0
item_1076,oráiste,descriptive_words,26,10,produces,0.7
item_1076,oráiste,descriptive_words,27,5,understands,0
item_1076,oráiste,descriptive_words,29,4,produces,0.5
item_1076,oráiste,descriptive_words,30,9,understands,0
item_1076,oráiste,descriptive_words,32,4,produces,0.75
item_1076,oráiste,descriptive_words,32,4,understands,0
item_1076,oráiste,descriptive_words,34,4,produces,0.5
item_1076,oráiste,descriptive_words,35,11,understands,0
item_1078,ramhar,descriptive_words,17,2,understands,0
item_1078,ramhar,descriptive_words,18,1,understands,0
item_1078,ramhar,descriptive_words,19,2,produces,0
item_1078,ramhar,descriptive_words,20,1,understands,0
item_1078,ramhar,descriptive_words,22,4,understands,0
item_1078,ramhar,descriptive_words,26,10,understands,0
item_1078,ramhar,descriptive_words,27,5,understands,0
item_1078,ramhar,descriptive_words,29,4,produces,0
item_1078,ramhar,descriptive_words,31,8,produces,0.25
item_1078,ramhar,descriptive_words,32,4,produces,0.75
item_1078,ramhar,descriptive_words,32,4,understands,0
item_1078,ramhar,descriptive_words,34,4,understands,0
item_108,eitleán,vehicles,17,2,understands,0
item_108,eitleán,vehicles,19,2,produces,1
item_108,eitleán,vehicles,22,4,produces,0.25
item_108,eitleán,vehicles,24,4,produces,0.75
item_108,eitleán,vehicles,24,4,understands,0
item_108,eitleán,vehicles,25,6,produces,0.3333
item_108,eitleán,vehicles,26,10,produces,0.8
item_108,eitleán,vehicles,27,5,produces,1
item_108,eitleán,vehicles,28,7,understands,0
item_108,eitleán,vehicles,29,4,produces,0.5
item_108,eitleán,vehicles,30,9,produces,1
item_108,eitleán,vehicles,34,4,produces,0.5
item_108,eitleán,vehicles,35,11,understands,0
item_108,eitleán,vehicles,36,5,understands,0
item_1080,salach,descriptive_words,17,2,understands,0
item_1080,salach,descriptive_words,18,1,produces,1
item_1080,salach,descriptive_words,19,2,produces,1
item_1080,salach,descriptive_words,19,2,understands,0
item_1080,salach,descriptive_words,20,1,produces,1
item_1080,salach,descriptive_words,20,1,understands,0
item_1080,salach,descriptive_words,21,3,produces,0
item_1080,salach,descriptive_words,22,4,produces,1
item_1080,salach,descriptive_words,26,10,produces,1
item_1080,salach,descriptive_words,28,7,understands,0
item_1080,salach,descriptive_words,29,4,produces,0.75
item_1080,salach,descriptive_words,29,4,understands,0
item_1080,salach,descriptive_words,32,4,produces,0.75
item_1080,salach,descriptive_words,33,5,understands,0
item_1080,salach,descriptive_words,35,11,understands,0
item_1082,sean,descriptive_words,20,1,understands,0
item_1082,sean,descriptive_words,28,7,understands,0
item_1082,sean,descriptive_words,30,9,understands,0
item_1082,sean,descriptive_words,31,8,understands,0
item_1082,sean,descriptive_words,32,4,produces,0.5
item_1082,sean,descriptive_words,34,4,produces,0.5
item_1082,sean,descriptive_words,35,11,produces,0.7273
item_1082,sean,descriptive_words,35,11,understands,0
item_1082,sean,descriptive_words,36,5,understands,0
item_1084,sona_sásta,descriptive_words,18,1,understands,0
item_1084,sona_sásta,descriptive_words,21,3,understands,0
item_1084,sona_sásta,descriptive_words,24,4,produces,0.5
item_1084,sona_sásta,descriptive_words,24,4,understands,0
item_1084,sona_sásta,descriptive_words,25,6,produces,0.3333
item_1084,sona_sásta,descriptive_words,25,6,understands,0
item_1084,sona_sásta,descriptive_words,26,10,produces,0.3
item_1084,sona_sásta,descriptive_words,27,5,produces,0.2
item_1084,sona_sásta,descriptive_words,29,4,produces,0.25
item_1084,sona_sásta,descriptive_words,30,9,produces,0.4444
item_1084,sona_sásta,descriptive_words,30,9,understands,0
item_1084,sona_sásta,descriptive_words,32,4,produces,0.75
item_1084,sona_sásta,descriptive_words,34,4,produces,0.5
item_1084,sona_sásta,descriptive_words,34,4,understands,0
item_1084,sona_sásta,descriptive_words,35,11,understands,0
item_1084,sona_sásta,descriptive_words,36,5,understands,0
item_1086,tapa_sciobtha,descriptive_words,18,1,produces,0
item_1086,tapa_sciobtha,descriptive_words,20,1,produces,0
item_1086,tapa_sciobtha,descriptive_words,20,1,understands,0
item_1086,tapa_sciobtha,descriptive_words,22,4,understands,0
item_1086,tapa_sciobtha,descriptive_words,23,4,produces,0.5
item_1086,tapa_sciobtha,descriptive_words,25,6,produces,0.1667
item_1086,tapa_sciobtha,descriptive_words,25,6,understands,0
item_1086,tapa_sciobtha,descriptive_words,26,10,understands,0
item_1086,tapa_sciobtha,descriptive_words,27,5,produces,0.4
item_1086,tapa_sciobtha,descriptive_words,28,7,understands,0
item_1086,tapa_sciobtha,descriptive_words,29,4,understands,0
item_1086,tapa_sciobtha,descriptive_words,30,9,understands,0
item_1086,tapa_sciobtha,descriptive_words,34,4,produces,0.25
item_1086,tapa_sciobtha,descriptive_words,34,4,understands,0
item_1086,tapa_sciobtha,descriptive_words,36,5,understands,0
item_1088,tartmhar,descriptive_words,17,2,produces,0
item_1088,tartmhar,descriptive_words,17,2,understands,0
item_1088,tartmhar,descriptive_words,18,1,understands,0
item_1088,tartmhar,descriptive_words,19,2,produces,0
item_1088,tartmhar,descriptive_words,21,3,understands,0
item_1088,tartmhar,descriptive_words,22,4,understands,0
item_1088,tartmhar,descriptive_words,24,4,produces,0.25
item_1088,tartmhar,descriptive_words,25,6,understands,0
item_1088,tartmhar,descriptive_words,27,5,produces,0.2
item_1088,tartmhar,descriptive_words,27,5,understands,0
item_1088,tartmhar,descriptive_words,28,7,understands,0
item_1088,tartmhar,descriptive_words,30,9,produces,0.5556
item_1088,tartmhar,descriptive_words,32,4,produces,0.25
item_1088,tartmhar,descriptive_words,33,5,produces,0.6
item_1088,tartmhar,descriptive_words,33,5,understands,0
item_1088,tartmhar,descriptive_words,34,4,understands,0
item_1088,tartmhar,descriptive_words,36,5,produces,0.6
item_1090,te,descriptive_words,18,1,produces,1
item_1090,te,descriptive_words,18,1,understands,0
item_1090,te,descriptive_words,19,2,produces,0.5
item_1090,te,descriptive_words,21,3,understands,0
item_1090,te,descriptive_words,23,4,produces,1
item_1090,te,descriptive_words,24,4,understands,0
item_1090,te,descriptive_words,25,6,produces,0.8333
item_1090,te,descriptive_words,30,9,produces,1
item_1090,te,descriptive_words,31,8,produces,0.75
item_1090,te,descriptive_words,33,5,produces,0.8
item_1090,te,descriptive_words,34,4,produces,0.5
item_1092,tinn_breoite,descriptive_words,18,1,produces,0
item_1092,tinn_breoite,descriptive_words,18,1,understands,0
item_1092,tinn_breoite,descriptive_words,20,1,produces,0
item_1092,tinn_breoite,descriptive_words,21,3,produces,0
item_1092,tinn_breoite,descriptive_words,21,3,understands,0
item_1092,tinn_breoite,descriptive_words,24,4,produces,0.5
item_1092,tinn_breoite,descriptive_words,25,6,understands,0
item_1092,tinn_breoite,descriptive_words,26,10,produces,1
item_1092,tinn_breoite,descriptive_words,27,5,produces,0.8
item_1092,tinn_breoite,descriptive_words,28,7,understands,0
item_1092,tinn_breoite,descriptive_words,29,4,produces,1
item_1092,tinn_breoite,descriptive_words,31,8,produces,0.75
item_1092,tinn_breoite,descriptive_words,33,5,understands,0
item_1092,tinn_breoite,descriptive_words,34,4,understands,0
item_1092,tinn_breoite,descriptive_words,35,11,produces,0.9091
item_1092,tinn_breoite,descriptive_words,35,11,understands,0
item_1094,tirim,descriptive_words,18,1,produces,0
item_1094,tirim,descriptive_words,18,1,understands,0
item_1094,tirim,descriptive_words,25,6,understands,0
item_1094,tirim,descriptive_words,27,5,produces,0.2
item_1094,tirim,descriptive_words,29,4,produces,0.5
item_1094,tirim,descriptive_words,33,5,understands,0
item_1094,tirim,descriptive_words,36,5,produces,0.8
item_1094,tirim,descriptive_words,36,5,understands,0
item_1096,trom,descriptive_words,17,2,understands,0
item_1096,trom,descriptive_words,19,2,produces,0
item_1096,trom,descriptive_words,20,1,understands,0
item_1096,trom,descriptive_words,21,3,understands,0
item_1096,trom,descriptive_words,24,4,understands,0
item_1096,trom,descriptive_words,27,5,understands,0
item_1096,trom,descriptive_words,28,7,produces,0.2857
item_1096,trom,descriptive_words,29,4,produces,0.5
item_1096,trom,descriptive_words,30,9,produces,0.8889
item_1096,trom,descriptive_words,33,5,produces,0.8
item_1096,trom,descriptive_words,35,11,understands,0
item_1096,trom,descriptive_words,36,5,understands,0
item_1098,tuirseach_traochta,descriptive_words,17,2,produces,0
item_1098,tuirseach_traochta,descriptive_words,19,2,produces,0
item_1098,tuirseach_traochta,descriptive_words,23,4,produces,0.5
item_1098,tuirseach_traochta,descriptive_words,23,4,understands,0
item_1098,tuirseach_traochta,descriptive_words,24,4,understands,0
item_1098,tuirseach_traochta,descriptive_words,26,10,produces,0.5
item_1098,tuirseach_traochta,descriptive_words,28,7,produces,0.5714
item_1098,tuirseach_traochta,descriptive_words,30,9,understands,0
item_1098,tuirseach_traochta,descriptive_words,31,8,produces,0.5
item_1098,tuirseach_traochta,descriptive_words,31,8,understands,0
item_1098,tuirseach_traochta,descriptive_words,34,4,produces,1
item_1098,tuirseach_traochta,descriptive_words,34,4,understands,0
item_1098,tuirseach_traochta,descriptive_words,36,5,produces,0.8
item_1098,tuirseach_traochta,descriptive_words,36,5,understands,0
item_110,gluaisrothar,vehicles,17,2,understands,0
item_110,gluaisrothar,vehicles,18,1,produces,0
item_110,gluaisrothar,vehicles,18,1,understands,0
item_110,gluaisrothar,vehicles,19,2,produces,0
item_110,gluaisrothar,vehicles,19,2,understands,0
item_110,gluaisrothar,vehicles,21,3,understands,0
item_110,gluaisrothar,vehicles,24,4,produces,0.25
item_110,gluaisrothar,vehicles,25,6,understands,0
item_110,gluaisrothar,vehicles,26,10,produces,0
item_110,gluaisrothar,vehicles,28,7,produces,0.1429
item_110,gluaisrothar,vehicles,28,7,understands,0
item_110,gluaisrothar,vehicles,29,4,produces,0.25
item_110,gluaisrothar,vehicles,29,4,understands,0
item_110,gluaisrothar,vehicles,30,9,produces,0.4444
item_110,gluaisrothar,vehicles,31,8,understands,0
item_110,gluaisrothar,vehicles,32,4,understands,0
item_110,gluaisrothar,vehicles,35,11,understands,0
item_110,gluaisrothar,vehicles,36,5,produces,0.2
item_110,gluaisrothar,vehicles,36,5,understands,0
item_1100,uafásach_gohainnis,descriptive_words,17,2,understands,0
item_1100,uafásach_gohainnis,descriptive_words,20,1,produces,0
item_1100,uafásach_gohainnis,descriptive_words,20,1,understands,0
item_1100,uafásach_gohainnis,descriptive_words,21,3,produces,0
item_1100,uafásach_gohainnis,descriptive_words,22,4,produces,0
item_1100,uafásach_gohainnis,descriptive_words,26,10,produces,0
item_1100,uafásach_gohainnis,descriptive_words,26,10,understands,0
item_1100,uafásach_gohainnis,descriptive_words,27,5,produces,0
item_1100,uafásach_gohainnis,descriptive_words,28,7,understands,0
item_1100,uafásach_gohainnis,descriptive_words,29,4,understands,0
item_1100,uafásach_gohainnis,descriptive_words,30,9,produces,0.3333
item_1100,uafásach_gohainnis,descriptive_words,31,8,understands,0
item_1100,uafásach_gohainnis,descriptive_words,32,4,produces,0.5
item_1100,uafásach_gohainnis,descriptive_words,32,4,understands,0
item_1100,uafásach_gohainnis,descriptive_words,33,5,produces,0.6
item_1100,uafásach_gohainnis,descriptive_words,34,4,understands,0
item_1100,uafásach_gohainnis,descriptive_words,35,11,understands,0
item_1100,uafásach_gohainnis,descriptive_words,36,5,produces,0.6
item_1102,ullamh_réidh,descriptive_words,20,1,produces,0
item_1102,ullamh_réidh,descriptive_words,21,3,understands,0
item_1102,ullamh_réidh,descriptive_words,23,4,understands,0
item_1102,ullamh_réidh,descriptive_words,24,4,produces,0.5
item_1102,ullamh_réidh,descriptive_words,24,4,understands,0
item_1102,ullamh_réidh,descriptive_words,25,6,understands,0
item_1102,ullamh_réidh,descriptive_words,27,5,produces,0.4
item_1102,ullamh_réidh,descriptive_words,30,9,produces,1
item_1102,ullamh_réidh,descriptive_words,30,9,understands,0
item_1102,ullamh_réidh,descriptive_words,32,4,understands,0
item_1104,am,time_words,18,1,produces,0
item_1104,am,time_words,19,2,understands,0
item_1104,am,time_words,22,4,produces,0
item_1104,am,time_words,23,4,produces,0.25
item_1104,am,time_words,26,10,understands,0
item_1104,am,time_words,28,7,understands,0
item_1104,am,time_words,30,9,understands,0
item_1104,am,time_words,36,5,understands,0
item_1106,amárach,time_words,17,2,understands,0
item_1106,amárach,time_words,18,1,produces,0
item_1106,amárach,time_words,18,1,understands,0
item_1106,amárach,time_words,19,2,produces,0
item_1106,amárach,time_words,19,2,understands,0
item_1106,amárach,time_words,21,3,produces,0
item_1106,amárach,time_words,22,4,produces,0
