item_id,item_definition,category,age,n_children,measure,prop
item_63,وزة,animals,11,21,produces,0
item_63,وزة,animals,13,36,produces,0.0833
item_63,وزة,animals,15,19,produces,0
item_63,وزة,animals,15,19,understands,0
item_630,أصلي/ يصلي,action_words,8,19,produces,0
item_630,أصلي/ يصلي,action_words,8,19,understands,0
item_630,أصلي/ يصلي,action_words,9,18,produces,0.0556
item_630,أصلي/ يصلي,action_words,10,25,produces,0
item_630,أصلي/ يصلي,action_words,10,25,understands,0
item_630,أصلي/ يصلي,action_words,11,21,produces,0
item_630,أصلي/ يصلي,action_words,12,19,understands,0
item_630,أصلي/ يصلي,action_words,13,36,understands,0
item_630,أصلي/ يصلي,action_words,14,20,produces,0
item_630,أصلي/ يصلي,action_words,16,18,produces,0.1111
item_631,اعطس (يعطس),action_words,9,18,produces,0
item_631,اعطس (يعطس),action_words,10,25,understands,0
item_631,اعطس (يعطس),action_words,12,19,produces,0
item_631,اعطس (يعطس),action_words,13,36,produces,0
item_631,اعطس (يعطس),action_words,14,20,understands,0
item_631,اعطس (يعطس),action_words,16,18,produces,0
item_632,انزل/ ينزل,action_words,8,19,produces,0
item_632,انزل/ ينزل,action_words,8,19,understands,0
item_632,انزل/ ينزل,action_words,9,18,produces,0
item_632,انزل/ ينزل,action_words,9,18,understands,0
item_633,أفلح/ يفلح,action_words,12,19,understands,0
item_633,أفلح/ يفلح,action_words,14,20,produces,0
item_634,أطل (يطل),action_words,9,18,produces,0
item_634,أطل (يطل),action_words,10,25,understands,0
item_634,أطل (يطل),action_words,11,21,produces,0
item_634,أطل (يطل),action_words,14,20,produces,0
item_634,أطل (يطل),action_words,15,19,produces,0.0526
item_634,أطل (يطل),action_words,16,18,produces,0.0556
item_635,ادخل/ يدخل,action_words,8,19,understands,0
item_635,ادخل/ يدخل,action_words,12,19,understands,0
item_635,ادخل/ يدخل,action_words,13,36,understands,0
item_635,ادخل/ يدخل,action_words,14,20,produces,0.15
item_635,ادخل/ يدخل,action_words,14,20,understands,0
item_635,ادخل/ يدخل,action_words,16,18,understands,0
item_636,أنادي/ ينادي,action_words,8,19,understands,0
item_636,أنادي/ ينادي,action_words,10,25,produces,0
item_636,أنادي/ ينادي,action_words,10,25,understands,0
item_636,أنادي/ ينادي,action_words,12,19,produces,0
item_636,أنادي/ ينادي,action_words,12,19,understands,0
item_636,أنادي/ ينادي,action_words,14,20,understands,0
item_636,أنادي/ ينادي,action_words,15,19,produces,0.0526
item_637,اتصل (يتصل),action_words,11,21,understands,0
item_637,اتصل (يتصل),action_words,13,36,understands,0
item_637,اتصل (يتصل),action_words,15,19,produces,0
item_638,أنجرح (اتعور)/ ينجرح (يتعور),action_words,8,19,produces,0
item_638,أنجرح (اتعور)/ ينجرح (يتعور),action_words,10,25,produces,0
item_638,أنجرح (اتعور)/ ينجرح (يتعور),action_words,11,21,understands,0
item_639,أسبح/ يسبح,action_words,9,18,understands,0
item_639,أسبح/ يسبح,action_words,10,25,produces,0
item_639,أسبح/ يسبح,action_words,11,21,produces,0
item_639,أسبح/ يسبح,action_words,11,21,understands,0
item_639,أسبح/ يسبح,action_words,14,20,produces,0
item_639,أسبح/ يسبح,action_words,15,19,produces,0.0526
item_639,أسبح/ يسبح,action_words,16,18,produces,0.0556
item_639,أسبح/ يسبح,action_words,16,18,understands,0
item_64,ديك,animals,8,19,understands,0
item_64,ديك,animals,11,21,produces,0.0476
item_64,ديك,animals,13,36,produces,0.0278
item_64,ديك,animals,13,36,understands,0
item_64,ديك,animals,14,20,produces,0
item_64,ديك,animals,14,20,understands,0
item_64,ديك,animals,16,18,produces,0
item_640,عشان,action_words,8,19,understands,0
item_640,عشان,action_words,10,25,produces,0
item_640,عشان,action_words,11,21,produces,0.0476
item_640,عشان,action_words,11,21,understands,0
item_640,عشان,action_words,12,19,produces,0.0526
item_640,عشان,action_words,13,36,understands,0
item_640,عشان,action_words,14,20,produces,0
item_640,عشان,action_words,16,18,produces,0
item_641,اساعد/ يساعد,action_words,9,18,produces,0
item_641,اساعد/ يساعد,action_words,9,18,understands,0
item_641,اساعد/ يساعد,action_words,10,25,produces,0
item_641,اساعد/ يساعد,action_words,11,21,understands,0
item_641,اساعد/ يساعد,action_words,12,19,produces,0
item_641,اساعد/ يساعد,action_words,13,36,produces,0.0278
item_641,اساعد/ يساعد,action_words,16,18,understands,0
item_642,اطيح/ يطيح,action_words,9,18,produces,0
item_642,اطيح/ يطيح,action_words,9,18,understands,0
item_642,اطيح/ يطيح,action_words,11,21,produces,0
item_642,اطيح/ يطيح,action_words,13,36,produces,0.0278
item_643,يتساقط/ يتناثر,action_words,8,19,produces,0
item_643,يتساقط/ يتناثر,action_words,8,19,understands,0
item_643,يتساقط/ يتناثر,action_words,9,18,understands,0
item_643,يتساقط/ يتناثر,action_words,10,25,understands,0
item_643,يتساقط/ يتناثر,action_words,11,21,produces,0
item_643,يتساقط/ يتناثر,action_words,12,19,understands,0
item_643,يتساقط/ يتناثر,action_words,13,36,produces,0.0556
item_643,يتساقط/ يتناثر,action_words,15,19,produces,0
item_643,يتساقط/ يتناثر,action_words,16,18,understands,0
item_644,أحك/ يحك,action_words,9,18,produces,0
item_644,أحك/ يحك,action_words,10,25,understands,0
item_644,أحك/ يحك,action_words,11,21,produces,0
item_644,أحك/ يحك,action_words,13,36,produces,0
item_644,أحك/ يحك,action_words,13,36,understands,0
item_644,أحك/ يحك,action_words,14,20,understands,0
item_644,أحك/ يحك,action_words,16,18,produces,0
item_645,أحب/ يحب,action_words,11,21,understands,0
item_645,أحب/ يحب,action_words,16,18,understands,0
item_646,أمشي/ يمشي,action_words,12,19,produces,0.0526
item_646,أمشي/ يمشي,action_words,15,19,understands,0
item_646,أمشي/ يمشي,action_words,16,18,produces,0
item_647,انتبه/ ينتبه,action_words,9,18,produces,0
item_647,انتبه/ ينتبه,action_words,9,18,understands,0
item_647,انتبه/ ينتبه,action_words,10,25,produces,0
item_647,انتبه/ ينتبه,action_words,12,19,produces,0.0526
item_647,انتبه/ ينتبه,action_words,13,36,produces,0
item_647,انتبه/ ينتبه,action_words,13,36,understands,0
item_647,انتبه/ ينتبه,action_words,14,20,produces,0
item_647,انتبه/ ينتبه,action_words,15,19,produces,0
item_647,انتبه/ ينتبه,action_words,15,19,understands,0
item_647,انتبه/ ينتبه,action_words,16,18,understands,0
item_648,احصل على/ يحصل على,action_words,11,21,produces,0
item_648,احصل على/ يحصل على,action_words,13,36,understands,0
item_648,احصل على/ يحصل على,action_words,15,19,produces,0
item_649,اصقع/ يصقع,action_words,15,19,produces,0
item_649,اصقع/ يصقع,action_words,16,18,understands,0
item_65,بقرة,animals,8,19,produces,0
item_65,بقرة,animals,12,19,understands,0
item_65,بقرة,animals,14,20,produces,0
item_65,بقرة,animals,15,19,produces,0.0526
item_65,بقرة,animals,16,18,understands,0
item_650,أكل/ يأكل (ياكل),action_words,8,19,understands,0
item_650,أكل/ يأكل (ياكل),action_words,10,25,understands,0
item_650,أكل/ يأكل (ياكل),action_words,11,21,understands,0
item_650,أكل/ يأكل (ياكل),action_words,12,19,produces,0
item_650,أكل/ يأكل (ياكل),action_words,14,20,produces,0
item_650,أكل/ يأكل (ياكل),action_words,15,19,produces,0.0526
item_650,أكل/ يأكل (ياكل),action_words,15,19,understands,0
item_650,أكل/ يأكل (ياكل),action_words,16,18,produces,0.1667
item_650,أكل/ يأكل (ياكل),action_words,16,18,understands,0
item_651,افتح/ يفتح/ يفك,action_words,10,25,produces,0
item_651,افتح/ يفتح/ يفك,action_words,10,25,understands,0
item_651,افتح/ يفتح/ يفك,action_words,11,21,produces,0
item_651,افتح/ يفتح/ يفك,action_words,12,19,produces,0
item_651,افتح/ يفتح/ يفك,action_words,12,19,understands,0
item_651,افتح/ يفتح/ يفك,action_words,13,36,understands,0
item_651,افتح/ يفتح/ يفك,action_words,14,20,understands,0
item_651,افتح/ يفتح/ يفك,action_words,15,19,understands,0
item_652,أعرف/ بعرف,action_words,8,19,produces,0
item_652,أعرف/ بعرف,action_words,9,18,produces,0
item_652,أعرف/ بعرف,action_words,12,19,produces,0
item_652,أعرف/ بعرف,action_words,13,36,produces,0
item_652,أعرف/ بعرف,action_words,13,36,understands,0
item_652,أعرف/ بعرف,action_words,14,20,produces,0
item_652,أعرف/ بعرف,action_words,14,20,understands,0
item_652,أعرف/ بعرف,action_words,16,18,produces,0.0556
item_652,أعرف/ بعرف,action_words,16,18,understands,0
item_653,أذاكر/ يذاكر,action_words,9,18,understands,0
item_653,أذاكر/ يذاكر,action_words,10,25,produces,0
item_653,أذاكر/ يذاكر,action_words,10,25,understands,0
item_653,أذاكر/ يذاكر,action_words,13,36,understands,0
item_654,أوقف/ وقف,action_words,9,18,produces,0
item_654,أوقف/ وقف,action_words,10,25,produces,0
item_654,أوقف/ وقف,action_words,11,21,produces,0
item_654,أوقف/ وقف,action_words,11,21,understands,0
item_654,أوقف/ وقف,action_words,13,36,understands,0
item_654,أوقف/ وقف,action_words,14,20,produces,0
item_654,أوقف/ وقف,action_words,14,20,understands,0
item_654,أوقف/ وقف,action_words,15,19,understands,0
item_655,أرش موية/ يرش موية,action_words,9,18,understands,0
item_655,أرش موية/ يرش موية,action_words,10,25,produces,0
item_655,أرش موية/ يرش موية,action_words,12,19,produces,0
item_655,أرش موية/ يرش موية,action_words,13,36,produces,0
item_655,أرش موية/ يرش موية,action_words,13,36,understands,0
item_655,أرش موية/ يرش موية,action_words,15,19,understands,0
item_656,أكبس/ يكبس,action_words,8,19,produces,0
item_656,أكبس/ يكبس,action_words,8,19,understands,0
item_656,أكبس/ يكبس,action_words,9,18,understands,0
item_656,أكبس/ يكبس,action_words,10,25,produces,0
item_656,أكبس/ يكبس,action_words,11,21,understands,0
item_656,أكبس/ يكبس,action_words,13,36,produces,0
item_656,أكبس/ يكبس,action_words,14,20,understands,0
item_657,أوري/ يوري/ وريني وريني,action_words,8,19,understands,0
item_657,أوري/ يوري/ وريني وريني,action_words,10,25,produces,0
item_657,أوري/ يوري/ وريني وريني,action_words,11,21,understands,0
item_657,أوري/ يوري/ وريني وريني,action_words,14,20,produces,0
item_658,أسلم/ يسلم,action_words,8,19,produces,0
item_658,أسلم/ يسلم,action_words,9,18,understands,0
item_658,أسلم/ يسلم,action_words,13,36,produces,0.0556
item_658,أسلم/ يسلم,action_words,16,18,produces,0.1111
item_659,أضحك/ يضحك,action_words,9,18,produces,0
item_659,أضحك/ يضحك,action_words,9,18,understands,0
item_659,أضحك/ يضحك,action_words,12,19,understands,0
item_659,أضحك/ يضحك,action_words,14,20,produces,0
item_659,أضحك/ يضحك,action_words,14,20,understands,0
item_659,أضحك/ يضحك,action_words,16,18,understands,0
item_66,ذئب,animals,8,19,understands,0
item_66,ذئب,animals,9,18,understands,0
item_66,ذئب,animals,10,25,produces,0
item_66,ذئب,animals,10,25,understands,0
item_66,ذئب,animals,12,19,produces,0
item_66,ذئب,animals,14,20,understands,0
item_66,ذئب,animals,15,19,produces,0
item_66,ذئب,animals,16,18,produces,0.0556
item_66,ذئب,animals,16,18,understands,0
item_660,انتظر (استنى)/ ينتظر (يستنى),action_words,9,18,produces,0
item_660,انتظر (استنى)/ ينتظر (يستنى),action_words,12,19,understands,0
item_660,انتظر (استنى)/ ينتظر (يستنى),action_words,13,36,understands,0
item_660,انتظر (استنى)/ ينتظر (يستنى),action_words,14,20,produces,0
item_660,انتظر (استنى)/ ينتظر (يستنى),action_words,16,18,understands,0
item_661,أكون/ يكون,action_words,10,25,understands,0
item_661,أكون/ يكون,action_words,11,21,understands,0
item_661,أكون/ يكون,action_words,12,19,understands,0
item_661,أكون/ يكون,action_words,13,36,understands,0
item_661,أكون/ يكون,action_words,14,20,produces,0
item_661,أكون/ يكون,action_words,15,19,understands,0
item_661,أكون/ يكون,action_words,16,18,understands,0
item_662,أنوم/ ينوم,action_words,8,19,produces,0
item_662,أنوم/ ينوم,action_words,10,25,understands,0
item_662,أنوم/ ينوم,action_words,11,21,produces,0
item_662,أنوم/ ينوم,action_words,11,21,understands,0
item_662,أنوم/ ينوم,action_words,12,19,produces,0
item_662,أنوم/ ينوم,action_words,12,19,understands,0
item_662,أنوم/ ينوم,action_words,15,19,understands,0
item_662,أنوم/ ينوم,action_words,16,18,understands,0
item_663,أقول آآآ/ يقول آآآ,action_words,8,19,produces,0
item_663,أقول آآآ/ يقول آآآ,action_words,8,19,understands,0
item_663,أقول آآآ/ يقول آآآ,action_words,11,21,produces,0
item_663,أقول آآآ/ يقول آآآ,action_words,11,21,understands,0
item_663,أقول آآآ/ يقول آآآ,action_words,12,19,understands,0
item_663,أقول آآآ/ يقول آآآ,action_words,13,36,produces,0
item_663,أقول آآآ/ يقول آآآ,action_words,14,20,produces,0
item_663,أقول آآآ/ يقول آآآ,action_words,16,18,produces,0.1111
item_664,أكسر/  يكسر,action_words,9,18,produces,0.0556
item_664,أكسر/  يكسر,action_words,9,18,understands,0
item_664,أكسر/  يكسر,action_words,10,25,understands,0
item_664,أكسر/  يكسر,action_words,13,36,produces,0
item_664,أكسر/  يكسر,action_words,13,36,understands,0
item_664,أكسر/  يكسر,action_words,14,20,understands,0
item_664,أكسر/  يكسر,action_words,15,19,produces,0.0526
item_665,أقطع/ يقطع,action_words,8,19,understands,0
item_665,أقطع/ يقطع,action_words,13,36,produces,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,8,19,produces,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,8,19,understands,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,9,18,produces,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,9,18,understands,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,11,21,understands,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,13,36,produces,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,15,19,produces,0
item_666,اصدم/ يصدم ب/ يصدم,action_words,15,19,understands,0
item_667,اخرج/ يخرج,action_words,8,19,understands,0
item_667,اخرج/ يخرج,action_words,9,18,produces,0
item_667,اخرج/ يخرج,action_words,10,25,produces,0
