item_id,item_definition,category,age,n_children,measure,prop
item_564,ulækker,descriptive_words,19,205,produces,0.0488
item_564,ulækker,descriptive_words,19,205,understands,0
item_564,ulækker,descriptive_words,23,190,produces,0.2105
item_564,ulækker,descriptive_words,24,216,understands,0
item_564,ulækker,descriptive_words,25,138,produces,0.4058
item_564,ulækker,descriptive_words,26,206,produces,0.4709
item_564,ulækker,descriptive_words,26,206,understands,0
item_564,ulækker,descriptive_words,27,176,produces,0.5057
item_564,ulækker,descriptive_words,28,190,produces,0.6158
item_564,ulækker,descriptive_words,28,190,understands,0
item_564,ulækker,descriptive_words,29,182,produces,0.6648
item_564,ulækker,descriptive_words,31,175,produces,0.68
item_564,ulækker,descriptive_words,32,143,understands,0
item_564,ulækker,descriptive_words,33,151,produces,0.8212
item_564,ulækker,descriptive_words,33,151,understands,0
item_564,ulækker,descriptive_words,34,143,produces,0.8671
item_564,ulækker,descriptive_words,34,143,understands,0
item_564,ulækker,descriptive_words,35,113,produces,0.8407
item_565,god,descriptive_words,16,184,understands,0
item_565,god,descriptive_words,18,160,produces,0.0562
item_565,god,descriptive_words,18,160,understands,0
item_565,god,descriptive_words,19,205,produces,0.0341
item_565,god,descriptive_words,20,196,produces,0.0816
item_565,god,descriptive_words,24,216,produces,0.2269
item_565,god,descriptive_words,25,138,produces,0.2899
item_565,god,descriptive_words,26,206,produces,0.3981
item_565,god,descriptive_words,26,206,understands,0
item_565,god,descriptive_words,29,182,understands,0
item_565,god,descriptive_words,32,143,produces,0.6434
item_565,god,descriptive_words,32,143,understands,0
item_565,god,descriptive_words,35,113,understands,0
item_566,ren,descriptive_words,19,205,produces,0.0049
item_566,ren,descriptive_words,19,205,understands,0
item_566,ren,descriptive_words,20,196,produces,0.0408
item_566,ren,descriptive_words,22,235,produces,0.0766
item_566,ren,descriptive_words,24,216,produces,0.1435
item_566,ren,descriptive_words,24,216,understands,0
item_566,ren,descriptive_words,25,138,understands,0
item_566,ren,descriptive_words,27,176,understands,0
item_566,ren,descriptive_words,28,190,understands,0
item_566,ren,descriptive_words,30,173,produces,0.5665
item_566,ren,descriptive_words,31,175,produces,0.6229
item_566,ren,descriptive_words,32,143,produces,0.6853
item_566,ren,descriptive_words,32,143,understands,0
item_566,ren,descriptive_words,33,151,understands,0
item_566,ren,descriptive_words,35,113,produces,0.8053
item_567,varm,descriptive_words,16,184,understands,0
item_567,varm,descriptive_words,18,160,produces,0.175
item_567,varm,descriptive_words,19,205,understands,0
item_567,varm,descriptive_words,20,196,produces,0.3061
item_567,varm,descriptive_words,21,236,produces,0.3856
item_567,varm,descriptive_words,21,236,understands,0
item_567,varm,descriptive_words,22,235,produces,0.5319
item_567,varm,descriptive_words,23,190,produces,0.5632
item_567,varm,descriptive_words,23,190,understands,0
item_567,varm,descriptive_words,24,216,produces,0.6713
item_567,varm,descriptive_words,24,216,understands,0
item_567,varm,descriptive_words,25,138,understands,0
item_567,varm,descriptive_words,28,190,produces,0.8368
item_567,varm,descriptive_words,29,182,understands,0
item_567,varm,descriptive_words,31,175,understands,0
item_567,varm,descriptive_words,34,143,understands,0
item_567,varm,descriptive_words,35,113,produces,0.9558
item_567,varm,descriptive_words,36,126,produces,0.9603
item_567,varm,descriptive_words,36,126,understands,0
item_568,grøn,descriptive_words,16,184,produces,0.0272
item_568,grøn,descriptive_words,19,205,produces,0.0195
item_568,grøn,descriptive_words,19,205,understands,0
item_568,grøn,descriptive_words,20,196,produces,0.0969
item_568,grøn,descriptive_words,21,236,understands,0
item_568,grøn,descriptive_words,26,206,produces,0.5922
item_568,grøn,descriptive_words,27,176,understands,0
item_568,grøn,descriptive_words,29,182,understands,0
item_568,grøn,descriptive_words,30,173,produces,0.7168
item_568,grøn,descriptive_words,31,175,produces,0.7829
item_568,grøn,descriptive_words,31,175,understands,0
item_568,grøn,descriptive_words,32,143,produces,0.8252
item_568,grøn,descriptive_words,33,151,produces,0.9272
item_568,grøn,descriptive_words,34,143,produces,0.9021
item_568,grøn,descriptive_words,35,113,understands,0
item_569,rød,descriptive_words,16,184,produces,0.0163
item_569,rød,descriptive_words,17,176,understands,0
item_569,rød,descriptive_words,19,205,understands,0
item_569,rød,descriptive_words,20,196,understands,0
item_569,rød,descriptive_words,21,236,produces,0.1441
item_569,rød,descriptive_words,21,236,understands,0
item_569,rød,descriptive_words,24,216,understands,0
item_569,rød,descriptive_words,25,138,understands,0
item_569,rød,descriptive_words,27,176,produces,0.6534
item_569,rød,descriptive_words,32,143,understands,0
item_569,rød,descriptive_words,33,151,produces,0.9007
item_569,rød,descriptive_words,34,143,understands,0
item_569,rød,descriptive_words,35,113,produces,0.9204
item_569,rød,descriptive_words,36,126,understands,0
item_57,flyvemaskine,vehicles,16,184,produces,0.0272
item_57,flyvemaskine,vehicles,19,205,produces,0.161
item_57,flyvemaskine,vehicles,20,196,produces,0.25
item_57,flyvemaskine,vehicles,20,196,understands,0
item_57,flyvemaskine,vehicles,21,236,understands,0
item_57,flyvemaskine,vehicles,22,235,produces,0.4936
item_57,flyvemaskine,vehicles,24,216,understands,0
item_57,flyvemaskine,vehicles,28,190,produces,0.8474
item_57,flyvemaskine,vehicles,28,190,understands,0
item_57,flyvemaskine,vehicles,32,143,produces,0.951
item_57,flyvemaskine,vehicles,34,143,produces,0.979
item_57,flyvemaskine,vehicles,35,113,produces,0.9735
item_57,flyvemaskine,vehicles,35,113,understands,0
item_57,flyvemaskine,vehicles,36,126,produces,0.9841
item_57,flyvemaskine,vehicles,36,126,understands,0
item_570,venlig,descriptive_words,16,184,produces,0
item_570,venlig,descriptive_words,17,176,produces,0
item_570,venlig,descriptive_words,18,160,understands,0
item_570,venlig,descriptive_words,20,196,produces,0
item_570,venlig,descriptive_words,21,236,produces,0.0042
item_570,venlig,descriptive_words,25,138,understands,0
item_570,venlig,descriptive_words,26,206,understands,0
item_570,venlig,descriptive_words,27,176,understands,0
item_570,venlig,descriptive_words,29,182,produces,0.0934
item_570,venlig,descriptive_words,31,175,understands,0
item_570,venlig,descriptive_words,33,151,understands,0
item_570,venlig,descriptive_words,35,113,understands,0
item_570,venlig,descriptive_words,36,126,produces,0.3016
item_570,venlig,descriptive_words,36,126,understands,0
item_571,gul,descriptive_words,17,176,understands,0
item_571,gul,descriptive_words,19,205,produces,0.0439
item_571,gul,descriptive_words,21,236,produces,0.1907
item_571,gul,descriptive_words,21,236,understands,0
item_571,gul,descriptive_words,22,235,produces,0.2511
item_571,gul,descriptive_words,22,235,understands,0
item_571,gul,descriptive_words,23,190,produces,0.3211
item_571,gul,descriptive_words,24,216,produces,0.4398
item_571,gul,descriptive_words,26,206,produces,0.6262
item_571,gul,descriptive_words,28,190,produces,0.6211
item_571,gul,descriptive_words,29,182,understands,0
item_571,gul,descriptive_words,30,173,produces,0.7977
item_571,gul,descriptive_words,33,151,produces,0.9073
item_571,gul,descriptive_words,35,113,understands,0
item_572,sidde fast,descriptive_words,16,184,produces,0.0109
item_572,sidde fast,descriptive_words,16,184,understands,0
item_572,sidde fast,descriptive_words,17,176,understands,0
item_572,sidde fast,descriptive_words,19,205,produces,0.0488
item_572,sidde fast,descriptive_words,19,205,understands,0
item_572,sidde fast,descriptive_words,25,138,understands,0
item_572,sidde fast,descriptive_words,27,176,produces,0.6534
item_572,sidde fast,descriptive_words,28,190,produces,0.6263
item_572,sidde fast,descriptive_words,30,173,produces,0.8035
item_572,sidde fast,descriptive_words,31,175,produces,0.8171
item_572,sidde fast,descriptive_words,32,143,understands,0
item_572,sidde fast,descriptive_words,33,151,produces,0.9073
item_572,sidde fast,descriptive_words,34,143,produces,0.8182
item_572,sidde fast,descriptive_words,34,143,understands,0
item_572,sidde fast,descriptive_words,35,113,produces,0.9558
item_572,sidde fast,descriptive_words,36,126,understands,0
item_573,vred,descriptive_words,19,205,understands,0
item_573,vred,descriptive_words,21,236,produces,0.0297
item_573,vred,descriptive_words,23,190,understands,0
item_573,vred,descriptive_words,24,216,produces,0.0833
item_573,vred,descriptive_words,27,176,produces,0.2216
item_573,vred,descriptive_words,27,176,understands,0
item_573,vred,descriptive_words,29,182,produces,0.3626
item_573,vred,descriptive_words,29,182,understands,0
item_573,vred,descriptive_words,30,173,produces,0.3873
item_573,vred,descriptive_words,30,173,understands,0
item_573,vred,descriptive_words,32,143,understands,0
item_573,vred,descriptive_words,35,113,produces,0.6726
item_573,vred,descriptive_words,36,126,understands,0
item_574,hurtig,descriptive_words,19,205,understands,0
item_574,hurtig,descriptive_words,21,236,produces,0.0508
item_574,hurtig,descriptive_words,21,236,understands,0
item_574,hurtig,descriptive_words,24,216,understands,0
item_574,hurtig,descriptive_words,25,138,produces,0.2899
item_574,hurtig,descriptive_words,28,190,understands,0
item_574,hurtig,descriptive_words,29,182,produces,0.5165
item_574,hurtig,descriptive_words,30,173,produces,0.5549
item_574,hurtig,descriptive_words,32,143,produces,0.7692
item_574,hurtig,descriptive_words,34,143,understands,0
item_574,hurtig,descriptive_words,35,113,produces,0.8407
item_574,hurtig,descriptive_words,35,113,understands,0
item_575,slem,descriptive_words,16,184,produces,0
item_575,slem,descriptive_words,18,160,produces,0.0063
item_575,slem,descriptive_words,22,235,understands,0
item_575,slem,descriptive_words,23,190,understands,0
item_575,slem,descriptive_words,24,216,produces,0.0833
item_575,slem,descriptive_words,28,190,understands,0
item_575,slem,descriptive_words,29,182,understands,0
item_575,slem,descriptive_words,30,173,produces,0.2254
item_575,slem,descriptive_words,31,175,understands,0
item_575,slem,descriptive_words,32,143,understands,0
item_575,slem,descriptive_words,33,151,produces,0.4172
item_575,slem,descriptive_words,33,151,understands,0
item_575,slem,descriptive_words,34,143,understands,0
item_575,slem,descriptive_words,35,113,produces,0.4602
item_575,slem,descriptive_words,35,113,understands,0
item_576,væk (description),descriptive_words,18,160,understands,0
item_576,væk (description),descriptive_words,21,236,produces,0.2542
item_576,væk (description),descriptive_words,22,235,produces,0.3574
item_576,væk (description),descriptive_words,24,216,understands,0
item_576,væk (description),descriptive_words,25,138,produces,0.5725
item_576,væk (description),descriptive_words,26,206,understands,0
item_576,væk (description),descriptive_words,28,190,produces,0.6842
item_576,væk (description),descriptive_words,31,175,understands,0
item_576,væk (description),descriptive_words,32,143,produces,0.8042
item_576,væk (description),descriptive_words,32,143,understands,0
item_576,væk (description),descriptive_words,34,143,understands,0
item_576,væk (description),descriptive_words,35,113,understands,0
item_577,hvid,descriptive_words,16,184,understands,0
item_577,hvid,descriptive_words,20,196,understands,0
item_577,hvid,descriptive_words,22,235,produces,0.1277
item_577,hvid,descriptive_words,23,190,understands,0
item_577,hvid,descriptive_words,24,216,produces,0.2083
item_577,hvid,descriptive_words,27,176,understands,0
item_577,hvid,descriptive_words,28,190,understands,0
item_577,hvid,descriptive_words,29,182,produces,0.5659
item_577,hvid,descriptive_words,30,173,produces,0.578
item_577,hvid,descriptive_words,30,173,understands,0
item_577,hvid,descriptive_words,32,143,understands,0
item_577,hvid,descriptive_words,33,151,understands,0
item_577,hvid,descriptive_words,34,143,produces,0.7762
item_577,hvid,descriptive_words,35,113,produces,0.8407
item_577,hvid,descriptive_words,35,113,understands,0
item_577,hvid,descriptive_words,36,126,produces,0.9048
item_577,hvid,descriptive_words,36,126,understands,0
item_578,snavset,descriptive_words,19,205,understands,0
item_578,snavset,descriptive_words,21,236,produces,0.0678
item_578,snavset,descriptive_words,25,138,produces,0.1739
item_578,snavset,descriptive_words,26,206,understands,0
item_578,snavset,descriptive_words,27,176,produces,0.2841
item_578,snavset,descriptive_words,27,176,understands,0
item_578,snavset,descriptive_words,29,182,produces,0.3462
item_578,snavset,descriptive_words,31,175,produces,0.4743
item_578,snavset,descriptive_words,32,143,produces,0.5035
item_578,snavset,descriptive_words,32,143,understands,0
item_578,snavset,descriptive_words,33,151,produces,0.596
item_578,snavset,descriptive_words,33,151,understands,0
item_578,snavset,descriptive_words,35,113,understands,0
item_579,våd,descriptive_words,16,184,understands,0
item_579,våd,descriptive_words,18,160,produces,0.0625
item_579,våd,descriptive_words,20,196,understands,0
item_579,våd,descriptive_words,22,235,understands,0
item_579,våd,descriptive_words,23,190,produces,0.4421
item_579,våd,descriptive_words,23,190,understands,0
item_579,våd,descriptive_words,24,216,produces,0.5556
item_579,våd,descriptive_words,24,216,understands,0
item_579,våd,descriptive_words,26,206,understands,0
item_579,våd,descriptive_words,29,182,produces,0.8462
item_579,våd,descriptive_words,31,175,understands,0
item_579,våd,descriptive_words,32,143,produces,0.9091
item_579,våd,descriptive_words,34,143,understands,0
item_58,motorcykel,vehicles,19,205,produces,0.0488
item_58,motorcykel,vehicles,19,205,understands,0
item_58,motorcykel,vehicles,22,235,produces,0.3319
item_58,motorcykel,vehicles,23,190,produces,0.3579
item_58,motorcykel,vehicles,24,216,understands,0
item_58,motorcykel,vehicles,26,206,understands,0
item_58,motorcykel,vehicles,32,143,produces,0.951
item_58,motorcykel,vehicles,33,151,produces,0.9007
item_58,motorcykel,vehicles,33,151,understands,0
item_58,motorcykel,vehicles,34,143,produces,0.9231
item_58,motorcykel,vehicles,35,113,understands,0
item_58,motorcykel,vehicles,36,126,understands,0
item_580,høj,descriptive_words,17,176,understands,0
item_580,høj,descriptive_words,19,205,produces,0.0098
item_580,høj,descriptive_words,20,196,understands,0
item_580,høj,descriptive_words,21,236,understands,0
item_580,høj,descriptive_words,23,190,understands,0
