item_id,item_definition,category,age,n_children,measure,prop
item_359,skaļš/skaļi,descriptive_words,13,22,produces,0
item_359,skaļš/skaļi,descriptive_words,15,29,produces,0
item_359,skaļš/skaļi,descriptive_words,15,29,understands,0.3448
item_359,skaļš/skaļi,descriptive_words,16,16,produces,0
item_36,putns,animals,9,18,understands,0.0556
item_36,putns,animals,12,16,produces,0.125
item_36,putns,animals,13,22,understands,0.5
item_36,putns,animals,16,16,produces,0.125
item_360,slapjš,descriptive_words,8,16,produces,0
item_360,slapjš,descriptive_words,8,16,understands,0.1875
item_360,slapjš,descriptive_words,11,15,understands,0.6
item_360,slapjš,descriptive_words,16,16,produces,0.0625
item_360,slapjš,descriptive_words,16,16,understands,0.5
item_361,slikts /slikti,descriptive_words,9,18,understands,0
item_361,slikts /slikti,descriptive_words,11,15,understands,0.2
item_361,slikts /slikti,descriptive_words,12,16,produces,0
item_361,slikts /slikti,descriptive_words,13,22,understands,0.3182
item_361,slikts /slikti,descriptive_words,16,16,produces,0
item_362,slims,descriptive_words,9,18,understands,0.0556
item_362,slims,descriptive_words,10,26,understands,0.0385
item_362,slims,descriptive_words,11,15,produces,0
item_362,slims,descriptive_words,13,22,understands,0.0909
item_362,slims,descriptive_words,14,25,produces,0.04
item_362,slims,descriptive_words,16,16,understands,0.25
item_363,smags/smagi,descriptive_words,8,16,produces,0
item_363,smags/smagi,descriptive_words,9,18,understands,0.0556
item_363,smags/smagi,descriptive_words,10,26,understands,0.0769
item_363,smags/smagi,descriptive_words,12,16,produces,0
item_363,smags/smagi,descriptive_words,12,16,understands,0.125
item_363,smags/smagi,descriptive_words,13,22,produces,0
item_363,smags/smagi,descriptive_words,15,29,produces,0
item_363,smags/smagi,descriptive_words,15,29,understands,0.3103
item_363,smags/smagi,descriptive_words,16,16,produces,0
item_363,smags/smagi,descriptive_words,16,16,understands,0.25
item_364,tīrs,descriptive_words,8,16,produces,0
item_364,tīrs,descriptive_words,9,18,understands,0.1111
item_364,tīrs,descriptive_words,10,26,produces,0
item_364,tīrs,descriptive_words,11,15,produces,0
item_364,tīrs,descriptive_words,12,16,produces,0.0625
item_364,tīrs,descriptive_words,15,29,produces,0
item_365,tukšs,descriptive_words,8,16,understands,0.0625
item_365,tukšs,descriptive_words,9,18,understands,0.1667
item_365,tukšs,descriptive_words,13,22,produces,0
item_365,tukšs,descriptive_words,15,29,produces,0.0345
item_365,tukšs,descriptive_words,15,29,understands,0.6207
item_365,tukšs,descriptive_words,16,16,produces,0.0625
item_365,tukšs,descriptive_words,16,16,understands,0.5
item_366,tumšs,descriptive_words,11,15,understands,0.6
item_366,tumšs,descriptive_words,15,29,understands,0.2759
item_366,tumšs,descriptive_words,16,16,understands,0.3125
item_367,uzmanīgs /uzmanīgi,descriptive_words,8,16,understands,0.1875
item_367,uzmanīgs /uzmanīgi,descriptive_words,10,26,produces,0
item_367,uzmanīgs /uzmanīgi,descriptive_words,10,26,understands,0.0769
item_367,uzmanīgs /uzmanīgi,descriptive_words,11,15,produces,0
item_367,uzmanīgs /uzmanīgi,descriptive_words,11,15,understands,0.3333
item_367,uzmanīgs /uzmanīgi,descriptive_words,12,16,produces,0.0625
item_367,uzmanīgs /uzmanīgi,descriptive_words,13,22,produces,0
item_367,uzmanīgs /uzmanīgi,descriptive_words,15,29,produces,0
item_367,uzmanīgs /uzmanīgi,descriptive_words,16,16,produces,0.0625
item_367,uzmanīgs /uzmanīgi,descriptive_words,16,16,understands,0.4375
item_368,vecs,descriptive_words,8,16,produces,0
item_368,vecs,descriptive_words,8,16,understands,0
item_368,vecs,descriptive_words,9,18,understands,0
item_368,vecs,descriptive_words,11,15,produces,0
item_368,vecs,descriptive_words,12,16,understands,0.0625
item_368,vecs,descriptive_words,14,25,produces,0.04
item_368,vecs,descriptive_words,14,25,understands,0.08
item_368,vecs,descriptive_words,16,16,understands,0.1875
item_369,zils,descriptive_words,8,16,produces,0
item_369,zils,descriptive_words,9,18,understands,0
item_369,zils,descriptive_words,13,22,understands,0
item_369,zils,descriptive_words,14,25,produces,0.04
item_369,zils,descriptive_words,14,25,understands,0.04
item_37,skudra,animals,8,16,understands,0
item_37,skudra,animals,9,18,produces,0
item_37,skudra,animals,10,26,understands,0.0385
item_37,skudra,animals,13,22,understands,0.0455
item_37,skudra,animals,16,16,understands,0
item_370,cits/cita,pronouns,8,16,produces,0
item_370,cits/cita,pronouns,13,22,produces,0
item_370,cits/cita,pronouns,16,16,produces,0
item_371,es,pronouns,11,15,produces,0.0667
item_371,es,pronouns,11,15,understands,0.5333
item_371,es,pronouns,13,22,produces,0.0455
item_371,es,pronouns,14,25,produces,0.04
item_371,es,pronouns,14,25,understands,0.44
item_372,man,pronouns,11,15,produces,0
item_372,man,pronouns,12,16,produces,0.0625
item_372,man,pronouns,12,16,understands,0.25
item_372,man,pronouns,14,25,produces,0.08
item_372,man,pronouns,14,25,understands,0.4
item_372,man,pronouns,15,29,understands,0.5172
item_372,man,pronouns,16,16,understands,0.5625
item_373,mans/mana,pronouns,8,16,understands,0.0625
item_373,mans/mana,pronouns,9,18,understands,0.0556
item_373,mans/mana,pronouns,10,26,produces,0
item_373,mans/mana,pronouns,10,26,understands,0.2308
item_373,mans/mana,pronouns,13,22,produces,0.0909
item_374,pats/pati,pronouns,9,18,produces,0
item_374,pats/pati,pronouns,9,18,understands,0.0556
item_374,pats/pati,pronouns,11,15,produces,0
item_374,pats/pati,pronouns,13,22,understands,0.3636
item_374,pats/pati,pronouns,14,25,produces,0.04
item_375,šis/ šī,pronouns,8,16,produces,0
item_375,šis/ šī,pronouns,8,16,understands,0.0625
item_375,šis/ šī,pronouns,9,18,produces,0
item_375,šis/ šī,pronouns,10,26,produces,0
item_375,šis/ šī,pronouns,10,26,understands,0.0769
item_375,šis/ šī,pronouns,13,22,understands,0.0909
item_375,šis/ šī,pronouns,16,16,produces,0
item_376,tas/ tā,pronouns,8,16,understands,0.25
item_376,tas/ tā,pronouns,9,18,produces,0
item_376,tas/ tā,pronouns,10,26,understands,0.0769
item_376,tas/ tā,pronouns,11,15,understands,0.2667
item_376,tas/ tā,pronouns,13,22,produces,0
item_376,tas/ tā,pronouns,14,25,produces,0.04
item_376,tas/ tā,pronouns,14,25,understands,0.16
item_376,tas/ tā,pronouns,15,29,produces,0.0345
item_376,tas/ tā,pronouns,15,29,understands,0.3103
item_376,tas/ tā,pronouns,16,16,understands,0.125
item_377,tavs/tava,pronouns,8,16,produces,0
item_377,tavs/tava,pronouns,9,18,produces,0
item_377,tavs/tava,pronouns,9,18,understands,0.1111
item_377,tavs/tava,pronouns,10,26,understands,0.2308
item_377,tavs/tava,pronouns,11,15,produces,0
item_377,tavs/tava,pronouns,13,22,understands,0.2273
item_377,tavs/tava,pronouns,14,25,produces,0.04
item_377,tavs/tava,pronouns,14,25,understands,0.4
item_377,tavs/tava,pronouns,15,29,produces,0
item_377,tavs/tava,pronouns,15,29,understands,0.4828
item_377,tavs/tava,pronouns,16,16,understands,0.3125
item_378,tev,pronouns,9,18,produces,0
item_378,tev,pronouns,11,15,understands,0.4667
item_378,tev,pronouns,12,16,understands,0.1875
item_378,tev,pronouns,14,25,produces,0.04
item_379,tu,pronouns,8,16,understands,0
item_379,tu,pronouns,9,18,produces,0
item_379,tu,pronouns,10,26,produces,0
item_379,tu,pronouns,11,15,produces,0
item_379,tu,pronouns,11,15,understands,0.5333
item_379,tu,pronouns,12,16,produces,0.0625
item_379,tu,pronouns,14,25,produces,0.04
item_379,tu,pronouns,14,25,understands,0.52
item_38,suns,animals,8,16,understands,0.3125
item_38,suns,animals,9,18,produces,0
item_38,suns,animals,10,26,produces,0.0385
item_38,suns,animals,10,26,understands,0.6538
item_38,suns,animals,11,15,produces,0.1333
item_38,suns,animals,13,22,produces,0.1818
item_38,suns,animals,15,29,produces,0.3793
item_38,suns,animals,15,29,understands,0.931
item_38,suns,animals,16,16,understands,0.9375
item_380,savs/sava,pronouns,10,26,produces,0
item_380,savs/sava,pronouns,10,26,understands,0.0769
item_380,savs/sava,pronouns,11,15,understands,0.0667
item_380,savs/sava,pronouns,12,16,produces,0
item_380,savs/sava,pronouns,13,22,produces,0
item_380,savs/sava,pronouns,14,25,produces,0.04
item_380,savs/sava,pronouns,15,29,understands,0.2069
item_380,savs/sava,pronouns,16,16,understands,0.1875
item_381,viņš/viņa/viņi/viņas,pronouns,8,16,understands,0.0625
item_381,viņš/viņa/viņi/viņas,pronouns,11,15,understands,0.1333
item_381,viņš/viņa/viņi/viņas,pronouns,12,16,produces,0
item_381,viņš/viņa/viņi/viņas,pronouns,13,22,understands,0.1364
item_381,viņš/viņa/viņi/viņas,pronouns,15,29,produces,0.0345
item_381,viņš/viņa/viņi/viņas,pronouns,16,16,produces,0
item_381,viņš/viņa/viņi/viņas,pronouns,16,16,understands,0.25
item_382,viss/visi/visas,pronouns,8,16,produces,0
item_382,viss/visi/visas,pronouns,11,15,produces,0
item_382,viss/visi/visas,pronouns,14,25,produces,0.04
item_382,viss/visi/visas,pronouns,14,25,understands,0.04
item_382,viss/visi/visas,pronouns,16,16,understands,0.1875
item_383,ārā,locations,8,16,produces,0
item_383,ārā,locations,8,16,understands,0.5625
item_383,ārā,locations,9,18,understands,0.3889
item_383,ārā,locations,10,26,understands,0.7692
item_383,ārā,locations,11,15,understands,0.7333
item_383,ārā,locations,12,16,produces,0.0625
item_383,ārā,locations,13,22,understands,0.6818
item_383,ārā,locations,15,29,understands,0.931
item_384,atpakaļ,locations,8,16,produces,0
item_384,atpakaļ,locations,11,15,understands,0.3333
item_384,atpakaļ,locations,14,25,understands,0.36
item_384,atpakaļ,locations,15,29,produces,0.0345
item_384,atpakaļ,locations,16,16,produces,0.0625
item_384,atpakaļ,locations,16,16,understands,0.375
item_385,"augšā, augšup",locations,12,16,produces,0.0625
item_385,"augšā, augšup",locations,14,25,produces,0.04
item_385,"augšā, augšup",locations,16,16,produces,0
item_385,"augšā, augšup",locations,16,16,understands,0.6875
item_386,"iekšā, iekšpusē",locations,9,18,produces,0
item_386,"iekšā, iekšpusē",locations,9,18,understands,0.2222
item_386,"iekšā, iekšpusē",locations,11,15,understands,0.6
item_386,"iekšā, iekšpusē",locations,12,16,produces,0.0625
item_386,"iekšā, iekšpusē",locations,13,22,understands,0.4545
item_386,"iekšā, iekšpusē",locations,15,29,produces,0
item_387,"lejā, lejup",locations,9,18,produces,0
item_387,"lejā, lejup",locations,10,26,understands,0.2692
item_387,"lejā, lejup",locations,12,16,understands,0.125
item_387,"lejā, lejup",locations,16,16,understands,0.6875
item_388,pāri,locations,8,16,produces,0
item_388,pāri,locations,9,18,produces,0
item_388,pāri,locations,10,26,produces,0
item_388,pāri,locations,10,26,understands,0.1538
item_388,pāri,locations,11,15,understands,0.0667
item_388,pāri,locations,13,22,produces,0
item_388,pāri,locations,15,29,understands,0.1724
item_388,pāri,locations,16,16,produces,0
item_388,pāri,locations,16,16,understands,0.125
item_389,priekšā,locations,8,16,produces,0
item_389,priekšā,locations,10,26,understands,0.1538
item_389,priekšā,locations,11,15,understands,0.2667
item_389,priekšā,locations,12,16,produces,0.0625
item_389,priekšā,locations,13,22,produces,0
item_389,priekšā,locations,14,25,produces,0.04
item_389,priekšā,locations,14,25,understands,0.16
item_389,priekšā,locations,15,29,understands,0.1379
item_39,taurenis,animals,9,18,produces,0
item_39,taurenis,animals,9,18,understands,0.0556
item_39,taurenis,animals,11,15,produces,0
item_39,taurenis,animals,11,15,understands,0.2667
item_39,taurenis,animals,12,16,produces,0.0625
item_39,taurenis,animals,15,29,understands,0.3448
item_39,taurenis,animals,16,16,understands,0.125
item_390,prom,locations,15,29,understands,0.3103
item_391,"te, šeit",locations,8,16,understands,0.125
item_391,"te, šeit",locations,10,26,understands,0.2692
item_391,"te, šeit",locations,12,16,produces,0.125
item_391,"te, šeit",locations,13,22,produces,0
item_391,"te, šeit",locations,13,22,understands,0.3636
item_391,"te, šeit",locations,15,29,understands,0.4138
item_392,uz,locations,8,16,produces,0
item_392,uz,locations,8,16,understands,0
item_392,uz,locations,10,26,produces,0
item_392,uz,locations,12,16,understands,0.1875
item_392,uz,locations,14,25,produces,0.04
item_392,uz,locations,14,25,understands,0.36
item_393,"virs, virsū",locations,8,16,produces,0
item_393,"virs, virsū",locations,10,26,produces,0
item_393,"virs, virsū",locations,10,26,understands,0.1154
item_393,"virs, virsū",locations,14,25,produces,0.04
item_393,"virs, virsū",locations,15,29,understands,0.2069
item_394,zem,locations,8,16,understands,0.0625
item_394,zem,locations,9,18,understands,0.0556
item_394,zem,locations,10,26,understands,0.1923
item_394,zem,locations,12,16,understands,0.125
item_394,zem,locations,14,25,produces,0.04
item_395,daudz,quantifiers,10,26,produces,0
item_395,daudz,quantifiers,10,26,understands,0.0769
item_395,daudz,quantifiers,16,16,understands,0.3125
item_396,drusku/drusciņ,quantifiers,9,18,produces,0
item_396,drusku/drusciņ,quantifiers,13,22,understands,0.0455
item_396,drusku/drusciņ,quantifiers,14,25,understands,0.08
item_397,maz,quantifiers,8,16,produces,0
item_397,maz,quantifiers,9,18,produces,0
item_397,maz,quantifiers,10,26,produces,0
item_397,maz,quantifiers,12,16,produces,0.0625
item_397,maz,quantifiers,14,25,produces,0.04
item_397,maz,quantifiers,14,25,understands,0.2
item_397,maz,quantifiers,15,29,understands,0.2759
item_398,mazliet,quantifiers,8,16,produces,0
item_398,mazliet,quantifiers,10,26,produces,0
item_398,mazliet,quantifiers,10,26,understands,0.0385
item_398,mazliet,quantifiers,11,15,produces,0
item_398,mazliet,quantifiers,12,16,produces,0
item_398,mazliet,quantifiers,15,29,produces,0
item_398,mazliet,quantifiers,16,16,produces,0
item_398,mazliet,quantifiers,16,16,understands,0.1875
item_399,nekā nav,quantifiers,10,26,produces,0
item_399,nekā nav,quantifiers,13,22,produces,0
item_399,nekā nav,quantifiers,15,29,produces,0.1379
item_4,čuk-čuk/tu-tū,sounds,8,16,understands,0.1875
item_4,čuk-čuk/tu-tū,sounds,11,15,produces,0
item_4,čuk-čuk/tu-tū,sounds,11,15,understands,0.3333
item_40,tīģeris,animals,9,18,produces,0
item_40,tīģeris,animals,9,18,understands,0.0556
item_40,tīģeris,animals,11,15,understands,0.1333
item_40,tīģeris,animals,13,22,understands,0.1364
item_40,tīģeris,animals,14,25,produces,0.08
item_40,tīģeris,animals,15,29,understands,0.2759
item_40,tīģeris,animals,16,16,produces,0.0625
item_400,visi/visas,quantifiers,10,26,understands,0.1538
item_400,visi/visas,quantifiers,13,22,understands,0.1364
item_400,visi/visas,quantifiers,14,25,understands,0.24
item_401,vairāk,quantifiers,8,16,understands,0
item_401,vairāk,quantifiers,14,25,produces,0.04
item_401,vairāk,quantifiers,14,25,understands,0.08
item_401,vairāk,quantifiers,16,16,understands,0.1875
item_402,vēl,quantifiers,9,18,understands,0.1111
item_402,vēl,quantifiers,10,26,understands,0.3846
item_402,vēl,quantifiers,11,15,understands,0.5333
item_402,vēl,quantifiers,13,22,produces,0
item_41,varde,animals,8,16,produces,0
item_41,varde,animals,8,16,understands,0.0625
item_41,varde,animals,10,26,produces,0
item_41,varde,animals,13,22,produces,0.0455
item_41,varde,animals,14,25,understands,0.32
item_41,varde,animals,15,29,produces,0.069
item_41,varde,animals,15,29,understands,0.4483
item_42,vāvere,animals,8,16,produces,0
item_42,vāvere,animals,8,16,understands,0
item_42,vāvere,animals,9,18,produces,0
item_42,vāvere,animals,10,26,produces,0
item_42,vāvere,animals,15,29,produces,0
item_42,vāvere,animals,15,29,understands,0.2759
item_43,vilks,animals,8,16,produces,0
item_43,vilks,animals,9,18,produces,0
