item_id,item_definition,category,age,n_children,measure,prop
item_400,voorzichtig,descriptive_words,17,6,understands,0.6667
item_400,voorzichtig,descriptive_words,18,130,understands,0.5231
item_400,voorzichtig,descriptive_words,19,94,produces,0.0213
item_401,klaar,descriptive_words,16,3,produces,0.3333
item_401,klaar,descriptive_words,16,3,understands,0.3333
item_401,klaar,descriptive_words,18,130,produces,0.4
item_401,klaar,descriptive_words,18,130,understands,0.6769
item_402,stout,descriptive_words,16,3,produces,0
item_402,stout,descriptive_words,16,3,understands,0
item_402,stout,descriptive_words,19,94,produces,0.0851
item_402,stout,descriptive_words,21,6,understands,0.1667
item_403,zacht,descriptive_words,18,130,produces,0.0154
item_403,zacht,descriptive_words,18,130,understands,0.4154
item_403,zacht,descriptive_words,20,26,produces,0.0385
item_403,zacht,descriptive_words,21,6,produces,0.1667
item_403,zacht,descriptive_words,21,6,understands,0.5
item_404,donker,descriptive_words,16,3,produces,0
item_404,donker,descriptive_words,18,130,produces,0.0154
item_404,donker,descriptive_words,19,94,understands,0.1489
item_404,donker,descriptive_words,21,6,produces,0.1667
item_405,hard,descriptive_words,17,6,understands,0.3333
item_405,hard,descriptive_words,18,130,understands,0.1462
item_405,hard,descriptive_words,19,94,understands,0.1915
item_405,hard,descriptive_words,21,6,produces,0
item_405,hard,descriptive_words,21,6,understands,0.1667
item_406,vlug,descriptive_words,17,6,understands,0.3333
item_406,vlug,descriptive_words,18,130,understands,0.0462
item_406,vlug,descriptive_words,20,26,produces,0
item_406,vlug,descriptive_words,20,26,understands,0.1538
item_406,vlug,descriptive_words,21,6,produces,0
item_407,beetje,descriptive_words,15,3,understands,0.3333
item_407,beetje,descriptive_words,19,94,produces,0.0745
item_407,beetje,descriptive_words,19,94,understands,0.3723
item_407,beetje,descriptive_words,20,26,produces,0.1154
item_407,beetje,descriptive_words,20,26,understands,0.5
item_407,beetje,descriptive_words,21,6,produces,0
item_408,nat,descriptive_words,15,3,understands,0.3333
item_408,nat,descriptive_words,17,6,understands,0.6667
item_408,nat,descriptive_words,18,130,produces,0.0923
item_408,nat,descriptive_words,18,130,understands,0.3154
item_408,nat,descriptive_words,19,94,understands,0.3191
item_408,nat,descriptive_words,21,6,understands,0.6667
item_409,lief,descriptive_words,15,3,understands,0.3333
item_409,lief,descriptive_words,19,94,understands,0.4574
item_409,lief,descriptive_words,21,6,understands,0.8333
item_41,muis,animals,15,3,produces,0
item_41,muis,animals,17,6,produces,0
item_41,muis,animals,17,6,understands,0.6667
item_41,muis,animals,18,130,produces,0.1615
item_41,muis,animals,18,130,understands,0.5
item_41,muis,animals,20,26,produces,0.1923
item_41,muis,animals,20,26,understands,0.4615
item_41,muis,animals,21,6,understands,0.8333
item_410,droog,descriptive_words,16,3,understands,0
item_410,droog,descriptive_words,17,6,produces,0
item_410,droog,descriptive_words,18,130,understands,0.1538
item_410,droog,descriptive_words,20,26,understands,0.5385
item_410,droog,descriptive_words,21,6,understands,0.3333
item_411,pijn,descriptive_words,15,3,produces,0
item_411,pijn,descriptive_words,19,94,produces,0.266
item_412,boos,descriptive_words,15,3,produces,0
item_412,boos,descriptive_words,15,3,understands,0.3333
item_412,boos,descriptive_words,16,3,understands,0.3333
item_412,boos,descriptive_words,17,6,understands,0.1667
item_412,boos,descriptive_words,18,130,produces,0.0462
item_412,boos,descriptive_words,19,94,understands,0.4149
item_412,boos,descriptive_words,20,26,understands,0.6923
item_412,boos,descriptive_words,21,6,produces,0
item_413,snel,descriptive_words,16,3,understands,0
item_413,snel,descriptive_words,17,6,produces,0
item_413,snel,descriptive_words,20,26,produces,0
item_413,snel,descriptive_words,20,26,understands,0.1538
item_414,warm,descriptive_words,15,3,produces,0
item_414,warm,descriptive_words,16,3,understands,0
item_414,warm,descriptive_words,17,6,produces,0
item_414,warm,descriptive_words,18,130,produces,0.0308
item_414,warm,descriptive_words,19,94,produces,0.1064
item_414,warm,descriptive_words,19,94,understands,0.3191
item_414,warm,descriptive_words,20,26,produces,0.1538
item_415,rood,descriptive_words,15,3,understands,0
item_415,rood,descriptive_words,16,3,produces,0
item_415,rood,descriptive_words,16,3,understands,0
item_415,rood,descriptive_words,17,6,produces,0
item_415,rood,descriptive_words,20,26,produces,0.0385
item_415,rood,descriptive_words,21,6,produces,0
item_416,vuil,descriptive_words,15,3,produces,0
item_416,vuil,descriptive_words,15,3,understands,0
item_416,vuil,descriptive_words,16,3,produces,0
item_416,vuil,descriptive_words,17,6,produces,0
item_416,vuil,descriptive_words,19,94,produces,0.0319
item_416,vuil,descriptive_words,20,26,understands,0.2308
item_417,fijn,descriptive_words,15,3,understands,0
item_417,fijn,descriptive_words,19,94,produces,0.0213
item_417,fijn,descriptive_words,20,26,understands,0.1923
item_417,fijn,descriptive_words,21,6,produces,0.1667
item_418,goed,descriptive_words,16,3,produces,0
item_418,goed,descriptive_words,16,3,understands,0.3333
item_418,goed,descriptive_words,17,6,understands,0.6667
item_418,goed,descriptive_words,20,26,understands,0.6538
item_419,blauw,descriptive_words,16,3,produces,0
item_419,blauw,descriptive_words,16,3,understands,0
item_419,blauw,descriptive_words,17,6,understands,0
item_419,blauw,descriptive_words,18,130,produces,0.0769
item_419,blauw,descriptive_words,19,94,produces,0.1809
item_419,blauw,descriptive_words,19,94,understands,0.266
item_419,blauw,descriptive_words,20,26,understands,0.3462
item_419,blauw,descriptive_words,21,6,understands,0
item_42,eend,animals,15,3,understands,0.3333
item_42,eend,animals,17,6,produces,0.3333
item_42,eend,animals,17,6,understands,0.8333
item_42,eend,animals,20,26,produces,0.3077
item_42,eend,animals,20,26,understands,0.5769
item_42,eend,animals,21,6,produces,0.5
item_42,eend,animals,21,6,understands,0.8333
item_420,blij,descriptive_words,16,3,produces,0
item_420,blij,descriptive_words,17,6,understands,0
item_420,blij,descriptive_words,20,26,understands,0.3462
item_421,vies,descriptive_words,18,130,produces,0.1308
item_421,vies,descriptive_words,20,26,understands,0.5385
item_421,vies,descriptive_words,21,6,produces,0.3333
item_421,vies,descriptive_words,21,6,understands,0.6667
item_422,mooi,descriptive_words,15,3,produces,0
item_422,mooi,descriptive_words,16,3,produces,0
item_423,schoon,descriptive_words,16,3,understands,0
item_423,schoon,descriptive_words,17,6,understands,0.1667
item_423,schoon,descriptive_words,18,130,produces,0.0154
item_423,schoon,descriptive_words,19,94,produces,0.0213
item_423,schoon,descriptive_words,20,26,produces,0.1154
item_423,schoon,descriptive_words,21,6,produces,0
item_424,groot,descriptive_words,16,3,produces,0
item_424,groot,descriptive_words,16,3,understands,0
item_424,groot,descriptive_words,17,6,understands,0.1667
item_424,groot,descriptive_words,19,94,understands,0.4468
item_424,groot,descriptive_words,20,26,understands,0.5385
item_424,groot,descriptive_words,21,6,produces,0
item_425,leuk,descriptive_words,15,3,understands,0
item_425,leuk,descriptive_words,16,3,understands,0
item_425,leuk,descriptive_words,17,6,produces,0
item_425,leuk,descriptive_words,17,6,understands,0.3333
item_425,leuk,descriptive_words,18,130,understands,0.1231
item_425,leuk,descriptive_words,19,94,produces,0.0319
item_425,leuk,descriptive_words,20,26,produces,0.1154
item_426,schattig,descriptive_words,16,3,produces,0
item_426,schattig,descriptive_words,16,3,understands,0
item_426,schattig,descriptive_words,17,6,produces,0
item_426,schattig,descriptive_words,18,130,understands,0.0462
item_427,open,descriptive_words,16,3,produces,0
item_427,open,descriptive_words,16,3,understands,0.6667
item_427,open,descriptive_words,17,6,understands,0.5
item_427,open,descriptive_words,19,94,produces,0.2234
item_427,open,descriptive_words,19,94,understands,0.3936
item_427,open,descriptive_words,20,26,produces,0.2692
item_427,open,descriptive_words,21,6,produces,0.5
item_428,dorst,descriptive_words,15,3,produces,0
item_428,dorst,descriptive_words,20,26,produces,0.1538
item_428,dorst,descriptive_words,21,6,understands,0.5
item_429,honger,descriptive_words,15,3,understands,0
item_429,honger,descriptive_words,17,6,produces,0
item_429,honger,descriptive_words,18,130,produces,0.0385
item_429,honger,descriptive_words,20,26,produces,0.1154
item_43,cavia,animals,16,3,produces,0
item_43,cavia,animals,16,3,understands,0
item_43,cavia,animals,18,130,produces,0.0692
item_43,cavia,animals,19,94,understands,0.2766
item_43,cavia,animals,21,6,produces,0
item_430,koud,descriptive_words,15,3,produces,0
item_430,koud,descriptive_words,16,3,produces,0
item_430,koud,descriptive_words,20,26,produces,0.1923
item_430,koud,descriptive_words,20,26,understands,0.3077
item_430,koud,descriptive_words,21,6,understands,0.3333
item_431,kapot,descriptive_words,15,3,produces,0
item_431,kapot,descriptive_words,15,3,understands,0
item_431,kapot,descriptive_words,16,3,produces,0
item_431,kapot,descriptive_words,16,3,understands,0
item_431,kapot,descriptive_words,19,94,understands,0.3617
item_431,kapot,descriptive_words,20,26,produces,0.1538
item_431,kapot,descriptive_words,20,26,understands,0.5385
item_431,kapot,descriptive_words,21,6,understands,0.6667
item_432,leeg,descriptive_words,16,3,produces,0
item_432,leeg,descriptive_words,17,6,produces,0
item_432,leeg,descriptive_words,19,94,understands,0.3085
item_432,leeg,descriptive_words,20,26,produces,0.0769
item_432,leeg,descriptive_words,20,26,understands,0.4231
item_433,klein,descriptive_words,15,3,produces,0
item_433,klein,descriptive_words,16,3,produces,0
item_433,klein,descriptive_words,17,6,understands,0
item_433,klein,descriptive_words,19,94,understands,0.0851
item_433,klein,descriptive_words,20,26,produces,0.0769
item_433,klein,descriptive_words,20,26,understands,0.1923
item_433,klein,descriptive_words,21,6,produces,0
item_434,bang,descriptive_words,16,3,understands,0
item_434,bang,descriptive_words,17,6,produces,0
item_434,bang,descriptive_words,19,94,understands,0.0532
item_434,bang,descriptive_words,20,26,understands,0.0769
item_434,bang,descriptive_words,21,6,understands,0
item_435,slecht,descriptive_words,15,3,understands,0
item_435,slecht,descriptive_words,17,6,understands,0
item_435,slecht,descriptive_words,18,130,produces,0
item_435,slecht,descriptive_words,19,94,understands,0.0851
item_435,slecht,descriptive_words,21,6,understands,0
item_436,heet,descriptive_words,16,3,produces,0
item_436,heet,descriptive_words,18,130,understands,0.4538
item_436,heet,descriptive_words,19,94,understands,0.3191
item_436,heet,descriptive_words,21,6,understands,0.8333
item_437,stuk,descriptive_words,15,3,produces,0
item_437,stuk,descriptive_words,18,130,understands,0.0923
item_437,stuk,descriptive_words,19,94,understands,0.117
item_437,stuk,descriptive_words,20,26,produces,0.0385
item_438,oké,descriptive_words,15,3,understands,0
item_438,oké,descriptive_words,17,6,produces,0
item_438,oké,descriptive_words,18,130,understands,0.1692
item_439,ziek,descriptive_words,17,6,produces,0
item_439,ziek,descriptive_words,20,26,produces,0
item_439,ziek,descriptive_words,20,26,understands,0.2308
item_439,ziek,descriptive_words,21,6,produces,0
item_44,mier,animals,15,3,produces,0
item_44,mier,animals,15,3,understands,0
item_44,mier,animals,16,3,understands,0
item_44,mier,animals,17,6,produces,0
item_44,mier,animals,19,94,produces,0.2979
item_440,moe,descriptive_words,15,3,produces,0
item_440,moe,descriptive_words,16,3,understands,0
item_440,moe,descriptive_words,17,6,understands,0.6667
item_440,moe,descriptive_words,20,26,understands,0.5
item_441,lekker,descriptive_words,17,6,understands,0.6667
item_441,lekker,descriptive_words,18,130,understands,0.4692
item_441,lekker,descriptive_words,19,94,understands,0.5213
item_441,lekker,descriptive_words,20,26,produces,0.1923
item_442,dicht,descriptive_words,15,3,produces,0
item_442,dicht,descriptive_words,16,3,produces,0
item_442,dicht,descriptive_words,16,3,understands,0.6667
item_442,dicht,descriptive_words,17,6,produces,0
item_442,dicht,descriptive_words,17,6,understands,0.5
item_442,dicht,descriptive_words,18,130,produces,0.2154
item_442,dicht,descriptive_words,21,6,understands,0.8333
item_443,braaf,descriptive_words,15,3,understands,0
item_443,braaf,descriptive_words,18,130,produces,0.0077
item_443,braaf,descriptive_words,18,130,understands,0.1
item_443,braaf,descriptive_words,19,94,produces,0.0426
item_443,braaf,descriptive_words,19,94,understands,0.383
item_443,braaf,descriptive_words,20,26,produces,0
item_443,braaf,descriptive_words,21,6,produces,0
item_443,braaf,descriptive_words,21,6,understands,0
item_444,op,descriptive_words,15,3,produces,0
item_444,op,descriptive_words,16,3,produces,0
item_444,op,descriptive_words,16,3,understands,0
item_444,op,descriptive_words,17,6,produces,0
item_444,op,descriptive_words,18,130,produces,0
item_444,op,descriptive_words,18,130,understands,0
item_444,op,descriptive_words,19,94,produces,0
item_444,op,descriptive_words,20,26,understands,0
item_444,op,descriptive_words,21,6,produces,0
item_445,ik,pronouns,16,3,produces,0
item_445,ik,pronouns,18,130,produces,0.0692
item_445,ik,pronouns,21,6,produces,0.1667
item_446,jij,pronouns,15,3,produces,0
item_446,jij,pronouns,16,3,produces,0
item_446,jij,pronouns,17,6,produces,0
item_446,jij,pronouns,17,6,understands,0
item_446,jij,pronouns,18,130,understands,0.2077
item_446,jij,pronouns,19,94,produces,0.0213
item_446,jij,pronouns,19,94,understands,0.3191
item_446,jij,pronouns,20,26,produces,0
item_447,je,pronouns,19,94,produces,0
item_447,je,pronouns,20,26,understands,0.2308
item_448,die,pronouns,15,3,produces,0
item_448,die,pronouns,15,3,understands,0
item_448,die,pronouns,17,6,understands,0.8333
item_448,die,pronouns,18,130,produces,0.4385
item_448,die,pronouns,18,130,understands,0.5462
item_448,die,pronouns,19,94,understands,0.6489
item_448,die,pronouns,20,26,understands,0.6154
item_448,die,pronouns,21,6,produces,0.5
item_449,het,pronouns,15,3,produces,0
item_449,het,pronouns,15,3,understands,0
item_449,het,pronouns,16,3,produces,0
item_449,het,pronouns,16,3,understands,0
item_449,het,pronouns,18,130,understands,0.0615
item_449,het,pronouns,20,26,understands,0.1923
item_45,leeuw,animals,15,3,understands,0
item_45,leeuw,animals,17,6,understands,0.3333
item_45,leeuw,animals,19,94,understands,0.6383
item_45,leeuw,animals,20,26,understands,0.6923
item_45,leeuw,animals,21,6,produces,0.5
item_45,leeuw,animals,21,6,understands,0.6667
item_450,wij,pronouns,16,3,produces,0
item_450,wij,pronouns,18,130,understands,0.0923
item_451,zijn,pronouns,15,3,understands,0
item_451,zijn,pronouns,18,130,understands,0.0846
item_451,zijn,pronouns,19,94,produces,0.117
item_451,zijn,pronouns,20,26,produces,0.1154
item_451,zijn,pronouns,21,6,produces,0
item_451,zijn,pronouns,21,6,understands,0
item_452,haar,pronouns,15,3,produces,0
item_452,haar,pronouns,16,3,understands,0
item_452,haar,pronouns,18,130,understands,0.1
item_452,haar,pronouns,20,26,understands,0.2692
item_452,haar,pronouns,21,6,understands,0
item_453,deze,pronouns,15,3,produces,0
