item_id,item_definition,category,age,n_children,measure,prop
item_70,arroz,food_drink,12,5,understands,0.4
item_70,arroz,food_drink,13,4,produces,0
item_70,arroz,food_drink,14,6,understands,0.5
item_71,bebida,food_drink,8,9,produces,0
item_71,bebida,food_drink,8,9,understands,0
item_71,bebida,food_drink,10,9,produces,0
item_71,bebida,food_drink,12,5,produces,0
item_71,bebida,food_drink,13,4,produces,0
item_71,bebida,food_drink,14,6,produces,0.1667
item_72,café,food_drink,10,9,produces,0
item_72,café,food_drink,11,8,understands,0.125
item_72,café,food_drink,12,5,produces,0
item_72,café,food_drink,13,4,understands,0.5
item_72,café,food_drink,14,6,understands,0.3333
item_73,carne,food_drink,9,4,understands,0
item_73,carne,food_drink,10,9,understands,0.2222
item_73,carne,food_drink,13,4,understands,0.5
item_73,carne,food_drink,15,5,produces,0
item_74,cereal,food_drink,8,9,produces,0
item_74,cereal,food_drink,9,4,produces,0
item_74,cereal,food_drink,10,9,produces,0
item_74,cereal,food_drink,11,8,understands,0.125
item_74,cereal,food_drink,12,5,understands,0
item_74,cereal,food_drink,13,4,produces,0
item_74,cereal,food_drink,15,5,produces,0
item_75,comida,food_drink,8,9,understands,0.5556
item_75,comida,food_drink,9,4,produces,0
item_75,comida,food_drink,12,5,understands,1
item_75,comida,food_drink,13,4,produces,0.25
item_76,dulce/golosina,food_drink,8,9,produces,0
item_76,dulce/golosina,food_drink,10,9,produces,0
item_76,dulce/golosina,food_drink,12,5,produces,0
item_77,fideos/tallarines,food_drink,8,9,produces,0
item_77,fideos/tallarines,food_drink,8,9,understands,0
item_77,fideos/tallarines,food_drink,10,9,produces,0
item_77,fideos/tallarines,food_drink,11,8,understands,0.125
item_77,fideos/tallarines,food_drink,12,5,produces,0
item_77,fideos/tallarines,food_drink,13,4,produces,0
item_77,fideos/tallarines,food_drink,15,5,produces,0
item_78,frutilla,food_drink,8,9,produces,0
item_78,frutilla,food_drink,8,9,understands,0
item_78,frutilla,food_drink,10,9,produces,0
item_78,frutilla,food_drink,11,8,produces,0
item_78,frutilla,food_drink,12,5,understands,0
item_78,frutilla,food_drink,13,4,produces,0
item_78,frutilla,food_drink,14,6,understands,0.3333
item_78,frutilla,food_drink,15,5,understands,0.2
item_79,galleta,food_drink,8,9,produces,0
item_79,galleta,food_drink,8,9,understands,0.2222
item_79,galleta,food_drink,9,4,produces,0
item_79,galleta,food_drink,9,4,understands,0.25
item_79,galleta,food_drink,12,5,produces,0.2
item_79,galleta,food_drink,12,5,understands,0.4
item_79,galleta,food_drink,13,4,understands,0.5
item_8,oinc oinc (cerdo),sounds,8,9,produces,0
item_8,oinc oinc (cerdo),sounds,8,9,understands,0.2222
item_8,oinc oinc (cerdo),sounds,9,4,understands,0.25
item_8,oinc oinc (cerdo),sounds,13,4,produces,0
item_8,oinc oinc (cerdo),sounds,14,6,produces,0.3333
item_8,oinc oinc (cerdo),sounds,14,6,understands,0.6667
item_80,helado,food_drink,9,4,understands,0
item_80,helado,food_drink,10,9,produces,0
item_80,helado,food_drink,10,9,understands,0.1111
item_80,helado,food_drink,11,8,understands,0.125
item_80,helado,food_drink,12,5,produces,0
item_80,helado,food_drink,14,6,produces,0
item_80,helado,food_drink,14,6,understands,0.5
item_80,helado,food_drink,15,5,produces,0
item_81,huevo,food_drink,8,9,understands,0
item_81,huevo,food_drink,10,9,produces,0
item_81,huevo,food_drink,11,8,produces,0.125
item_81,huevo,food_drink,12,5,produces,0
item_81,huevo,food_drink,13,4,produces,0
item_81,huevo,food_drink,14,6,understands,0.5
item_81,huevo,food_drink,15,5,understands,0.2
item_82,jamón,food_drink,11,8,produces,0
item_82,jamón,food_drink,14,6,produces,0
item_83,jugo,food_drink,8,9,understands,0
item_83,jugo,food_drink,9,4,produces,0
item_83,jugo,food_drink,10,9,produces,0
item_83,jugo,food_drink,10,9,understands,0.2222
item_83,jugo,food_drink,11,8,produces,0
item_83,jugo,food_drink,15,5,produces,0
item_84,leche,food_drink,8,9,produces,0
item_84,leche,food_drink,9,4,produces,0
item_84,leche,food_drink,9,4,understands,0
item_84,leche,food_drink,11,8,produces,0.125
item_84,leche,food_drink,12,5,understands,0.6
item_84,leche,food_drink,13,4,produces,0.5
item_84,leche,food_drink,15,5,understands,0.8
item_85,manzana,food_drink,10,9,understands,0.2222
item_85,manzana,food_drink,12,5,understands,0.2
item_85,manzana,food_drink,13,4,produces,0
item_85,manzana,food_drink,14,6,understands,0.5
item_85,manzana,food_drink,15,5,understands,0.2
item_86,mate,food_drink,9,4,produces,0
item_86,mate,food_drink,10,9,produces,0
item_86,mate,food_drink,10,9,understands,0.1111
item_86,mate,food_drink,12,5,understands,0
item_86,mate,food_drink,15,5,produces,0
item_87,mantequilla/margarina,food_drink,8,9,understands,0
item_87,mantequilla/margarina,food_drink,9,4,produces,0
item_87,mantequilla/margarina,food_drink,9,4,understands,0
item_87,mantequilla/margarina,food_drink,10,9,produces,0
item_87,mantequilla/margarina,food_drink,10,9,understands,0.1111
item_87,mantequilla/margarina,food_drink,12,5,understands,0
item_87,mantequilla/margarina,food_drink,14,6,understands,0.5
item_87,mantequilla/margarina,food_drink,15,5,understands,0
item_88,naranja,food_drink,11,8,understands,0.125
item_88,naranja,food_drink,12,5,produces,0
item_88,naranja,food_drink,14,6,produces,0.1667
item_89,pan,food_drink,11,8,produces,0.125
item_89,pan,food_drink,12,5,produces,0
item_89,pan,food_drink,15,5,understands,0.2
item_9,pip-pip (auto),sounds,9,4,produces,0.25
item_9,pip-pip (auto),sounds,9,4,understands,0.5
item_9,pip-pip (auto),sounds,12,5,understands,0.8
item_9,pip-pip (auto),sounds,13,4,produces,0.25
item_9,pip-pip (auto),sounds,15,5,understands,0.4
item_90,papas,food_drink,8,9,produces,0
item_90,papas,food_drink,8,9,understands,0
item_90,papas,food_drink,12,5,produces,0
item_90,papas,food_drink,14,6,understands,0.3333
item_90,papas,food_drink,15,5,produces,0
item_91,pastel/torta,food_drink,8,9,produces,0
item_91,pastel/torta,food_drink,8,9,understands,0
item_91,pastel/torta,food_drink,9,4,understands,0
item_91,pastel/torta,food_drink,10,9,produces,0
item_91,pastel/torta,food_drink,14,6,understands,0.3333
item_91,pastel/torta,food_drink,15,5,produces,0
item_92,pera,food_drink,8,9,produces,0
item_92,pera,food_drink,8,9,understands,0.1111
item_92,pera,food_drink,9,4,produces,0
item_92,pera,food_drink,10,9,understands,0.2222
item_92,pera,food_drink,11,8,produces,0
item_92,pera,food_drink,11,8,understands,0.125
item_92,pera,food_drink,12,5,produces,0
item_92,pera,food_drink,12,5,understands,0.2
item_93,plátano/banana,food_drink,9,4,produces,0
item_93,plátano/banana,food_drink,11,8,produces,0
item_93,plátano/banana,food_drink,12,5,understands,0
item_93,plátano/banana,food_drink,13,4,understands,0.75
item_93,plátano/banana,food_drink,14,6,produces,0.1667
item_93,plátano/banana,food_drink,14,6,understands,0.3333
item_93,plátano/banana,food_drink,15,5,understands,0.2
item_94,pollo,food_drink,10,9,understands,0.3333
item_94,pollo,food_drink,11,8,produces,0
item_94,pollo,food_drink,11,8,understands,0.375
item_94,pollo,food_drink,12,5,understands,0
item_95,porotos,food_drink,8,9,produces,0
item_95,porotos,food_drink,11,8,understands,0.125
item_95,porotos,food_drink,13,4,produces,0
item_96,queso,food_drink,8,9,produces,0
item_96,queso,food_drink,8,9,understands,0
item_96,queso,food_drink,9,4,produces,0
item_96,queso,food_drink,9,4,understands,0
item_96,queso,food_drink,13,4,understands,0.5
item_96,queso,food_drink,15,5,produces,0
item_96,queso,food_drink,15,5,understands,0.2
item_97,salchicha,food_drink,9,4,produces,0
item_97,salchicha,food_drink,11,8,understands,0
item_97,salchicha,food_drink,14,6,produces,0
item_98,sándwich,food_drink,9,4,understands,0
item_98,sándwich,food_drink,10,9,produces,0
item_98,sándwich,food_drink,10,9,understands,0.1111
item_98,sándwich,food_drink,11,8,understands,0
item_98,sándwich,food_drink,12,5,understands,0
item_98,sándwich,food_drink,14,6,produces,0
item_98,sándwich,food_drink,14,6,understands,0.3333
item_99,sopa,food_drink,9,4,understands,0
item_99,sopa,food_drink,10,9,produces,0
item_99,sopa,food_drink,10,9,understands,0.2222
item_99,sopa,food_drink,12,5,produces,0
item_99,sopa,food_drink,12,5,understands,0.2
item_99,sopa,food_drink,13,4,produces,0
item_99,sopa,food_drink,14,6,produces,0
item_99,sopa,food_drink,15,5,produces,0
item_1,¡am! (comer),sounds,8,9,produces,0.2222
item_1,¡am! (comer),sounds,9,4,understands,1
item_1,¡am! (comer),sounds,14,6,understands,1
item_1,¡am! (comer),sounds,15,5,understands,0.6
item_10,pío pío (pollo),sounds,11,8,understands,0.5
item_10,pío pío (pollo),sounds,12,5,understands,0.4
item_10,pío pío (pollo),sounds,14,6,understands,0.8333
item_10,pío pío (pollo),sounds,15,5,produces,0
item_10,pío pío (pollo),sounds,15,5,understands,0.4
item_100,sopaipilla,food_drink,10,9,produces,0
item_100,sopaipilla,food_drink,11,8,understands,0.125
item_100,sopaipilla,food_drink,12,5,understands,0
item_100,sopaipilla,food_drink,13,4,produces,0
item_100,sopaipilla,food_drink,13,4,understands,0.5
item_101,tortilla,food_drink,9,4,produces,0
item_101,tortilla,food_drink,11,8,understands,0.125
item_101,tortilla,food_drink,12,5,produces,0
item_101,tortilla,food_drink,12,5,understands,0
item_101,tortilla,food_drink,14,6,understands,0.3333
item_101,tortilla,food_drink,15,5,produces,0
item_102,uvas,food_drink,8,9,understands,0
item_102,uvas,food_drink,10,9,produces,0
item_102,uvas,food_drink,11,8,produces,0
item_102,uvas,food_drink,12,5,produces,0
item_102,uvas,food_drink,13,4,produces,0
item_103,zanahoria,food_drink,8,9,produces,0
item_103,zanahoria,food_drink,8,9,understands,0.1111
item_103,zanahoria,food_drink,9,4,understands,0
item_103,zanahoria,food_drink,10,9,produces,0
item_103,zanahoria,food_drink,13,4,produces,0
item_104,abrigo,clothing,11,8,understands,0
item_104,abrigo,clothing,12,5,understands,0.2
item_104,abrigo,clothing,14,6,understands,0.3333
item_105,aros,clothing,10,9,understands,0.1111
item_105,aros,clothing,11,8,understands,0
item_105,aros,clothing,13,4,produces,0.25
item_105,aros,clothing,15,5,produces,0
item_106,babero/pechera,clothing,8,9,understands,0.2222
item_106,babero/pechera,clothing,10,9,produces,0
item_106,babero/pechera,clothing,11,8,produces,0
item_106,babero/pechera,clothing,13,4,understands,0.75
item_106,babero/pechera,clothing,14,6,produces,0
item_106,babero/pechera,clothing,15,5,understands,0.2
item_107,botas,clothing,8,9,produces,0
item_107,botas,clothing,9,4,produces,0
item_107,botas,clothing,10,9,produces,0
item_107,botas,clothing,13,4,understands,0.5
item_107,botas,clothing,14,6,understands,0.6667
item_108,botón,clothing,9,4,produces,0
item_108,botón,clothing,9,4,understands,0
item_108,botón,clothing,10,9,produces,0
item_108,botón,clothing,12,5,understands,0
item_108,botón,clothing,14,6,produces,0
item_108,botón,clothing,14,6,understands,0.3333
item_108,botón,clothing,15,5,produces,0
item_109,calcetines,clothing,8,9,understands,0.2222
item_109,calcetines,clothing,10,9,produces,0
item_109,calcetines,clothing,15,5,understands,0.2
item_11,quiquiriquí (gallo),sounds,8,9,produces,0
item_11,quiquiriquí (gallo),sounds,9,4,understands,0.25
item_11,quiquiriquí (gallo),sounds,10,9,understands,0.2222
item_11,quiquiriquí (gallo),sounds,11,8,understands,0.25
item_11,quiquiriquí (gallo),sounds,12,5,understands,0.4
item_11,quiquiriquí (gallo),sounds,14,6,produces,0.1667
item_11,quiquiriquí (gallo),sounds,14,6,understands,0.6667
item_11,quiquiriquí (gallo),sounds,15,5,produces,0
item_110,calzón,clothing,8,9,produces,0
item_110,calzón,clothing,10,9,produces,0
item_110,calzón,clothing,10,9,understands,0.1111
item_110,calzón,clothing,13,4,produces,0
item_110,calzón,clothing,15,5,produces,0
item_111,cierre,clothing,10,9,produces,0
item_111,cierre,clothing,10,9,understands,0.2222
item_111,cierre,clothing,11,8,produces,0
item_112,collar,clothing,9,4,produces,0
item_112,collar,clothing,11,8,understands,0
item_112,collar,clothing,12,5,understands,0
item_112,collar,clothing,15,5,produces,0
item_113,falda,clothing,8,9,produces,0
item_113,falda,clothing,11,8,understands,0
item_113,falda,clothing,12,5,understands,0
item_113,falda,clothing,13,4,understands,0.5
item_113,falda,clothing,14,6,understands,0.3333
item_114,lentes/gafas,clothing,9,4,produces,0
item_114,lentes/gafas,clothing,10,9,produces,0
item_114,lentes/gafas,clothing,10,9,understands,0.4444
item_114,lentes/gafas,clothing,13,4,produces,0
item_114,lentes/gafas,clothing,15,5,understands,0.2
item_115,pantalón,clothing,10,9,understands,0.3333
item_115,pantalón,clothing,13,4,produces,0
item_116,pañal,clothing,11,8,produces,0
item_116,pañal,clothing,12,5,produces,0
item_116,pañal,clothing,14,6,produces,0.1667
item_116,pañal,clothing,15,5,understands,0.6
item_117,pijama,clothing,8,9,understands,0
item_117,pijama,clothing,10,9,produces,0
item_117,pijama,clothing,11,8,produces,0
item_117,pijama,clothing,14,6,understands,0.6667
item_117,pijama,clothing,15,5,produces,0
item_117,pijama,clothing,15,5,understands,0.4
item_118,polera,clothing,8,9,understands,0.1111
item_118,polera,clothing,14,6,understands,0.6667
item_119,shorts/pantalón corto,clothing,11,8,produces,0
item_119,shorts/pantalón corto,clothing,12,5,understands,0
item_119,shorts/pantalón corto,clothing,13,4,produces,0
item_119,shorts/pantalón corto,clothing,13,4,understands,0.5
item_119,shorts/pantalón corto,clothing,15,5,produces,0
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,9,4,understands,0.5
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,10,9,understands,0.4444
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,11,8,understands,0.125
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,12,5,produces,0.2
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,14,6,understands,0.8333
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,15,5,produces,0
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,15,5,understands,0.2
item_120,sombrero,clothing,8,9,produces,0
item_120,sombrero,clothing,8,9,understands,0
item_120,sombrero,clothing,13,4,produces,0
item_120,sombrero,clothing,15,5,produces,0
item_121,chaleco/suéter,clothing,10,9,understands,0.3333
item_121,chaleco/suéter,clothing,11,8,produces,0
item_121,chaleco/suéter,clothing,14,6,produces,0.1667
item_121,chaleco/suéter,clothing,14,6,understands,0.6667
item_121,chaleco/suéter,clothing,15,5,produces,0
item_122,vestido,clothing,9,4,understands,0
item_122,vestido,clothing,10,9,produces,0
item_122,vestido,clothing,13,4,understands,0.5
item_122,vestido,clothing,14,6,produces,0
item_122,vestido,clothing,15,5,produces,0
item_122,vestido,clothing,15,5,understands,0.2
item_123,zapato,clothing,10,9,understands,0.3333
item_123,zapato,clothing,15,5,produces,0
item_124,barba/bigote,body_parts,10,9,understands,0.1111
item_124,barba/bigote,body_parts,11,8,understands,0
item_124,barba/bigote,body_parts,12,5,understands,0
item_124,barba/bigote,body_parts,14,6,produces,0
item_125,boca,body_parts,8,9,produces,0
item_125,boca,body_parts,11,8,produces,0
item_125,boca,body_parts,11,8,understands,0.625
item_125,boca,body_parts,14,6,produces,0.3333
item_125,boca,body_parts,14,6,understands,0.8333
item_125,boca,body_parts,15,5,understands,0.2
item_126,brazos,body_parts,8,9,produces,0
item_126,brazos,body_parts,9,4,understands,0
item_126,brazos,body_parts,13,4,produces,0
item_126,brazos,body_parts,14,6,understands,0.3333
item_126,brazos,body_parts,15,5,produces,0
item_127,cabeza,body_parts,9,4,produces,0
item_127,cabeza,body_parts,11,8,understands,0.25
item_127,cabeza,body_parts,12,5,produces,0
item_127,cabeza,body_parts,12,5,understands,0.6
item_127,cabeza,body_parts,13,4,produces,0
item_127,cabeza,body_parts,15,5,understands,0.2
item_128,cachete/mejilla,body_parts,11,8,produces,0
item_128,cachete/mejilla,body_parts,11,8,understands,0
item_129,cara,body_parts,9,4,understands,0
item_129,cara,body_parts,11,8,produces,0
item_129,cara,body_parts,13,4,produces,0.25
item_129,cara,body_parts,14,6,understands,0.5
item_129,cara,body_parts,15,5,understands,0.4
item_13,tutú (tren),sounds,8,9,understands,0.2222
item_13,tutú (tren),sounds,9,4,produces,0
item_13,tutú (tren),sounds,10,9,understands,0.3333
item_13,tutú (tren),sounds,12,5,understands,0.4
item_13,tutú (tren),sounds,13,4,understands,0.75
item_13,tutú (tren),sounds,14,6,produces,0.1667
item_130,dedos,body_parts,8,9,produces,0
item_130,dedos,body_parts,11,8,produces,0
item_130,dedos,body_parts,13,4,produces,0
item_130,dedos,body_parts,14,6,produces,0.1667
item_130,dedos,body_parts,14,6,understands,0.8333
item_130,dedos,body_parts,15,5,understands,0.2
item_131,dientes,body_parts,9,4,produces,0
item_131,dientes,body_parts,10,9,understands,0.3333
item_131,dientes,body_parts,12,5,produces,0
item_131,dientes,body_parts,13,4,understands,0.75
item_131,dientes,body_parts,14,6,understands,0.6667
item_131,dientes,body_parts,15,5,produces,0
item_132,guata/barriga,body_parts,8,9,understands,0.2222
item_132,guata/barriga,body_parts,10,9,understands,0.4444
item_132,guata/barriga,body_parts,11,8,understands,0
item_132,guata/barriga,body_parts,13,4,produces,0
item_132,guata/barriga,body_parts,14,6,produces,0.3333
