item_id,item_definition,category,age,n_children,measure,prop
item_136,poteter,food_drink,16,98,produces,0.051
item_136,poteter,food_drink,16,98,understands,0
item_136,poteter,food_drink,17,218,produces,0.0459
item_136,poteter,food_drink,18,271,produces,0.0775
item_136,poteter,food_drink,19,281,produces,0.1317
item_136,poteter,food_drink,22,596,understands,0
item_136,poteter,food_drink,24,538,understands,0
item_136,poteter,food_drink,28,544,produces,0.8015
item_136,poteter,food_drink,30,457,understands,0
item_136,poteter,food_drink,31,479,produces,0.8706
item_136,poteter,food_drink,31,479,understands,0
item_136,poteter,food_drink,32,451,understands,0
item_136,poteter,food_drink,34,424,produces,0.9198
item_137,potetgull,food_drink,17,218,understands,0
item_137,potetgull,food_drink,18,271,produces,0.0185
item_137,potetgull,food_drink,20,342,produces,0.0556
item_137,potetgull,food_drink,21,418,produces,0.0861
item_137,potetgull,food_drink,22,596,produces,0.1057
item_137,potetgull,food_drink,28,544,understands,0
item_137,potetgull,food_drink,29,536,produces,0.4907
item_137,potetgull,food_drink,29,536,understands,0
item_137,potetgull,food_drink,31,479,understands,0
item_137,potetgull,food_drink,34,424,understands,0
item_137,potetgull,food_drink,35,422,produces,0.6896
item_137,potetgull,food_drink,35,422,understands,0
item_137,potetgull,food_drink,36,329,understands,0
item_138,ris,food_drink,16,98,produces,0.0306
item_138,ris,food_drink,17,218,produces,0.0459
item_138,ris,food_drink,19,281,produces,0.1139
item_138,ris,food_drink,20,342,understands,0
item_138,ris,food_drink,21,418,understands,0
item_138,ris,food_drink,24,538,produces,0.4907
item_138,ris,food_drink,25,656,produces,0.5747
item_138,ris,food_drink,26,644,understands,0
item_138,ris,food_drink,27,525,produces,0.6724
item_138,ris,food_drink,29,536,understands,0
item_138,ris,food_drink,32,451,produces,0.8692
item_138,ris,food_drink,36,329,produces,0.9179
item_139,ristet brød,food_drink,16,98,understands,0
item_139,ristet brød,food_drink,18,271,understands,0
item_139,ristet brød,food_drink,20,342,produces,0.0088
item_139,ristet brød,food_drink,23,566,understands,0
item_139,ristet brød,food_drink,24,538,produces,0.0613
item_139,ristet brød,food_drink,26,644,produces,0.1413
item_139,ristet brød,food_drink,26,644,understands,0
item_139,ristet brød,food_drink,28,544,understands,0
item_139,ristet brød,food_drink,32,451,understands,0
item_139,ristet brød,food_drink,33,430,produces,0.3535
item_139,ristet brød,food_drink,34,424,understands,0
item_139,ristet brød,food_drink,35,422,produces,0.3815
item_139,ristet brød,food_drink,36,329,produces,0.4377
item_14,and,animals,16,98,produces,0.0714
item_14,and,animals,17,218,produces,0.078
item_14,and,animals,21,418,produces,0.3445
item_14,and,animals,23,566,produces,0.4717
item_14,and,animals,24,538,understands,0
item_14,and,animals,26,644,produces,0.6351
item_14,and,animals,28,544,produces,0.6857
item_14,and,animals,29,536,produces,0.7201
item_14,and,animals,31,479,understands,0
item_14,and,animals,33,430,understands,0
item_14,and,animals,34,424,understands,0
item_14,and,animals,35,422,understands,0
item_140,rosiner,food_drink,16,98,produces,0.0204
item_140,rosiner,food_drink,18,271,understands,0
item_140,rosiner,food_drink,20,342,understands,0
item_140,rosiner,food_drink,21,418,understands,0
item_140,rosiner,food_drink,23,566,produces,0.5283
item_140,rosiner,food_drink,25,656,produces,0.6372
item_140,rosiner,food_drink,26,644,produces,0.7205
item_140,rosiner,food_drink,26,644,understands,0
item_140,rosiner,food_drink,28,544,produces,0.796
item_140,rosiner,food_drink,28,544,understands,0
item_140,rosiner,food_drink,30,457,produces,0.8403
item_140,rosiner,food_drink,32,451,produces,0.8891
item_140,rosiner,food_drink,32,451,understands,0
item_140,rosiner,food_drink,34,424,produces,0.9222
item_140,rosiner,food_drink,34,424,understands,0
item_141,saft,food_drink,18,271,produces,0.1882
item_141,saft,food_drink,18,271,understands,0
item_141,saft,food_drink,20,342,produces,0.3684
item_141,saft,food_drink,21,418,understands,0
item_141,saft,food_drink,23,566,produces,0.6095
item_141,saft,food_drink,23,566,understands,0
item_141,saft,food_drink,24,538,produces,0.658
item_141,saft,food_drink,25,656,produces,0.7424
item_141,saft,food_drink,26,644,understands,0
item_141,saft,food_drink,28,544,understands,0
item_141,saft,food_drink,31,479,understands,0
item_141,saft,food_drink,32,451,produces,0.9468
item_141,saft,food_drink,35,422,produces,0.9692
item_141,saft,food_drink,36,329,produces,0.9605
item_142,salami,food_drink,16,98,understands,0
item_142,salami,food_drink,18,271,produces,0.0148
item_142,salami,food_drink,19,281,produces,0.0249
item_142,salami,food_drink,23,566,understands,0
item_142,salami,food_drink,26,644,understands,0
item_142,salami,food_drink,28,544,understands,0
item_142,salami,food_drink,29,536,produces,0.4384
item_142,salami,food_drink,31,479,produces,0.5344
item_142,salami,food_drink,32,451,produces,0.5565
item_142,salami,food_drink,33,430,understands,0
item_142,salami,food_drink,34,424,understands,0
item_143,salt,food_drink,17,218,produces,0.0046
item_143,salt,food_drink,19,281,produces,0.032
item_143,salt,food_drink,19,281,understands,0
item_143,salt,food_drink,20,342,produces,0.0556
item_143,salt,food_drink,22,596,produces,0.099
item_143,salt,food_drink,23,566,produces,0.1502
item_143,salt,food_drink,27,525,produces,0.3981
item_143,salt,food_drink,27,525,understands,0
item_143,salt,food_drink,28,544,produces,0.4669
item_143,salt,food_drink,31,479,produces,0.5971
item_143,salt,food_drink,32,451,produces,0.6519
item_143,salt,food_drink,32,451,understands,0
item_143,salt,food_drink,34,424,understands,0
item_143,salt,food_drink,36,329,produces,0.7477
item_144,saus,food_drink,16,98,produces,0
item_144,saus,food_drink,16,98,understands,0
item_144,saus,food_drink,18,271,produces,0.0406
item_144,saus,food_drink,18,271,understands,0
item_144,saus,food_drink,19,281,produces,0.0641
item_144,saus,food_drink,23,566,understands,0
item_144,saus,food_drink,25,656,understands,0
item_144,saus,food_drink,26,644,produces,0.5543
item_144,saus,food_drink,26,644,understands,0
item_144,saus,food_drink,27,525,understands,0
item_144,saus,food_drink,29,536,produces,0.7183
item_144,saus,food_drink,30,457,produces,0.7112
item_144,saus,food_drink,30,457,understands,0
item_144,saus,food_drink,31,479,understands,0
item_144,saus,food_drink,36,329,understands,0
item_145,sjokolade,food_drink,17,218,produces,0.0367
item_145,sjokolade,food_drink,17,218,understands,0
item_145,sjokolade,food_drink,19,281,produces,0.1317
item_145,sjokolade,food_drink,19,281,understands,0
item_145,sjokolade,food_drink,22,596,produces,0.3591
item_145,sjokolade,food_drink,22,596,understands,0
item_145,sjokolade,food_drink,23,566,understands,0
item_145,sjokolade,food_drink,24,538,produces,0.5781
item_145,sjokolade,food_drink,27,525,produces,0.8057
item_145,sjokolade,food_drink,27,525,understands,0
item_145,sjokolade,food_drink,28,544,produces,0.8254
item_145,sjokolade,food_drink,29,536,produces,0.8825
item_145,sjokolade,food_drink,29,536,understands,0
item_145,sjokolade,food_drink,30,457,understands,0
item_145,sjokolade,food_drink,31,479,understands,0
item_145,sjokolade,food_drink,34,424,produces,0.9528
item_146,smør,food_drink,17,218,produces,0.0367
item_146,smør,food_drink,17,218,understands,0
item_146,smør,food_drink,19,281,produces,0.1068
item_146,smør,food_drink,20,342,understands,0
item_146,smør,food_drink,21,418,understands,0
item_146,smør,food_drink,22,596,produces,0.3742
item_146,smør,food_drink,24,538,produces,0.5353
item_146,smør,food_drink,24,538,understands,0
item_146,smør,food_drink,27,525,understands,0
item_146,smør,food_drink,28,544,understands,0
item_146,smør,food_drink,29,536,produces,0.8433
item_146,smør,food_drink,29,536,understands,0
item_146,smør,food_drink,30,457,produces,0.8687
item_146,smør,food_drink,31,479,produces,0.8894
item_146,smør,food_drink,31,479,understands,0
item_146,smør,food_drink,32,451,understands,0
item_146,smør,food_drink,33,430,produces,0.9395
item_146,smør,food_drink,33,430,understands,0
item_146,smør,food_drink,34,424,produces,0.9245
item_146,smør,food_drink,35,422,produces,0.9526
item_146,smør,food_drink,36,329,understands,0
item_147,spagetti,food_drink,16,98,understands,0
item_147,spagetti,food_drink,19,281,understands,0
item_147,spagetti,food_drink,20,342,understands,0
item_147,spagetti,food_drink,22,596,produces,0.2332
item_147,spagetti,food_drink,25,656,produces,0.4756
item_147,spagetti,food_drink,26,644,produces,0.5978
item_147,spagetti,food_drink,27,525,understands,0
item_147,spagetti,food_drink,30,457,produces,0.7681
item_147,spagetti,food_drink,31,479,understands,0
item_147,spagetti,food_drink,33,430,produces,0.8651
item_147,spagetti,food_drink,33,430,understands,0
item_147,spagetti,food_drink,35,422,understands,0
item_147,spagetti,food_drink,36,329,understands,0
item_148,sukkertøy,food_drink,17,218,produces,0.0092
item_148,sukkertøy,food_drink,20,342,produces,0.0175
item_148,sukkertøy,food_drink,22,596,produces,0.0403
item_148,sukkertøy,food_drink,23,566,produces,0.0636
item_148,sukkertøy,food_drink,28,544,produces,0.25
item_148,sukkertøy,food_drink,29,536,produces,0.2948
item_148,sukkertøy,food_drink,29,536,understands,0
item_148,sukkertøy,food_drink,31,479,produces,0.3612
item_148,sukkertøy,food_drink,33,430,produces,0.4349
item_148,sukkertøy,food_drink,34,424,understands,0
item_148,sukkertøy,food_drink,35,422,produces,0.4716
item_148,sukkertøy,food_drink,35,422,understands,0
item_149,suppe,food_drink,18,271,understands,0
item_149,suppe,food_drink,20,342,produces,0.1345
item_149,suppe,food_drink,20,342,understands,0
item_149,suppe,food_drink,21,418,understands,0
item_149,suppe,food_drink,23,566,produces,0.3304
item_149,suppe,food_drink,26,644,understands,0
item_149,suppe,food_drink,27,525,understands,0
item_149,suppe,food_drink,29,536,understands,0
item_149,suppe,food_drink,33,430,produces,0.8535
item_149,suppe,food_drink,35,422,produces,0.891
item_149,suppe,food_drink,36,329,produces,0.8936
item_15,apekatt,animals,18,271,understands,0
item_15,apekatt,animals,21,418,understands,0
item_15,apekatt,animals,23,566,produces,0.5936
item_15,apekatt,animals,23,566,understands,0
item_15,apekatt,animals,27,525,understands,0
item_15,apekatt,animals,28,544,understands,0
item_15,apekatt,animals,29,536,produces,0.8843
item_15,apekatt,animals,29,536,understands,0
item_15,apekatt,animals,31,479,produces,0.9207
item_15,apekatt,animals,31,479,understands,0
item_15,apekatt,animals,34,424,produces,0.9434
item_15,apekatt,animals,34,424,understands,0
item_15,apekatt,animals,35,422,understands,0
item_150,syltetøy,food_drink,16,98,understands,0
item_150,syltetøy,food_drink,18,271,produces,0.0443
item_150,syltetøy,food_drink,18,271,understands,0
item_150,syltetøy,food_drink,20,342,produces,0.1696
item_150,syltetøy,food_drink,20,342,understands,0
item_150,syltetøy,food_drink,21,418,understands,0
item_150,syltetøy,food_drink,22,596,produces,0.2903
item_150,syltetøy,food_drink,25,656,understands,0
item_150,syltetøy,food_drink,28,544,produces,0.7812
item_150,syltetøy,food_drink,30,457,understands,0
item_150,syltetøy,food_drink,31,479,understands,0
item_150,syltetøy,food_drink,35,422,understands,0
item_150,syltetøy,food_drink,36,329,produces,0.921
item_151,te,food_drink,17,218,produces,0.0229
item_151,te,food_drink,18,271,understands,0
item_151,te,food_drink,20,342,understands,0
item_151,te,food_drink,21,418,produces,0.1459
item_151,te,food_drink,22,596,understands,0
item_151,te,food_drink,23,566,understands,0
item_151,te,food_drink,25,656,produces,0.375
item_151,te,food_drink,26,644,understands,0
item_151,te,food_drink,27,525,produces,0.5181
item_151,te,food_drink,28,544,understands,0
item_151,te,food_drink,29,536,understands,0
item_151,te,food_drink,30,457,produces,0.6324
item_151,te,food_drink,31,479,understands,0
item_151,te,food_drink,33,430,produces,0.7
item_151,te,food_drink,35,422,produces,0.7773
item_151,te,food_drink,35,422,understands,0
item_152,tran,food_drink,16,98,produces,0.0204
item_152,tran,food_drink,17,218,produces,0.0505
item_152,tran,food_drink,17,218,understands,0
item_152,tran,food_drink,18,271,understands,0
item_152,tran,food_drink,21,418,produces,0.122
item_152,tran,food_drink,22,596,produces,0.193
item_152,tran,food_drink,22,596,understands,0
item_152,tran,food_drink,23,566,produces,0.2509
item_152,tran,food_drink,23,566,understands,0
item_152,tran,food_drink,25,656,produces,0.3232
item_152,tran,food_drink,25,656,understands,0
item_152,tran,food_drink,27,525,produces,0.4133
item_152,tran,food_drink,28,544,produces,0.4449
item_152,tran,food_drink,28,544,understands,0
item_152,tran,food_drink,31,479,produces,0.547
item_152,tran,food_drink,33,430,understands,0
item_152,tran,food_drink,34,424,produces,0.6132
item_152,tran,food_drink,34,424,understands,0
item_152,tran,food_drink,35,422,produces,0.609
item_152,tran,food_drink,36,329,produces,0.6261
item_153,tyggegummi,food_drink,18,271,understands,0
item_153,tyggegummi,food_drink,19,281,understands,0
item_153,tyggegummi,food_drink,22,596,produces,0.1107
item_153,tyggegummi,food_drink,24,538,understands,0
item_153,tyggegummi,food_drink,26,644,produces,0.3447
item_153,tyggegummi,food_drink,27,525,understands,0
item_153,tyggegummi,food_drink,28,544,understands,0
item_153,tyggegummi,food_drink,29,536,produces,0.5168
item_153,tyggegummi,food_drink,30,457,understands,0
item_153,tyggegummi,food_drink,34,424,produces,0.7146
item_153,tyggegummi,food_drink,35,422,understands,0
item_153,tyggegummi,food_drink,36,329,understands,0
item_154,vafler,food_drink,16,98,understands,0
item_154,vafler,food_drink,17,218,understands,0
item_154,vafler,food_drink,18,271,produces,0.0738
item_154,vafler,food_drink,20,342,understands,0
item_154,vafler,food_drink,22,596,produces,0.255
item_154,vafler,food_drink,23,566,produces,0.3622
item_154,vafler,food_drink,23,566,understands,0
item_154,vafler,food_drink,25,656,produces,0.5305
item_154,vafler,food_drink,26,644,understands,0
item_154,vafler,food_drink,27,525,produces,0.68
item_154,vafler,food_drink,29,536,understands,0
item_154,vafler,food_drink,31,479,produces,0.8267
item_154,vafler,food_drink,31,479,understands,0
item_154,vafler,food_drink,33,430,produces,0.9233
item_155,vann (beverage),food_drink,16,98,produces,0.2551
item_155,vann (beverage),food_drink,17,218,produces,0.2798
item_155,vann (beverage),food_drink,17,218,understands,0
item_155,vann (beverage),food_drink,20,342,produces,0.5848
item_155,vann (beverage),food_drink,21,418,produces,0.6699
item_155,vann (beverage),food_drink,21,418,understands,0
item_155,vann (beverage),food_drink,22,596,produces,0.745
item_155,vann (beverage),food_drink,24,538,understands,0
item_155,vann (beverage),food_drink,25,656,produces,0.8567
item_155,vann (beverage),food_drink,26,644,produces,0.9037
item_155,vann (beverage),food_drink,27,525,understands,0
item_155,vann (beverage),food_drink,28,544,produces,0.943
item_155,vann (beverage),food_drink,28,544,understands,0
item_155,vann (beverage),food_drink,31,479,understands,0
item_155,vann (beverage),food_drink,32,451,produces,0.9667
item_155,vann (beverage),food_drink,32,451,understands,0
item_155,vann (beverage),food_drink,35,422,produces,0.9858
item_155,vann (beverage),food_drink,35,422,understands,0
item_156,yoghurt,food_drink,17,218,produces,0.1147
item_156,yoghurt,food_drink,17,218,understands,0
item_156,yoghurt,food_drink,18,271,produces,0.2325
item_156,yoghurt,food_drink,19,281,understands,0
item_156,yoghurt,food_drink,20,342,produces,0.4766
item_156,yoghurt,food_drink,22,596,understands,0
item_156,yoghurt,food_drink,24,538,produces,0.7398
item_156,yoghurt,food_drink,27,525,produces,0.899
item_156,yoghurt,food_drink,27,525,understands,0
item_156,yoghurt,food_drink,28,544,produces,0.8989
item_156,yoghurt,food_drink,28,544,understands,0
item_156,yoghurt,food_drink,30,457,produces,0.9212
item_156,yoghurt,food_drink,30,457,understands,0
item_156,yoghurt,food_drink,31,479,produces,0.9436
item_156,yoghurt,food_drink,31,479,understands,0
