item_id,item_definition,category,age,n_children,measure,prop
item_365,ella,pronouns,18,88,produces,0.1591
item_366,ellas,pronouns,8,40,understands,0.025
item_366,ellas,pronouns,11,67,produces,0
item_366,ellas,pronouns,12,89,produces,0.0225
item_366,ellas,pronouns,13,83,produces,0
item_366,ellas,pronouns,14,76,produces,0
item_366,ellas,pronouns,15,61,understands,0.1311
item_366,ellas,pronouns,18,88,understands,0.25
item_367,ellos,pronouns,8,40,produces,0
item_367,ellos,pronouns,9,64,produces,0
item_367,ellos,pronouns,10,71,produces,0
item_367,ellos,pronouns,14,76,produces,0
item_367,ellos,pronouns,14,76,understands,0.0658
item_367,ellos,pronouns,16,84,understands,0.2381
item_367,ellos,pronouns,17,65,produces,0.1231
item_367,ellos,pronouns,17,65,understands,0.2308
item_368,esa,pronouns,8,40,produces,0
item_368,esa,pronouns,8,40,understands,0.075
item_368,esa,pronouns,9,64,produces,0
item_368,esa,pronouns,10,71,understands,0.0141
item_368,esa,pronouns,11,67,understands,0.1493
item_368,esa,pronouns,12,89,understands,0.2022
item_368,esa,pronouns,13,83,understands,0.1566
item_368,esa,pronouns,14,76,understands,0.25
item_368,esa,pronouns,15,61,produces,0.0656
item_368,esa,pronouns,15,61,understands,0.3607
item_368,esa,pronouns,16,84,produces,0.1548
item_368,esa,pronouns,17,65,understands,0.4769
item_368,esa,pronouns,18,88,understands,0.4432
item_369,esas,pronouns,9,64,produces,0
item_369,esas,pronouns,9,64,understands,0.0312
item_369,esas,pronouns,10,71,understands,0
item_369,esas,pronouns,12,89,understands,0.0449
item_369,esas,pronouns,14,76,understands,0.0526
item_369,esas,pronouns,15,61,understands,0.2131
item_369,esas,pronouns,17,65,produces,0.1385
item_369,esas,pronouns,17,65,understands,0.2308
item_369,esas,pronouns,18,88,produces,0.1136
item_37,pato,animals,10,71,understands,0.1408
item_37,pato,animals,13,83,produces,0.0843
item_37,pato,animals,15,61,produces,0.0656
item_37,pato,animals,16,84,understands,0.3929
item_37,pato,animals,17,65,produces,0.3385
item_370,ese,pronouns,10,71,produces,0.0141
item_370,ese,pronouns,10,71,understands,0.0563
item_370,ese,pronouns,11,67,produces,0.0448
item_370,ese,pronouns,12,89,understands,0.2809
item_370,ese,pronouns,15,61,understands,0.3607
item_370,ese,pronouns,16,84,produces,0.1786
item_370,ese,pronouns,18,88,produces,0.2159
item_371,eso,pronouns,8,40,produces,0
item_371,eso,pronouns,11,67,produces,0
item_371,eso,pronouns,13,83,produces,0
item_371,eso,pronouns,13,83,understands,0.1807
item_371,eso,pronouns,15,61,produces,0.0164
item_371,eso,pronouns,16,84,produces,0.119
item_371,eso,pronouns,17,65,produces,0.1846
item_371,eso,pronouns,18,88,produces,0.1477
item_372,esos,pronouns,9,64,understands,0.0156
item_372,esos,pronouns,10,71,produces,0
item_372,esos,pronouns,14,76,produces,0.0132
item_372,esos,pronouns,16,84,produces,0.119
item_372,esos,pronouns,17,65,understands,0.2769
item_373,ésta,pronouns,8,40,produces,0
item_373,ésta,pronouns,9,64,produces,0
item_373,ésta,pronouns,11,67,produces,0.0299
item_373,ésta,pronouns,11,67,understands,0.1642
item_373,ésta,pronouns,13,83,produces,0
item_373,ésta,pronouns,13,83,understands,0.1084
item_373,ésta,pronouns,16,84,understands,0.3452
item_374,éstas,pronouns,8,40,produces,0
item_374,éstas,pronouns,8,40,understands,0.025
item_374,éstas,pronouns,11,67,understands,0.0448
item_374,éstas,pronouns,12,89,produces,0
item_374,éstas,pronouns,13,83,produces,0
item_374,éstas,pronouns,15,61,understands,0.1967
item_375,éste,pronouns,8,40,produces,0
item_375,éste,pronouns,9,64,produces,0.0156
item_375,éste,pronouns,11,67,understands,0.1343
item_375,éste,pronouns,12,89,understands,0.2472
item_375,éste,pronouns,13,83,understands,0.1446
item_375,éste,pronouns,14,76,understands,0.1842
item_375,éste,pronouns,17,65,understands,0.4154
item_376,esto,pronouns,8,40,understands,0.025
item_376,esto,pronouns,9,64,produces,0
item_376,esto,pronouns,12,89,produces,0
item_376,esto,pronouns,12,89,understands,0.1573
item_376,esto,pronouns,14,76,produces,0.0132
item_376,esto,pronouns,14,76,understands,0.1579
item_376,esto,pronouns,15,61,produces,0.0492
item_377,éstos,pronouns,11,67,produces,0
item_377,éstos,pronouns,12,89,understands,0.0899
item_377,éstos,pronouns,14,76,produces,0
item_377,éstos,pronouns,15,61,understands,0.082
item_377,éstos,pronouns,17,65,produces,0.1538
item_377,éstos,pronouns,18,88,produces,0.1136
item_377,éstos,pronouns,18,88,understands,0.2273
item_378,le,pronouns,10,71,produces,0
item_378,le,pronouns,12,89,produces,0.0337
item_378,le,pronouns,12,89,understands,0.0899
item_378,le,pronouns,13,83,produces,0
item_378,le,pronouns,16,84,produces,0.119
item_378,le,pronouns,18,88,produces,0.0909
item_378,le,pronouns,18,88,understands,0.25
item_379,les,pronouns,10,71,understands,0
item_379,les,pronouns,12,89,produces,0.0112
item_379,les,pronouns,15,61,produces,0
item_379,les,pronouns,15,61,understands,0.082
item_379,les,pronouns,17,65,produces,0.1231
item_379,les,pronouns,17,65,understands,0.2154
item_379,les,pronouns,18,88,understands,0.2159
item_38,perro,animals,8,40,understands,0.45
item_38,perro,animals,9,64,understands,0.3594
item_38,perro,animals,13,83,produces,0.241
item_38,perro,animals,13,83,understands,0.7711
item_38,perro,animals,14,76,understands,0.7368
item_38,perro,animals,15,61,produces,0.3607
item_38,perro,animals,15,61,understands,0.8852
item_38,perro,animals,17,65,produces,0.5385
item_38,perro,animals,17,65,understands,0.9077
item_380,lo,pronouns,9,64,produces,0
item_380,lo,pronouns,11,67,produces,0
item_380,lo,pronouns,15,61,produces,0
item_380,lo,pronouns,15,61,understands,0.0984
item_380,lo,pronouns,17,65,understands,0.2615
item_381,me,pronouns,9,64,produces,0
item_381,me,pronouns,9,64,understands,0.0781
item_381,me,pronouns,10,71,produces,0
item_381,me,pronouns,10,71,understands,0.0704
item_381,me,pronouns,12,89,produces,0.0337
item_381,me,pronouns,15,61,produces,0.0328
item_382,mía,pronouns,8,40,produces,0
item_382,mía,pronouns,10,71,understands,0.0704
item_382,mía,pronouns,11,67,produces,0.0299
item_382,mía,pronouns,12,89,produces,0.0674
item_382,mía,pronouns,13,83,understands,0.2771
item_382,mía,pronouns,14,76,understands,0.2632
item_382,mía,pronouns,15,61,produces,0.0984
item_382,mía,pronouns,15,61,understands,0.4918
item_382,mía,pronouns,16,84,produces,0.1905
item_382,mía,pronouns,16,84,understands,0.4405
item_382,mía,pronouns,17,65,understands,0.4769
item_383,mías,pronouns,8,40,produces,0
item_383,mías,pronouns,10,71,produces,0
item_383,mías,pronouns,11,67,produces,0
item_383,mías,pronouns,18,88,understands,0.3068
item_384,mío,pronouns,8,40,produces,0
item_384,mío,pronouns,9,64,produces,0
item_384,mío,pronouns,12,89,produces,0.0674
item_384,mío,pronouns,13,83,produces,0.0361
item_384,mío,pronouns,15,61,understands,0.5574
item_384,mío,pronouns,18,88,produces,0.2955
item_385,míos,pronouns,8,40,understands,0.075
item_385,míos,pronouns,9,64,understands,0.0469
item_385,míos,pronouns,13,83,produces,0
item_385,míos,pronouns,13,83,understands,0.0482
item_385,míos,pronouns,14,76,understands,0.0789
item_385,míos,pronouns,15,61,understands,0.1803
item_385,míos,pronouns,16,84,understands,0.2024
item_385,míos,pronouns,18,88,produces,0.1136
item_385,míos,pronouns,18,88,understands,0.3068
item_386,se,pronouns,10,71,produces,0
item_386,se,pronouns,10,71,understands,0
item_386,se,pronouns,11,67,produces,0
item_386,se,pronouns,12,89,produces,0.0112
item_386,se,pronouns,12,89,understands,0.0337
item_386,se,pronouns,13,83,produces,0
item_386,se,pronouns,13,83,understands,0.012
item_386,se,pronouns,14,76,understands,0.0395
item_386,se,pronouns,16,84,produces,0.119
item_386,se,pronouns,16,84,understands,0.2024
item_387,su,pronouns,8,40,understands,0.025
item_387,su,pronouns,10,71,produces,0
item_387,su,pronouns,14,76,understands,0.0789
item_387,su,pronouns,15,61,understands,0.0656
item_387,su,pronouns,17,65,understands,0.2769
item_388,te,pronouns,8,40,understands,0.05
item_388,te,pronouns,9,64,produces,0
item_388,te,pronouns,9,64,understands,0.0469
item_388,te,pronouns,10,71,produces,0
item_388,te,pronouns,10,71,understands,0.0141
item_388,te,pronouns,12,89,produces,0.0225
item_388,te,pronouns,14,76,understands,0.0921
item_388,te,pronouns,16,84,produces,0.119
item_388,te,pronouns,17,65,produces,0.1692
item_388,te,pronouns,18,88,produces,0.1364
item_389,tú,pronouns,8,40,produces,0
item_389,tú,pronouns,8,40,understands,0.2
item_389,tú,pronouns,9,64,produces,0
item_389,tú,pronouns,10,71,produces,0
item_389,tú,pronouns,13,83,produces,0.0361
item_389,tú,pronouns,15,61,produces,0.0492
item_389,tú,pronouns,16,84,understands,0.3452
item_389,tú,pronouns,18,88,produces,0.1932
item_39,pescado,animals,9,64,understands,0.0312
item_39,pescado,animals,10,71,produces,0
item_39,pescado,animals,11,67,understands,0.0597
item_39,pescado,animals,14,76,produces,0
item_39,pescado,animals,14,76,understands,0.1053
item_39,pescado,animals,15,61,produces,0.0328
item_39,pescado,animals,16,84,understands,0.2262
item_39,pescado,animals,17,65,produces,0.1538
item_39,pescado,animals,17,65,understands,0.4154
item_390,tuya,pronouns,8,40,understands,0.125
item_390,tuya,pronouns,11,67,produces,0
item_390,tuya,pronouns,15,61,understands,0.3279
item_390,tuya,pronouns,16,84,produces,0.131
item_390,tuya,pronouns,16,84,understands,0.2738
item_391,tuyas,pronouns,8,40,produces,0
item_391,tuyas,pronouns,13,83,understands,0.0361
item_391,tuyas,pronouns,15,61,understands,0.1803
item_392,tuyo,pronouns,10,71,produces,0
item_392,tuyo,pronouns,13,83,produces,0
item_392,tuyo,pronouns,14,76,understands,0.2105
item_392,tuyo,pronouns,15,61,produces,0.0328
item_393,tuyos,pronouns,10,71,understands,0.0141
item_393,tuyos,pronouns,11,67,understands,0.0448
item_393,tuyos,pronouns,13,83,produces,0
item_393,tuyos,pronouns,13,83,understands,0.0482
item_393,tuyos,pronouns,14,76,produces,0
item_393,tuyos,pronouns,15,61,produces,0
item_393,tuyos,pronouns,16,84,produces,0.119
item_393,tuyos,pronouns,16,84,understands,0.2262
item_394,yo,pronouns,8,40,understands,0.175
item_394,yo,pronouns,13,83,produces,0.012
item_394,yo,pronouns,14,76,produces,0.0658
item_394,yo,pronouns,15,61,understands,0.4098
item_394,yo,pronouns,18,88,produces,0.2727
item_394,yo,pronouns,18,88,understands,0.5682
item_395,cómo,question_words,8,40,understands,0.05
item_395,cómo,question_words,9,64,understands,0.0312
item_395,cómo,question_words,10,71,understands,0.0563
item_395,cómo,question_words,14,76,understands,0.0526
item_395,cómo,question_words,15,61,understands,0.1803
item_396,cuál,question_words,10,71,understands,0.0423
item_396,cuál,question_words,12,89,produces,0.0112
item_396,cuál,question_words,13,83,understands,0.1687
item_396,cuál,question_words,15,61,produces,0.0164
item_396,cuál,question_words,16,84,understands,0.3929
item_396,cuál,question_words,17,65,understands,0.4615
item_397,dónde está,question_words,10,71,understands,0.3662
item_397,dónde está,question_words,14,76,produces,0.0263
item_397,dónde está,question_words,16,84,understands,0.6548
item_397,dónde está,question_words,17,65,produces,0.1692
item_398,por qué,question_words,8,40,produces,0
item_398,por qué,question_words,10,71,produces,0.0141
item_398,por qué,question_words,10,71,understands,0.0423
item_398,por qué,question_words,11,67,produces,0.0299
item_398,por qué,question_words,12,89,produces,0.0337
item_398,por qué,question_words,12,89,understands,0.0674
item_398,por qué,question_words,13,83,produces,0.0361
item_398,por qué,question_words,18,88,produces,0.1136
item_399,qué,question_words,11,67,understands,0.1493
item_399,qué,question_words,13,83,produces,0.0482
item_399,qué,question_words,16,84,understands,0.4762
item_399,qué,question_words,17,65,produces,0.2308
item_399,qué,question_words,18,88,understands,0.5227
item_4,cuacuá,sounds,10,71,understands,0.2676
item_4,cuacuá,sounds,11,67,produces,0
item_4,cuacuá,sounds,12,89,understands,0.191
item_4,cuacuá,sounds,13,83,produces,0.1205
item_4,cuacuá,sounds,13,83,understands,0.3614
item_4,cuacuá,sounds,14,76,understands,0.3158
item_4,cuacuá,sounds,16,84,understands,0.5595
item_4,cuacuá,sounds,18,88,produces,0.3295
item_40,pingüino,animals,8,40,produces,0.025
item_40,pingüino,animals,9,64,produces,0
item_40,pingüino,animals,10,71,understands,0.0141
item_40,pingüino,animals,11,67,produces,0
item_40,pingüino,animals,11,67,understands,0
item_40,pingüino,animals,15,61,produces,0
item_40,pingüino,animals,15,61,understands,0.0328
item_40,pingüino,animals,16,84,produces,0.119
item_40,pingüino,animals,17,65,understands,0.2769
item_40,pingüino,animals,18,88,produces,0.1136
item_400,quién,question_words,10,71,produces,0
item_400,quién,question_words,10,71,understands,0.1268
item_400,quién,question_words,11,67,produces,0
item_400,quién,question_words,11,67,understands,0.2687
item_400,quién,question_words,12,89,produces,0.0225
item_400,quién,question_words,14,76,produces,0.0132
item_400,quién,question_words,16,84,produces,0.131
item_400,quién,question_words,16,84,understands,0.381
item_400,quién,question_words,17,65,produces,0.1538
item_400,quién,question_words,17,65,understands,0.5538
item_400,quién,question_words,18,88,produces,0.1705
item_401,el (articles),articles,8,40,produces,0
item_401,el (articles),articles,9,64,produces,0
item_401,el (articles),articles,10,71,understands,0.0704
item_401,el (articles),articles,11,67,understands,0.1642
item_401,el (articles),articles,12,89,produces,0.0225
item_401,el (articles),articles,18,88,produces,0.1932
item_402,la,articles,8,40,produces,0
item_402,la,articles,10,71,produces,0
item_402,la,articles,11,67,produces,0
item_402,la,articles,12,89,produces,0
item_402,la,articles,13,83,understands,0.1325
item_402,la,articles,14,76,produces,0.0263
item_402,la,articles,16,84,produces,0.131
item_402,la,articles,16,84,understands,0.369
item_402,la,articles,17,65,understands,0.4
item_402,la,articles,18,88,produces,0.1477
item_403,las,articles,8,40,produces,0
item_403,las,articles,9,64,understands,0.0312
item_403,las,articles,11,67,produces,0
item_403,las,articles,13,83,produces,0
item_403,las,articles,16,84,produces,0.1071
item_403,las,articles,18,88,produces,0.125
item_404,los,articles,8,40,produces,0
item_404,los,articles,10,71,produces,0
item_404,los,articles,10,71,understands,0.0141
item_404,los,articles,11,67,understands,0.0896
item_404,los,articles,12,89,produces,0
item_404,los,articles,14,76,produces,0.0132
item_404,los,articles,17,65,produces,0.1538
item_405,un,articles,9,64,understands,0.0781
item_405,un,articles,11,67,produces,0
item_405,un,articles,14,76,produces,0.0395
item_405,un,articles,14,76,understands,0.1316
item_405,un,articles,16,84,produces,0.1548
item_405,un,articles,16,84,understands,0.2857
item_405,un,articles,18,88,understands,0.3636
item_406,una,articles,9,64,produces,0
item_406,una,articles,9,64,understands,0.0781
item_406,una,articles,13,83,understands,0.1084
item_406,una,articles,14,76,understands,0.1579
item_406,una,articles,15,61,understands,0.3115
item_406,una,articles,16,84,understands,0.2976
item_407,unas,articles,9,64,produces,0
item_407,unas,articles,10,71,produces,0
item_407,unas,articles,14,76,understands,0.1184
item_407,unas,articles,15,61,understands,0.1148
item_408,unos,articles,8,40,understands,0.05
