item_id,item_definition,category,age,n_children,measure,prop
item_696,a.u.b./alsjeblieft,games_routines,21,7,understands,0
item_696,a.u.b./alsjeblieft,games_routines,24,31,understands,0
item_696,a.u.b./alsjeblieft,games_routines,25,6,produces,0.6667
item_696,a.u.b./alsjeblieft,games_routines,26,6,understands,0
item_696,a.u.b./alsjeblieft,games_routines,27,5,understands,0
item_696,a.u.b./alsjeblieft,games_routines,28,6,produces,1
item_697,video(recorder),household,16,4,produces,0
item_697,video(recorder),household,16,4,understands,0
item_697,video(recorder),household,18,68,understands,0
item_697,video(recorder),household,19,7,produces,0
item_697,video(recorder),household,19,7,understands,0
item_697,video(recorder),household,21,7,produces,0.1429
item_697,video(recorder),household,22,7,produces,0.2857
item_697,video(recorder),household,22,7,understands,0
item_697,video(recorder),household,23,51,produces,0.1961
item_697,video(recorder),household,23,51,understands,0
item_697,video(recorder),household,25,6,understands,0
item_697,video(recorder),household,26,6,understands,0
item_697,video(recorder),household,29,23,understands,0
item_697,video(recorder),household,30,24,understands,0
item_697,video(recorder),household,31,2,understands,0
item_698,bezem,furniture_rooms,16,4,understands,0
item_698,bezem,furniture_rooms,17,49,understands,0
item_698,bezem,furniture_rooms,18,68,produces,0
item_698,bezem,furniture_rooms,20,7,produces,0.1429
item_698,bezem,furniture_rooms,22,7,produces,0.5714
item_698,bezem,furniture_rooms,23,51,understands,0
item_698,bezem,furniture_rooms,26,6,produces,0.3333
item_698,bezem,furniture_rooms,28,6,produces,1
item_698,bezem,furniture_rooms,29,23,understands,0
item_698,bezem,furniture_rooms,30,24,produces,0.0417
item_699,maan,outside,16,4,produces,0
item_699,maan,outside,18,68,produces,0.2059
item_699,maan,outside,19,7,understands,0
item_699,maan,outside,20,7,produces,0.4286
item_699,maan,outside,25,6,understands,0
item_699,maan,outside,27,5,produces,0.6
item_699,maan,outside,30,24,understands,0
item_699,maan,outside,31,2,understands,0
item_7,ie-aaie-aa(ezel),sounds,17,49,produces,0.1224
item_7,ie-aaie-aa(ezel),sounds,18,68,understands,0
item_7,ie-aaie-aa(ezel),sounds,21,7,produces,0.4286
item_7,ie-aaie-aa(ezel),sounds,21,7,understands,0
item_7,ie-aaie-aa(ezel),sounds,22,7,understands,0
item_7,ie-aaie-aa(ezel),sounds,23,51,understands,0
item_7,ie-aaie-aa(ezel),sounds,24,31,understands,0
item_7,ie-aaie-aa(ezel),sounds,25,6,produces,0.5
item_7,ie-aaie-aa(ezel),sounds,25,6,understands,0
item_7,ie-aaie-aa(ezel),sounds,26,6,understands,0
item_7,ie-aaie-aa(ezel),sounds,27,5,produces,0.8
item_7,ie-aaie-aa(ezel),sounds,29,23,produces,0.8261
item_7,ie-aaie-aa(ezel),sounds,29,23,understands,0
item_7,ie-aaie-aa(ezel),sounds,30,24,produces,0.875
item_7,ie-aaie-aa(ezel),sounds,31,2,produces,1
item_7,ie-aaie-aa(ezel),sounds,31,2,understands,0
item_70,brandweerwagen/brandweerauto,vehicles,17,49,understands,0
item_70,brandweerwagen/brandweerauto,vehicles,19,7,produces,0
item_70,brandweerwagen/brandweerauto,vehicles,20,7,produces,0.1429
item_70,brandweerwagen/brandweerauto,vehicles,22,7,produces,0.2857
item_70,brandweerwagen/brandweerauto,vehicles,23,51,produces,0.5098
item_70,brandweerwagen/brandweerauto,vehicles,29,23,produces,0.8261
item_70,brandweerwagen/brandweerauto,vehicles,29,23,understands,0
item_70,brandweerwagen/brandweerauto,vehicles,30,24,produces,0.75
item_700,ster(ren),outside,16,4,understands,0
item_700,ster(ren),outside,17,49,produces,0.0408
item_700,ster(ren),outside,18,68,produces,0.0735
item_700,ster(ren),outside,19,7,understands,0
item_700,ster(ren),outside,20,7,understands,0
item_700,ster(ren),outside,21,7,produces,0
item_700,ster(ren),outside,21,7,understands,0
item_700,ster(ren),outside,23,51,produces,0.4314
item_700,ster(ren),outside,24,31,produces,0.5161
item_700,ster(ren),outside,24,31,understands,0
item_700,ster(ren),outside,25,6,understands,0
item_700,ster(ren),outside,26,6,produces,0.5
item_700,ster(ren),outside,27,5,produces,0.6
item_700,ster(ren),outside,28,6,produces,1
item_700,ster(ren),outside,28,6,understands,0
item_700,ster(ren),outside,29,23,produces,0.913
item_700,ster(ren),outside,29,23,understands,0
item_700,ster(ren),outside,31,2,produces,1
item_701,smorgens/sochtends,time_words,16,4,produces,0
item_701,smorgens/sochtends,time_words,19,7,understands,0
item_701,smorgens/sochtends,time_words,21,7,understands,0
item_701,smorgens/sochtends,time_words,23,51,understands,0
item_701,smorgens/sochtends,time_words,24,31,produces,0.0323
item_701,smorgens/sochtends,time_words,26,6,produces,0.1667
item_701,smorgens/sochtends,time_words,26,6,understands,0
item_701,smorgens/sochtends,time_words,28,6,produces,0.8333
item_701,smorgens/sochtends,time_words,30,24,understands,0
item_702,ikwil,helping_verbs,18,68,produces,0.0147
item_702,ikwil,helping_verbs,18,68,understands,0
item_702,ikwil,helping_verbs,23,51,produces,0.1961
item_702,ikwil,helping_verbs,24,31,understands,0
item_702,ikwil,helping_verbs,25,6,understands,0
item_702,ikwil,helping_verbs,26,6,understands,0
item_702,ikwil,helping_verbs,28,6,understands,0
item_702,ikwil,helping_verbs,30,24,produces,0.9167
item_702,ikwil,helping_verbs,31,2,understands,0
item_703,kgajepakken,games_routines,16,4,produces,0
item_703,kgajepakken,games_routines,16,4,understands,0
item_703,kgajepakken,games_routines,17,49,produces,0
item_703,kgajepakken,games_routines,17,49,understands,0
item_703,kgajepakken,games_routines,19,7,understands,0
item_703,kgajepakken,games_routines,21,7,produces,0.1429
item_703,kgajepakken,games_routines,23,51,understands,0
item_703,kgajepakken,games_routines,26,6,understands,0
item_703,kgajepakken,games_routines,27,5,produces,0.8
item_703,kgajepakken,games_routines,27,5,understands,0
item_703,kgajepakken,games_routines,29,23,produces,0.8696
item_703,kgajepakken,games_routines,30,24,produces,0.875
item_703,kgajepakken,games_routines,31,2,produces,1
item_704,verloren,descriptive_words,17,49,produces,0
item_704,verloren,descriptive_words,20,7,produces,0
item_704,verloren,descriptive_words,20,7,understands,0
item_704,verloren,descriptive_words,21,7,produces,0
item_704,verloren,descriptive_words,21,7,understands,0
item_704,verloren,descriptive_words,23,51,understands,0
item_704,verloren,descriptive_words,24,31,understands,0
item_704,verloren,descriptive_words,28,6,produces,0
item_704,verloren,descriptive_words,29,23,understands,0
item_704,verloren,descriptive_words,31,2,produces,0.5
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,17,49,produces,0.0612
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,18,68,produces,0.1324
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,19,7,understands,0
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,20,7,produces,0.4286
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,22,7,understands,0
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,23,51,understands,0
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,24,31,produces,0.7097
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,26,6,produces,0.6667
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,29,23,understands,0
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,30,24,understands,0
item_71,brommer/bromfiets/moto(r)/motorfiets,vehicles,31,2,produces,1
item_72,buggy/koets/kinderwagen,vehicles,16,4,understands,0
item_72,buggy/koets/kinderwagen,vehicles,17,49,produces,0.0204
item_72,buggy/koets/kinderwagen,vehicles,17,49,understands,0
item_72,buggy/koets/kinderwagen,vehicles,21,7,understands,0
item_72,buggy/koets/kinderwagen,vehicles,23,51,understands,0
item_72,buggy/koets/kinderwagen,vehicles,24,31,understands,0
item_72,buggy/koets/kinderwagen,vehicles,25,6,produces,0.5
item_72,buggy/koets/kinderwagen,vehicles,26,6,produces,0.5
item_72,buggy/koets/kinderwagen,vehicles,28,6,produces,1
item_72,buggy/koets/kinderwagen,vehicles,30,24,produces,0.9167
item_72,buggy/koets/kinderwagen,vehicles,31,2,produces,1
item_72,buggy/koets/kinderwagen,vehicles,31,2,understands,0
item_73,bulldozer,vehicles,16,4,produces,0
item_73,bulldozer,vehicles,17,49,produces,0
item_73,bulldozer,vehicles,17,49,understands,0
item_73,bulldozer,vehicles,21,7,produces,0
item_73,bulldozer,vehicles,23,51,produces,0.1569
item_73,bulldozer,vehicles,23,51,understands,0
item_73,bulldozer,vehicles,26,6,understands,0
item_73,bulldozer,vehicles,28,6,produces,0.3333
item_73,bulldozer,vehicles,30,24,produces,0.25
item_73,bulldozer,vehicles,31,2,understands,0
item_74,bus,vehicles,19,7,produces,0.2857
item_74,bus,vehicles,19,7,understands,0
item_74,bus,vehicles,20,7,understands,0
item_74,bus,vehicles,21,7,produces,0.2857
item_74,bus,vehicles,21,7,understands,0
item_74,bus,vehicles,23,51,produces,0.8431
item_74,bus,vehicles,23,51,understands,0
item_74,bus,vehicles,25,6,produces,0.8333
item_74,bus,vehicles,28,6,understands,0
item_74,bus,vehicles,29,23,produces,1
item_74,bus,vehicles,30,24,understands,0
item_75,fiets,vehicles,16,4,produces,0
item_75,fiets,vehicles,17,49,produces,0.3061
item_75,fiets,vehicles,20,7,produces,0.7143
item_75,fiets,vehicles,21,7,produces,0.4286
item_75,fiets,vehicles,25,6,produces,0.8333
item_75,fiets,vehicles,26,6,understands,0
item_75,fiets,vehicles,28,6,produces,1
item_75,fiets,vehicles,29,23,produces,0.9565
item_75,fiets,vehicles,31,2,produces,1
item_75,fiets,vehicles,31,2,understands,0
item_76,helicopter,vehicles,16,4,produces,0
item_76,helicopter,vehicles,17,49,understands,0
item_76,helicopter,vehicles,18,68,produces,0.0882
item_76,helicopter,vehicles,19,7,understands,0
item_76,helicopter,vehicles,22,7,produces,0.5714
item_76,helicopter,vehicles,24,31,produces,0.5806
item_76,helicopter,vehicles,25,6,understands,0
item_76,helicopter,vehicles,31,2,produces,1
item_77,kraan(opbouwwerf)/hijskraan,vehicles,16,4,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,17,49,produces,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,18,68,produces,0.0441
item_77,kraan(opbouwwerf)/hijskraan,vehicles,18,68,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,19,7,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,21,7,produces,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,21,7,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,26,6,produces,0.5
item_77,kraan(opbouwwerf)/hijskraan,vehicles,26,6,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,27,5,produces,0.4
item_77,kraan(opbouwwerf)/hijskraan,vehicles,28,6,understands,0
item_77,kraan(opbouwwerf)/hijskraan,vehicles,29,23,produces,0.8261
item_78,slee,vehicles,17,49,produces,0
item_78,slee,vehicles,17,49,understands,0
item_78,slee,vehicles,19,7,produces,0
item_78,slee,vehicles,20,7,produces,0.1429
item_78,slee,vehicles,21,7,produces,0
item_78,slee,vehicles,23,51,understands,0
item_78,slee,vehicles,24,31,understands,0
item_78,slee,vehicles,25,6,produces,0
item_78,slee,vehicles,26,6,produces,0.5
item_78,slee,vehicles,27,5,produces,0.4
item_78,slee,vehicles,28,6,produces,0.6667
item_78,slee,vehicles,30,24,produces,0.625
item_78,slee,vehicles,31,2,understands,0
item_79,tractor,vehicles,16,4,produces,0
item_79,tractor,vehicles,17,49,produces,0.0816
item_79,tractor,vehicles,21,7,understands,0
item_79,tractor,vehicles,23,51,produces,0.8039
item_79,tractor,vehicles,24,31,understands,0
item_79,tractor,vehicles,27,5,produces,0.6
item_79,tractor,vehicles,31,2,produces,1
item_79,tractor,vehicles,31,2,understands,0
item_8,juujuu/huuhuu(paard),sounds,18,68,understands,0
item_8,juujuu/huuhuu(paard),sounds,19,7,produces,0.7143
item_8,juujuu/huuhuu(paard),sounds,21,7,understands,0
item_8,juujuu/huuhuu(paard),sounds,23,51,produces,0.8235
item_8,juujuu/huuhuu(paard),sounds,24,31,understands,0
item_8,juujuu/huuhuu(paard),sounds,26,6,produces,0.8333
item_8,juujuu/huuhuu(paard),sounds,26,6,understands,0
item_8,juujuu/huuhuu(paard),sounds,27,5,produces,1
item_8,juujuu/huuhuu(paard),sounds,30,24,understands,0
item_8,juujuu/huuhuu(paard),sounds,31,2,produces,1
item_8,juujuu/huuhuu(paard),sounds,31,2,understands,0
item_80,tram,vehicles,17,49,produces,0
item_80,tram,vehicles,18,68,produces,0.0147
item_80,tram,vehicles,19,7,understands,0
item_80,tram,vehicles,20,7,understands,0
item_80,tram,vehicles,22,7,understands,0
item_80,tram,vehicles,23,51,understands,0
item_80,tram,vehicles,24,31,understands,0
item_80,tram,vehicles,25,6,understands,0
item_80,tram,vehicles,26,6,understands,0
item_80,tram,vehicles,27,5,produces,0.2
item_80,tram,vehicles,29,23,produces,0.4783
item_80,tram,vehicles,29,23,understands,0
item_80,tram,vehicles,30,24,produces,0.375
item_80,tram,vehicles,30,24,understands,0
item_80,tram,vehicles,31,2,produces,0.5
item_81,trein,vehicles,17,49,understands,0
item_81,trein,vehicles,18,68,produces,0.3235
item_81,trein,vehicles,20,7,produces,0.4286
item_81,trein,vehicles,20,7,understands,0
item_81,trein,vehicles,21,7,produces,0.4286
item_81,trein,vehicles,26,6,produces,0.6667
item_81,trein,vehicles,26,6,understands,0
item_81,trein,vehicles,27,5,produces,0.8
item_81,trein,vehicles,30,24,understands,0
item_81,trein,vehicles,31,2,produces,1
item_82,vliegtuig,vehicles,17,49,produces,0.0816
item_82,vliegtuig,vehicles,18,68,understands,0
item_82,vliegtuig,vehicles,20,7,understands,0
item_82,vliegtuig,vehicles,22,7,understands,0
item_82,vliegtuig,vehicles,25,6,produces,0.6667
item_82,vliegtuig,vehicles,26,6,produces,0.6667
item_82,vliegtuig,vehicles,28,6,produces,1
item_82,vliegtuig,vehicles,29,23,understands,0
item_82,vliegtuig,vehicles,31,2,produces,1
item_83,vrachtwagen/camion/vrachtauto,vehicles,16,4,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,18,68,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,19,7,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,20,7,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,21,7,produces,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,22,7,produces,0.4286
item_83,vrachtwagen/camion/vrachtauto,vehicles,23,51,produces,0.6078
item_83,vrachtwagen/camion/vrachtauto,vehicles,23,51,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,26,6,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,27,5,produces,0.6
item_83,vrachtwagen/camion/vrachtauto,vehicles,28,6,produces,1
item_83,vrachtwagen/camion/vrachtauto,vehicles,29,23,understands,0
item_83,vrachtwagen/camion/vrachtauto,vehicles,30,24,produces,0.9583
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,16,4,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,17,49,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,18,68,produces,0.0147
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,18,68,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,19,7,produces,0.1429
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,21,7,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,24,31,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,25,6,produces,0.5
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,26,6,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,27,5,produces,0.6
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,27,5,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,28,6,produces,1
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,29,23,produces,0.9565
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,30,24,produces,0.8333
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,30,24,understands,0
item_84,ziekenwagen/ambulance/ziekenauto,vehicles,31,2,understands,0
item_85,bal,toys,17,49,produces,0.6939
item_85,bal,toys,17,49,understands,0
item_85,bal,toys,18,68,understands,0
item_85,bal,toys,19,7,produces,0.7143
item_85,bal,toys,19,7,understands,0
item_85,bal,toys,21,7,produces,0.8571
item_85,bal,toys,21,7,understands,0
item_85,bal,toys,22,7,understands,0
item_85,bal,toys,23,51,produces,0.9804
item_85,bal,toys,24,31,produces,1
item_85,bal,toys,26,6,understands,0
item_85,bal,toys,27,5,produces,1
item_85,bal,toys,28,6,produces,1
item_85,bal,toys,30,24,produces,1
item_85,bal,toys,31,2,understands,0
item_86,ballon,toys,18,68,produces,0.25
item_86,ballon,toys,18,68,understands,0
item_86,ballon,toys,19,7,understands,0
item_86,ballon,toys,20,7,produces,0.4286
item_86,ballon,toys,22,7,produces,0.5714
item_86,ballon,toys,22,7,understands,0
item_86,ballon,toys,23,51,understands,0
item_86,ballon,toys,24,31,understands,0
item_86,ballon,toys,25,6,understands,0
item_86,ballon,toys,26,6,produces,0.6667
item_86,ballon,toys,27,5,produces,1
item_86,ballon,toys,28,6,produces,1
item_86,ballon,toys,28,6,understands,0
item_86,ballon,toys,29,23,understands,0
item_86,ballon,toys,30,24,produces,1
item_86,ballon,toys,31,2,produces,1
item_87,blokken,toys,16,4,understands,0
item_87,blokken,toys,22,7,understands,0
item_87,blokken,toys,23,51,produces,0.549
item_87,blokken,toys,24,31,produces,0.5806
item_87,blokken,toys,24,31,understands,0
item_87,blokken,toys,28,6,produces,1
item_87,blokken,toys,30,24,produces,0.9583
item_88,boek,toys,17,49,understands,0
item_88,boek,toys,18,68,produces,0.2941
item_88,boek,toys,19,7,produces,0.7143
item_88,boek,toys,19,7,understands,0
item_88,boek,toys,20,7,produces,0.5714
item_88,boek,toys,22,7,produces,0.7143
item_88,boek,toys,23,51,produces,0.9412
item_88,boek,toys,24,31,produces,0.7742
item_88,boek,toys,28,6,understands,0
item_88,boek,toys,29,23,understands,0
item_88,boek,toys,30,24,produces,1
item_89,cadeau(tje),toys,16,4,understands,0
item_89,cadeau(tje),toys,17,49,produces,0.0204
item_89,cadeau(tje),toys,18,68,produces,0.0441
