item_id,item_definition,category,age,n_children,measure,prop
item_157,拉/拽,action_words,19,70,produces,0.4143
item_157,拉/拽,action_words,19,70,understands,0
item_157,拉/拽,action_words,20,71,produces,0.5493
item_157,拉/拽,action_words,21,70,understands,0
item_157,拉/拽,action_words,22,71,produces,0.7606
item_157,拉/拽,action_words,24,70,understands,0
item_157,拉/拽,action_words,27,70,understands,0
item_157,拉/拽,action_words,29,70,understands,0
item_158,讲,action_words,17,72,produces,0.1806
item_158,讲,action_words,19,70,produces,0.4
item_158,讲,action_words,19,70,understands,0
item_158,讲,action_words,21,70,understands,0
item_158,讲,action_words,23,70,produces,0.7714
item_158,讲,action_words,23,70,understands,0
item_158,讲,action_words,24,70,produces,0.8
item_158,讲,action_words,25,70,produces,0.9429
item_158,讲,action_words,25,70,understands,0
item_158,讲,action_words,26,71,understands,0
item_158,讲,action_words,28,70,produces,0.9286
item_158,讲,action_words,29,70,produces,0.9714
item_158,讲,action_words,29,70,understands,0
item_159,握（手）,action_words,17,72,understands,0
item_159,握（手）,action_words,20,71,produces,0.6197
item_159,握（手）,action_words,20,71,understands,0
item_159,握（手）,action_words,22,71,understands,0
item_159,握（手）,action_words,24,70,understands,0
item_159,握（手）,action_words,26,71,understands,0
item_159,握（手）,action_words,28,70,understands,0
item_159,握（手）,action_words,29,70,produces,0.9714
item_159,握（手）,action_words,29,70,understands,0
item_16,姥 姥,people,16,70,understands,0
item_16,姥 姥,people,17,72,understands,0
item_16,姥 姥,people,18,71,understands,0
item_16,姥 姥,people,19,70,produces,0.7
item_16,姥 姥,people,19,70,understands,0
item_16,姥 姥,people,20,71,understands,0
item_16,姥 姥,people,21,70,understands,0
item_16,姥 姥,people,23,70,produces,0.9714
item_16,姥 姥,people,26,71,understands,0
item_16,姥 姥,people,27,70,produces,0.9571
item_16,姥 姥,people,28,70,produces,0.9714
item_16,姥 姥,people,28,70,understands,0
item_16,姥 姥,people,29,70,produces,1
item_16,姥 姥,people,30,70,understands,0
item_160,敲,action_words,16,70,understands,0
item_160,敲,action_words,17,72,produces,0.2083
item_160,敲,action_words,17,72,understands,0
item_160,敲,action_words,18,71,understands,0
item_160,敲,action_words,20,71,produces,0.5775
item_160,敲,action_words,20,71,understands,0
item_160,敲,action_words,22,71,understands,0
item_160,敲,action_words,23,70,produces,0.8143
item_160,敲,action_words,24,70,produces,0.8143
item_160,敲,action_words,25,70,understands,0
item_160,敲,action_words,29,70,produces,0.9714
item_161,闭（眼、嘴）,action_words,17,72,produces,0.1389
item_161,闭（眼、嘴）,action_words,19,70,produces,0.3857
item_161,闭（眼、嘴）,action_words,20,71,produces,0.5211
item_161,闭（眼、嘴）,action_words,21,70,produces,0.6286
item_161,闭（眼、嘴）,action_words,21,70,understands,0
item_161,闭（眼、嘴）,action_words,22,71,produces,0.7887
item_161,闭（眼、嘴）,action_words,22,71,understands,0
item_161,闭（眼、嘴）,action_words,23,70,produces,0.8
item_161,闭（眼、嘴）,action_words,23,70,understands,0
item_161,闭（眼、嘴）,action_words,26,71,produces,0.9014
item_161,闭（眼、嘴）,action_words,27,70,understands,0
item_161,闭（眼、嘴）,action_words,28,70,understands,0
item_162,丢,action_words,19,70,produces,0.4143
item_162,丢,action_words,20,71,produces,0.507
item_162,丢,action_words,22,71,produces,0.662
item_162,丢,action_words,23,70,produces,0.6857
item_162,丢,action_words,23,70,understands,0
item_162,丢,action_words,25,70,understands,0
item_162,丢,action_words,27,70,produces,0.8714
item_162,丢,action_words,28,70,produces,0.8571
item_162,丢,action_words,28,70,understands,0
item_163,喜欢,action_words,16,70,produces,0.0286
item_163,喜欢,action_words,16,70,understands,0
item_163,喜欢,action_words,17,72,understands,0
item_163,喜欢,action_words,19,70,understands,0
item_163,喜欢,action_words,20,71,produces,0.5352
item_163,喜欢,action_words,21,70,produces,0.6
item_163,喜欢,action_words,22,71,understands,0
item_163,喜欢,action_words,24,70,produces,0.7857
item_163,喜欢,action_words,25,70,understands,0
item_163,喜欢,action_words,26,71,produces,0.9014
item_163,喜欢,action_words,27,70,produces,0.9143
item_163,喜欢,action_words,29,70,produces,0.9857
item_163,喜欢,action_words,29,70,understands,0
item_163,喜欢,action_words,30,70,understands,0
item_164,动,action_words,17,72,produces,0.2083
item_164,动,action_words,18,71,understands,0
item_164,动,action_words,19,70,produces,0.4143
item_164,动,action_words,19,70,understands,0
item_164,动,action_words,21,70,understands,0
item_164,动,action_words,23,70,produces,0.8
item_164,动,action_words,24,70,understands,0
item_164,动,action_words,25,70,produces,0.9143
item_164,动,action_words,25,70,understands,0
item_164,动,action_words,26,71,produces,0.9014
item_164,动,action_words,26,71,understands,0
item_164,动,action_words,27,70,produces,0.9286
item_164,动,action_words,28,70,understands,0
item_164,动,action_words,29,70,produces,0.9857
item_164,动,action_words,29,70,understands,0
item_164,动,action_words,30,70,produces,0.9571
item_165,等,action_words,16,70,produces,0.1857
item_165,等,action_words,18,71,produces,0.3662
item_165,等,action_words,19,70,understands,0
item_165,等,action_words,20,71,understands,0
item_165,等,action_words,22,71,produces,0.7887
item_165,等,action_words,23,70,produces,0.7714
item_165,等,action_words,24,70,produces,0.8143
item_165,等,action_words,27,70,understands,0
item_166,醒,action_words,17,72,understands,0
item_166,醒,action_words,20,71,produces,0.507
item_166,醒,action_words,20,71,understands,0
item_166,醒,action_words,21,70,understands,0
item_166,醒,action_words,22,71,produces,0.7887
item_166,醒,action_words,23,70,produces,0.8
item_166,醒,action_words,26,71,produces,0.9155
item_166,醒,action_words,27,70,produces,0.9429
item_166,醒,action_words,27,70,understands,0
item_167,滑,action_words,16,70,understands,0
item_167,滑,action_words,18,71,produces,0.1549
item_167,滑,action_words,18,71,understands,0
item_167,滑,action_words,20,71,understands,0
item_167,滑,action_words,21,70,understands,0
item_167,滑,action_words,22,71,produces,0.7606
item_167,滑,action_words,22,71,understands,0
item_167,滑,action_words,23,70,produces,0.7857
item_167,滑,action_words,23,70,understands,0
item_167,滑,action_words,25,70,understands,0
item_167,滑,action_words,29,70,produces,0.9
item_167,滑,action_words,29,70,understands,0
item_167,滑,action_words,30,70,produces,0.9571
item_168,切（菜）,action_words,17,72,produces,0.0972
item_168,切（菜）,action_words,17,72,understands,0
item_168,切（菜）,action_words,18,71,understands,0
item_168,切（菜）,action_words,20,71,understands,0
item_168,切（菜）,action_words,21,70,understands,0
item_168,切（菜）,action_words,24,70,produces,0.7286
item_168,切（菜）,action_words,25,70,produces,0.8571
item_168,切（菜）,action_words,25,70,understands,0
item_168,切（菜）,action_words,26,71,understands,0
item_168,切（菜）,action_words,27,70,understands,0
item_168,切（菜）,action_words,28,70,produces,0.8286
item_168,切（菜）,action_words,30,70,understands,0
item_169,剪,action_words,17,72,produces,0.1806
item_169,剪,action_words,18,71,produces,0.2676
item_169,剪,action_words,19,70,produces,0.3143
item_169,剪,action_words,19,70,understands,0
item_169,剪,action_words,20,71,produces,0.5211
item_169,剪,action_words,20,71,understands,0
item_169,剪,action_words,21,70,understands,0
item_169,剪,action_words,22,71,produces,0.662
item_169,剪,action_words,26,71,produces,0.8451
item_169,剪,action_words,26,71,understands,0
item_169,剪,action_words,27,70,understands,0
item_169,剪,action_words,28,70,understands,0
item_17,爷爷,people,16,70,understands,0
item_17,爷爷,people,18,71,understands,0
item_17,爷爷,people,19,70,produces,0.8143
item_17,爷爷,people,20,71,produces,0.9296
item_17,爷爷,people,21,70,understands,0
item_17,爷爷,people,23,70,produces,0.9857
item_17,爷爷,people,23,70,understands,0
item_17,爷爷,people,24,70,produces,0.9714
item_17,爷爷,people,24,70,understands,0
item_17,爷爷,people,26,71,produces,0.9718
item_17,爷爷,people,28,70,understands,0
item_17,爷爷,people,29,70,understands,0
item_170,撕,action_words,18,71,understands,0
item_170,撕,action_words,19,70,understands,0
item_170,撕,action_words,22,71,understands,0
item_170,撕,action_words,24,70,produces,0.8286
item_170,撕,action_words,25,70,produces,0.9143
item_170,撕,action_words,26,71,understands,0
item_170,撕,action_words,27,70,understands,0
item_170,撕,action_words,28,70,understands,0
item_171,洒,action_words,17,72,produces,0.1667
item_171,洒,action_words,18,71,understands,0
item_171,洒,action_words,19,70,produces,0.4571
item_171,洒,action_words,19,70,understands,0
item_171,洒,action_words,20,71,produces,0.5775
item_171,洒,action_words,22,71,produces,0.7887
item_171,洒,action_words,23,70,produces,0.8571
item_171,洒,action_words,24,70,understands,0
item_171,洒,action_words,25,70,produces,0.9286
item_171,洒,action_words,25,70,understands,0
item_171,洒,action_words,26,71,produces,0.8732
item_171,洒,action_words,27,70,produces,0.9429
item_171,洒,action_words,30,70,understands,0
item_172,撒,action_words,18,71,understands,0
item_172,撒,action_words,19,70,produces,0.3
item_172,撒,action_words,26,71,produces,0.8732
item_172,撒,action_words,27,70,understands,0
item_172,撒,action_words,28,70,understands,0
item_173,响,action_words,19,70,produces,0.4571
item_173,响,action_words,19,70,understands,0
item_173,响,action_words,20,71,produces,0.5634
item_173,响,action_words,21,70,produces,0.6714
item_173,响,action_words,21,70,understands,0
item_173,响,action_words,23,70,produces,0.8286
item_173,响,action_words,26,71,produces,0.9296
item_173,响,action_words,26,71,understands,0
item_173,响,action_words,27,70,produces,0.9429
item_173,响,action_words,28,70,produces,0.9429
item_173,响,action_words,29,70,understands,0
item_173,响,action_words,30,70,produces,0.9571
item_174,接,action_words,17,72,produces,0.125
item_174,接,action_words,17,72,understands,0
item_174,接,action_words,18,71,produces,0.2254
item_174,接,action_words,18,71,understands,0
item_174,接,action_words,19,70,produces,0.3714
item_174,接,action_words,19,70,understands,0
item_174,接,action_words,22,71,understands,0
item_174,接,action_words,23,70,understands,0
item_174,接,action_words,24,70,produces,0.7714
item_174,接,action_words,25,70,understands,0
item_174,接,action_words,26,71,produces,0.8873
item_174,接,action_words,26,71,understands,0
item_174,接,action_words,27,70,produces,0.9286
item_174,接,action_words,27,70,understands,0
item_175,碰,action_words,17,72,understands,0
item_175,碰,action_words,18,71,understands,0
item_175,碰,action_words,19,70,understands,0
item_175,碰,action_words,21,70,produces,0.6286
item_175,碰,action_words,25,70,produces,0.8857
item_175,碰,action_words,26,71,produces,0.831
item_175,碰,action_words,26,71,understands,0
item_175,碰,action_words,28,70,produces,0.9429
item_176,蹬,action_words,17,72,produces,0.1806
item_176,蹬,action_words,17,72,understands,0
item_176,蹬,action_words,20,71,understands,0
item_176,蹬,action_words,21,70,understands,0
item_176,蹬,action_words,22,71,produces,0.662
item_176,蹬,action_words,22,71,understands,0
item_176,蹬,action_words,24,70,understands,0
item_176,蹬,action_words,25,70,produces,0.7857
item_176,蹬,action_words,26,71,understands,0
item_177,抓,action_words,16,70,understands,0
item_177,抓,action_words,20,71,produces,0.493
item_177,抓,action_words,21,70,understands,0
item_177,抓,action_words,22,71,understands,0
item_177,抓,action_words,23,70,produces,0.8286
item_177,抓,action_words,24,70,produces,0.8
item_177,抓,action_words,24,70,understands,0
item_177,抓,action_words,25,70,produces,0.9143
item_177,抓,action_words,27,70,produces,0.9571
item_177,抓,action_words,27,70,understands,0
item_177,抓,action_words,30,70,produces,0.9429
item_178,搬,action_words,16,70,understands,0
item_178,搬,action_words,20,71,produces,0.5493
item_178,搬,action_words,21,70,produces,0.5714
item_178,搬,action_words,21,70,understands,0
item_178,搬,action_words,22,71,produces,0.7606
item_178,搬,action_words,26,71,produces,0.8873
item_178,搬,action_words,28,70,produces,0.9
item_178,搬,action_words,28,70,understands,0
item_178,搬,action_words,30,70,produces,0.9143
item_179,端,action_words,17,72,produces,0.125
item_179,端,action_words,19,70,understands,0
item_179,端,action_words,21,70,understands,0
item_179,端,action_words,22,71,produces,0.5775
item_179,端,action_words,23,70,understands,0
item_179,端,action_words,24,70,produces,0.6571
item_179,端,action_words,26,71,produces,0.7746
item_179,端,action_words,28,70,produces,0.8571
item_179,端,action_words,30,70,understands,0
item_18,姥爷,people,17,72,produces,0.4028
item_18,姥爷,people,19,70,produces,0.5857
item_18,姥爷,people,20,71,produces,0.5775
item_18,姥爷,people,20,71,understands,0
item_18,姥爷,people,21,70,understands,0
item_18,姥爷,people,22,71,produces,0.831
item_18,姥爷,people,24,70,produces,0.8143
item_18,姥爷,people,26,71,produces,0.9155
item_18,姥爷,people,28,70,produces,0.9429
item_18,姥爷,people,28,70,understands,0
item_18,姥爷,people,29,70,produces,0.9143
item_18,姥爷,people,29,70,understands,0
item_180,揉,action_words,16,70,understands,0
item_180,揉,action_words,20,71,produces,0.4225
item_180,揉,action_words,20,71,understands,0
item_180,揉,action_words,22,71,produces,0.6479
item_180,揉,action_words,22,71,understands,0
item_180,揉,action_words,26,71,understands,0
item_180,揉,action_words,28,70,understands,0
item_180,揉,action_words,29,70,produces,0.9
item_180,揉,action_words,29,70,understands,0
item_181,转,action_words,17,72,produces,0.1806
item_181,转,action_words,18,71,produces,0.1972
item_181,转,action_words,19,70,produces,0.3286
item_181,转,action_words,20,71,produces,0.507
item_181,转,action_words,20,71,understands,0
item_181,转,action_words,22,71,produces,0.7465
item_181,转,action_words,22,71,understands,0
