item_id,item_definition,category,age,n_children,measure,prop
item_378,altre/a,pronouns,15,70,produces,0
item_378,altre/a,pronouns,16,49,produces,0.0408
item_378,altre/a,pronouns,17,74,produces,0.0405
item_378,altre/a,pronouns,18,51,produces,0.1176
item_379,all˜,pronouns,9,46,produces,0
item_379,all˜,pronouns,9,46,understands,0.0435
item_379,all˜,pronouns,10,43,produces,0
item_379,all˜,pronouns,10,43,understands,0.0465
item_379,all˜,pronouns,11,43,produces,0
item_379,all˜,pronouns,12,59,understands,0.1017
item_379,all˜,pronouns,13,44,produces,0
item_379,all˜,pronouns,14,60,produces,0.0333
item_379,all˜,pronouns,15,70,produces,0.0429
item_379,all˜,pronouns,16,49,produces,0.0408
item_38,ocell,animals,9,46,produces,0
item_38,ocell,animals,10,43,understands,0.2093
item_38,ocell,animals,12,59,produces,0.0169
item_38,ocell,animals,18,51,understands,0.7843
item_380,aquell/a,pronouns,9,46,produces,0
item_380,aquell/a,pronouns,10,43,understands,0
item_380,aquell/a,pronouns,11,43,produces,0
item_380,aquell/a,pronouns,12,59,produces,0
item_380,aquell/a,pronouns,13,44,understands,0.0682
item_380,aquell/a,pronouns,16,49,understands,0.2653
item_380,aquell/a,pronouns,17,74,produces,0.0405
item_380,aquell/a,pronouns,18,51,produces,0.0588
item_381,aquells/es,pronouns,8,39,produces,0
item_381,aquells/es,pronouns,10,43,produces,0
item_381,aquells/es,pronouns,13,44,produces,0
item_381,aquells/es,pronouns,13,44,understands,0
item_381,aquells/es,pronouns,15,70,produces,0
item_381,aquells/es,pronouns,18,51,produces,0
item_382,aquest/a,pronouns,10,43,produces,0
item_382,aquest/a,pronouns,11,43,produces,0
item_382,aquest/a,pronouns,13,44,understands,0.0682
item_382,aquest/a,pronouns,16,49,understands,0.3061
item_382,aquest/a,pronouns,18,51,produces,0.1569
item_383,aquests/es,pronouns,8,39,produces,0
item_383,aquests/es,pronouns,9,46,produces,0
item_383,aquests/es,pronouns,11,43,understands,0.0465
item_383,aquests/es,pronouns,12,59,produces,0
item_383,aquests/es,pronouns,13,44,produces,0
item_383,aquests/es,pronouns,16,49,understands,0.2041
item_383,aquests/es,pronouns,17,74,understands,0.2703
item_384,ell/a,pronouns,8,39,understands,0
item_384,ell/a,pronouns,10,43,produces,0
item_384,ell/a,pronouns,10,43,understands,0.0233
item_384,ell/a,pronouns,13,44,produces,0
item_385,ells/es,pronouns,8,39,produces,0
item_385,ells/es,pronouns,10,43,produces,0
item_385,ells/es,pronouns,11,43,understands,0.0233
item_385,ells/es,pronouns,14,60,produces,0
item_385,ells/es,pronouns,15,70,produces,0
item_385,ells/es,pronouns,15,70,understands,0.1429
item_386,ho (ex: treu-ho),pronouns,8,39,understands,0
item_386,ho (ex: treu-ho),pronouns,11,43,understands,0.0465
item_386,ho (ex: treu-ho),pronouns,14,60,understands,0.1333
item_386,ho (ex: treu-ho),pronouns,17,74,produces,0.027
item_387,jo,pronouns,8,39,produces,0
item_387,jo,pronouns,8,39,understands,0
item_387,jo,pronouns,10,43,understands,0.0465
item_387,jo,pronouns,11,43,understands,0.093
item_387,jo,pronouns,12,59,understands,0.0678
item_387,jo,pronouns,17,74,produces,0.0811
item_387,jo,pronouns,18,51,understands,0.4314
item_388,lo (ex: treu-lo),pronouns,9,46,produces,0
item_388,lo (ex: treu-lo),pronouns,9,46,understands,0
item_388,lo (ex: treu-lo),pronouns,11,43,understands,0.0698
item_388,lo (ex: treu-lo),pronouns,12,59,produces,0
item_388,lo (ex: treu-lo),pronouns,18,51,produces,0
item_389,me (ex: treu-me),pronouns,8,39,produces,0
item_389,me (ex: treu-me),pronouns,10,43,produces,0
item_389,me (ex: treu-me),pronouns,15,70,understands,0.1286
item_389,me (ex: treu-me),pronouns,17,74,produces,0.0405
item_389,me (ex: treu-me),pronouns,17,74,understands,0.2027
item_39,—s,animals,8,39,produces,0
item_39,—s,animals,11,43,produces,0
item_39,—s,animals,12,59,produces,0.0169
item_39,—s,animals,12,59,understands,0.0847
item_39,—s,animals,14,60,produces,0.0167
item_39,—s,animals,17,74,produces,0.0676
item_39,—s,animals,18,51,produces,0.1373
item_390,meu/meva,pronouns,13,44,produces,0.0227
item_390,meu/meva,pronouns,14,60,produces,0.0667
item_390,meu/meva,pronouns,15,70,produces,0.0857
item_390,meu/meva,pronouns,15,70,understands,0.4286
item_390,meu/meva,pronouns,17,74,produces,0.1351
item_390,meu/meva,pronouns,18,51,understands,0.5686
item_391,meus/meves,pronouns,8,39,understands,0
item_391,meus/meves,pronouns,10,43,understands,0.0465
item_391,meus/meves,pronouns,13,44,understands,0.0455
item_391,meus/meves,pronouns,14,60,understands,0.1167
item_391,meus/meves,pronouns,15,70,produces,0.0143
item_391,meus/meves,pronouns,15,70,understands,0.1714
item_391,meus/meves,pronouns,16,49,understands,0.1633
item_391,meus/meves,pronouns,17,74,understands,0.2703
item_392,nosaltres,pronouns,8,39,understands,0
item_392,nosaltres,pronouns,10,43,produces,0
item_392,nosaltres,pronouns,11,43,understands,0
item_392,nosaltres,pronouns,13,44,understands,0.0227
item_392,nosaltres,pronouns,14,60,understands,0.05
item_392,nosaltres,pronouns,15,70,understands,0.0714
item_393,mi (ex: per mi),pronouns,8,39,produces,0
item_393,mi (ex: per mi),pronouns,8,39,understands,0
item_393,mi (ex: per mi),pronouns,9,46,understands,0.0435
item_393,mi (ex: per mi),pronouns,10,43,produces,0
item_393,mi (ex: per mi),pronouns,10,43,understands,0.0698
item_393,mi (ex: per mi),pronouns,12,59,produces,0.0169
item_393,mi (ex: per mi),pronouns,13,44,understands,0.1136
item_393,mi (ex: per mi),pronouns,17,74,produces,0.1351
item_393,mi (ex: per mi),pronouns,18,51,understands,0.4706
item_394,te (ex: treu-te),pronouns,8,39,produces,0
item_394,te (ex: treu-te),pronouns,9,46,understands,0
item_394,te (ex: treu-te),pronouns,10,43,produces,0
item_394,te (ex: treu-te),pronouns,10,43,understands,0.0233
item_394,te (ex: treu-te),pronouns,11,43,understands,0.0233
item_394,te (ex: treu-te),pronouns,12,59,produces,0.0169
item_394,te (ex: treu-te),pronouns,13,44,understands,0.0227
item_394,te (ex: treu-te),pronouns,14,60,produces,0.0167
item_394,te (ex: treu-te),pronouns,16,49,understands,0.1837
item_394,te (ex: treu-te),pronouns,18,51,understands,0.4118
item_395,teu/teva,pronouns,8,39,understands,0.0256
item_395,teu/teva,pronouns,9,46,produces,0
item_395,teu/teva,pronouns,9,46,understands,0.0217
item_395,teu/teva,pronouns,10,43,produces,0
item_395,teu/teva,pronouns,11,43,produces,0
item_395,teu/teva,pronouns,12,59,produces,0
item_395,teu/teva,pronouns,13,44,produces,0
item_395,teu/teva,pronouns,14,60,understands,0.15
item_396,teus/teves,pronouns,8,39,produces,0
item_396,teus/teves,pronouns,9,46,produces,0
item_396,teus/teves,pronouns,9,46,understands,0.0217
item_396,teus/teves,pronouns,10,43,understands,0
item_396,teus/teves,pronouns,13,44,produces,0
item_396,teus/teves,pronouns,14,60,produces,0
item_396,teus/teves,pronouns,15,70,produces,0
item_396,teus/teves,pronouns,17,74,produces,0
item_396,teus/teves,pronouns,18,51,understands,0.2157
item_397,tu,pronouns,8,39,understands,0
item_397,tu,pronouns,10,43,produces,0
item_397,tu,pronouns,11,43,understands,0.1395
item_397,tu,pronouns,12,59,understands,0.1186
item_397,tu,pronouns,14,60,produces,0.0167
item_397,tu,pronouns,15,70,produces,0.0143
item_397,tu,pronouns,15,70,understands,0.3
item_398,com,question_words,10,43,produces,0
item_398,com,question_words,10,43,understands,0
item_398,com,question_words,11,43,produces,0
item_398,com,question_words,12,59,produces,0
item_398,com,question_words,17,74,understands,0.2297
item_399,on,question_words,8,39,produces,0
item_399,on,question_words,8,39,understands,0.0513
item_399,on,question_words,9,46,produces,0
item_399,on,question_words,11,43,produces,0
item_399,on,question_words,16,49,produces,0.0408
item_399,on,question_words,16,49,understands,0.551
item_399,on,question_words,17,74,produces,0.0405
item_399,on,question_words,18,51,produces,0.0196
item_399,on,question_words,18,51,understands,0.549
item_4,amunt!,sounds,8,39,produces,0.0256
item_4,amunt!,sounds,13,44,produces,0.0227
item_4,amunt!,sounds,14,60,produces,0
item_4,amunt!,sounds,14,60,understands,0.6833
item_4,amunt!,sounds,16,49,produces,0.0408
item_4,amunt!,sounds,17,74,understands,0.8243
item_4,amunt!,sounds,18,51,understands,0.8235
item_40,ovella/xai,animals,8,39,understands,0
item_40,ovella/xai,animals,9,46,produces,0
item_40,ovella/xai,animals,10,43,produces,0
item_40,ovella/xai,animals,10,43,understands,0.093
item_40,ovella/xai,animals,11,43,produces,0
item_40,ovella/xai,animals,12,59,produces,0
item_40,ovella/xai,animals,14,60,produces,0.0333
item_40,ovella/xai,animals,14,60,understands,0.3
item_40,ovella/xai,animals,16,49,understands,0.4082
item_400,per qu�,question_words,10,43,produces,0
item_400,per qu�,question_words,11,43,produces,0
item_400,per qu�,question_words,13,44,produces,0
item_400,per qu�,question_words,13,44,understands,0.0682
item_400,per qu�,question_words,15,70,produces,0
item_400,per qu�,question_words,18,51,produces,0
item_400,per qu�,question_words,18,51,understands,0.1961
item_401,qu�,question_words,8,39,understands,0.0256
item_401,qu�,question_words,11,43,produces,0
item_401,qu�,question_words,12,59,produces,0
item_401,qu�,question_words,13,44,produces,0
item_401,qu�,question_words,14,60,produces,0.0167
item_401,qu�,question_words,16,49,produces,0
item_401,qu�,question_words,17,74,produces,0.0676
item_401,qu�,question_words,18,51,understands,0.3922
item_402,qui,question_words,8,39,produces,0
item_402,qui,question_words,9,46,understands,0.0435
item_402,qui,question_words,13,44,understands,0.1591
item_402,qui,question_words,15,70,produces,0
item_402,qui,question_words,15,70,understands,0.3857
item_402,qui,question_words,17,74,produces,0.0135
item_402,qui,question_words,17,74,understands,0.5
item_402,qui,question_words,18,51,produces,0.0196
item_403,quin/quina,question_words,8,39,produces,0
item_403,quin/quina,question_words,8,39,understands,0.0256
item_403,quin/quina,question_words,9,46,produces,0
item_403,quin/quina,question_words,9,46,understands,0.0217
item_403,quin/quina,question_words,10,43,understands,0.0233
item_403,quin/quina,question_words,12,59,produces,0
item_403,quin/quina,question_words,13,44,produces,0
item_403,quin/quina,question_words,14,60,produces,0
item_403,quin/quina,question_words,16,49,produces,0
item_403,quin/quina,question_words,16,49,understands,0.3265
item_403,quin/quina,question_words,17,74,understands,0.2703
item_403,quin/quina,question_words,18,51,understands,0.3137
item_404,a,locations,8,39,produces,0
item_404,a,locations,12,59,produces,0
item_404,a,locations,13,44,produces,0.0227
item_404,a,locations,13,44,understands,0.0455
item_404,a,locations,14,60,produces,0.0167
item_404,a,locations,14,60,understands,0.1
item_404,a,locations,15,70,produces,0.0286
item_404,a,locations,15,70,understands,0.1
item_404,a,locations,16,49,produces,0
item_404,a,locations,16,49,understands,0.1633
item_404,a,locations,17,74,understands,0.1486
item_405,a dalt,locations,8,39,understands,0
item_405,a dalt,locations,11,43,produces,0
item_405,a dalt,locations,13,44,produces,0
item_405,a dalt,locations,14,60,produces,0.0167
item_405,a dalt,locations,15,70,produces,0
item_405,a dalt,locations,16,49,understands,0.4082
item_405,a dalt,locations,17,74,understands,0.4595
item_405,a dalt,locations,18,51,understands,0.5294
item_406,allˆ/alli,locations,9,46,understands,0.1304
item_406,allˆ/alli,locations,10,43,produces,0
item_406,allˆ/alli,locations,10,43,understands,0.0233
item_406,allˆ/alli,locations,12,59,produces,0.0339
item_406,allˆ/alli,locations,13,44,produces,0
item_406,allˆ/alli,locations,14,60,understands,0.3167
item_406,allˆ/alli,locations,15,70,produces,0.0714
item_406,allˆ/alli,locations,16,49,understands,0.5306
item_406,allˆ/alli,locations,17,74,produces,0.2162
item_406,allˆ/alli,locations,18,51,produces,0.3725
item_407,aqu’,locations,10,43,understands,0.1628
item_407,aqu’,locations,12,59,understands,0.4915
item_407,aqu’,locations,13,44,produces,0.0227
item_407,aqu’,locations,13,44,understands,0.3409
item_407,aqu’,locations,15,70,produces,0.0714
item_407,aqu’,locations,17,74,produces,0.2703
item_407,aqu’,locations,17,74,understands,0.6486
item_408,a sobre,locations,9,46,produces,0
item_408,a sobre,locations,11,43,understands,0.093
item_408,a sobre,locations,14,60,understands,0.1833
item_408,a sobre,locations,16,49,understands,0.3265
item_408,a sobre,locations,18,51,produces,0.0196
item_409,darrera,locations,8,39,produces,0
item_409,darrera,locations,9,46,understands,0.0435
item_409,darrera,locations,10,43,produces,0
item_409,darrera,locations,10,43,understands,0.0233
item_409,darrera,locations,11,43,produces,0
item_409,darrera,locations,13,44,produces,0
item_409,darrera,locations,13,44,understands,0.0682
item_409,darrera,locations,15,70,produces,0
item_409,darrera,locations,18,51,understands,0.2941
item_41,papallona,animals,10,43,produces,0
item_41,papallona,animals,10,43,understands,0.0465
item_41,papallona,animals,11,43,produces,0
item_41,papallona,animals,15,70,produces,0
item_41,papallona,animals,16,49,produces,0
item_41,papallona,animals,17,74,understands,0.4054
item_41,papallona,animals,18,51,understands,0.3725
item_410,davant,locations,8,39,produces,0
item_410,davant,locations,8,39,understands,0
item_410,davant,locations,9,46,produces,0
item_410,davant,locations,9,46,understands,0.0435
item_410,davant,locations,11,43,produces,0
item_410,davant,locations,12,59,understands,0.0847
item_410,davant,locations,14,60,understands,0.0833
item_410,davant,locations,15,70,produces,0
item_410,davant,locations,15,70,understands,0.2
item_410,davant,locations,16,49,produces,0
item_410,davant,locations,18,51,understands,0.3137
item_411,de,locations,8,39,understands,0
item_411,de,locations,9,46,understands,0
item_411,de,locations,10,43,produces,0
item_411,de,locations,12,59,understands,0.0169
item_411,de,locations,13,44,understands,0.0227
item_411,de,locations,14,60,produces,0
item_411,de,locations,17,74,produces,0
item_411,de,locations,17,74,understands,0.1216
item_411,de,locations,18,51,understands,0.2157
item_412,dins/a dins,locations,8,39,understands,0
item_412,dins/a dins,locations,11,43,produces,0
item_412,dins/a dins,locations,11,43,understands,0.2093
item_412,dins/a dins,locations,14,60,understands,0.3167
item_412,dins/a dins,locations,15,70,understands,0.4857
item_412,dins/a dins,locations,16,49,produces,0
item_412,dins/a dins,locations,17,74,understands,0.5811
item_412,dins/a dins,locations,18,51,produces,0.0392
item_413,fora/a fora,locations,9,46,understands,0.0435
item_413,fora/a fora,locations,13,44,produces,0
item_413,fora/a fora,locations,14,60,understands,0.2333
item_413,fora/a fora,locations,15,70,produces,0.0143
item_413,fora/a fora,locations,15,70,understands,0.3143
item_413,fora/a fora,locations,16,49,understands,0.449
item_413,fora/a fora,locations,17,74,understands,0.4324
item_414,sota (ex: per sota),locations,8,39,understands,0
item_414,sota (ex: per sota),locations,10,43,understands,0.0698
item_414,sota (ex: per sota),locations,11,43,understands,0.0698
item_414,sota (ex: per sota),locations,16,49,produces,0
item_414,sota (ex: per sota),locations,17,74,understands,0.3649
