item_id,item_definition,category,age,n_children,measure,prop
item_69,양말,clothing,8,46,produces,0
item_69,양말,clothing,8,46,understands,0.1304
item_69,양말,clothing,9,58,produces,0
item_69,양말,clothing,11,65,understands,0.3077
item_69,양말,clothing,12,63,understands,0.4762
item_69,양말,clothing,15,63,produces,0.1905
item_69,양말,clothing,16,64,understands,0.8594
item_69,양말,clothing,17,63,produces,0.2698
item_7,붕(부릉부릉),sounds,8,46,understands,0.0652
item_7,붕(부릉부릉),sounds,9,58,understands,0.069
item_7,붕(부릉부릉),sounds,14,63,produces,0.3016
item_7,붕(부릉부릉),sounds,15,63,understands,0.5397
item_70,옷/꼬까,clothing,8,46,understands,0.1522
item_70,옷/꼬까,clothing,9,58,produces,0
item_70,옷/꼬까,clothing,11,65,understands,0.1692
item_70,옷/꼬까,clothing,12,63,produces,0.0635
item_70,옷/꼬까,clothing,13,73,produces,0.0548
item_70,옷/꼬까,clothing,14,63,produces,0.0952
item_70,옷/꼬까,clothing,14,63,understands,0.5079
item_70,옷/꼬까,clothing,17,63,produces,0.1905
item_70,옷/꼬까,clothing,17,63,understands,0.6825
item_71,장갑,clothing,8,46,produces,0
item_71,장갑,clothing,8,46,understands,0
item_71,장갑,clothing,9,58,understands,0
item_71,장갑,clothing,13,73,produces,0
item_71,장갑,clothing,14,63,produces,0
item_71,장갑,clothing,14,63,understands,0.0794
item_71,장갑,clothing,15,63,understands,0.1746
item_71,장갑,clothing,16,64,produces,0.0781
item_72,팬티,clothing,8,46,understands,0
item_72,팬티,clothing,10,60,understands,0
item_72,팬티,clothing,11,65,produces,0
item_72,팬티,clothing,11,65,understands,0
item_72,팬티,clothing,12,63,understands,0.0159
item_72,팬티,clothing,13,73,produces,0
item_72,팬티,clothing,13,73,understands,0.0411
item_72,팬티,clothing,16,64,produces,0.0156
item_72,팬티,clothing,16,64,understands,0.1094
item_73,공,toys,11,65,produces,0.0462
item_73,공,toys,12,63,understands,0.6349
item_73,공,toys,13,73,produces,0.1918
item_73,공,toys,14,63,understands,0.7302
item_73,공,toys,16,64,understands,0.8438
item_73,공,toys,17,63,produces,0.3651
item_74,반지,toys,8,46,produces,0
item_74,반지,toys,10,60,produces,0
item_74,반지,toys,12,63,understands,0.0317
item_74,반지,toys,13,73,produces,0
item_74,반지,toys,14,63,understands,0.127
item_74,반지,toys,15,63,produces,0.0159
item_74,반지,toys,15,63,understands,0.127
item_74,반지,toys,16,64,produces,0.0469
item_74,반지,toys,17,63,produces,0.0317
item_75,블록,toys,8,46,produces,0
item_75,블록,toys,11,65,produces,0.0154
item_75,블록,toys,11,65,understands,0.2
item_75,블록,toys,13,73,understands,0.3014
item_75,블록,toys,15,63,produces,0.0635
item_75,블록,toys,16,64,produces,0.1094
item_76,사진,toys,8,46,understands,0.0217
item_76,사진,toys,11,65,understands,0.1077
item_76,사진,toys,13,73,produces,0.0548
item_76,사진,toys,14,63,produces,0.0159
item_76,사진,toys,14,63,understands,0.2698
item_76,사진,toys,16,64,understands,0.375
item_77,종이,toys,9,58,understands,0.1552
item_77,종이,toys,10,60,understands,0.1833
item_77,종이,toys,11,65,produces,0.0154
item_77,종이,toys,11,65,understands,0.1231
item_77,종이,toys,12,63,produces,0
item_77,종이,toys,14,63,understands,0.2857
item_77,종이,toys,15,63,produces,0.0317
item_77,종이,toys,16,64,produces,0.0625
item_78,연필,toys,9,58,produces,0
item_78,연필,toys,9,58,understands,0.0862
item_78,연필,toys,10,60,produces,0
item_78,연필,toys,11,65,produces,0.0154
item_78,연필,toys,11,65,understands,0.1231
item_78,연필,toys,12,63,understands,0.3492
item_78,연필,toys,14,63,produces,0.0635
item_78,연필,toys,15,63,produces,0.0317
item_78,연필,toys,17,63,produces,0.0952
item_79,인형,toys,10,60,produces,0
item_79,인형,toys,11,65,produces,0.0462
item_79,인형,toys,11,65,understands,0.3077
item_79,인형,toys,12,63,produces,0
item_79,인형,toys,13,73,understands,0.5342
item_79,인형,toys,15,63,understands,0.5873
item_79,인형,toys,16,64,produces,0.1719
item_8,빵빵,sounds,9,58,produces,0.0172
item_8,빵빵,sounds,11,65,understands,0.2308
item_8,빵빵,sounds,13,73,understands,0.4932
item_8,빵빵,sounds,14,63,produces,0.1587
item_8,빵빵,sounds,14,63,understands,0.4444
item_8,빵빵,sounds,15,63,understands,0.5238
item_8,빵빵,sounds,16,64,produces,0.3906
item_80,책,toys,10,60,produces,0.0167
item_80,책,toys,12,63,produces,0.0476
item_80,책,toys,13,73,produces,0.1233
item_80,책,toys,17,63,understands,0.8571
item_81,종,toys,10,60,produces,0
item_81,종,toys,10,60,understands,0.0167
item_81,종,toys,13,73,produces,0
item_81,종,toys,15,63,understands,0.0635
item_81,종,toys,17,63,produces,0.0476
item_82,풍선,toys,9,58,produces,0
item_82,풍선,toys,9,58,understands,0.069
item_82,풍선,toys,12,63,produces,0
item_82,풍선,toys,13,73,produces,0.0685
item_82,풍선,toys,14,63,produces,0.0635
item_82,풍선,toys,14,63,understands,0.4286
item_82,풍선,toys,15,63,understands,0.4286
item_83,감,food_drink,8,46,produces,0
item_83,감,food_drink,8,46,understands,0.0217
item_83,감,food_drink,9,58,produces,0
item_83,감,food_drink,10,60,produces,0
item_83,감,food_drink,10,60,understands,0
item_83,감,food_drink,11,65,produces,0
item_83,감,food_drink,11,65,understands,0
item_83,감,food_drink,12,63,understands,0.0159
item_83,감,food_drink,13,73,produces,0.0137
item_83,감,food_drink,13,73,understands,0.0685
item_83,감,food_drink,14,63,produces,0
item_83,감,food_drink,14,63,understands,0.0317
item_83,감,food_drink,17,63,produces,0.0476
item_83,감,food_drink,17,63,understands,0.2063
item_84,계란/달걀,food_drink,9,58,understands,0.0517
item_84,계란/달걀,food_drink,12,63,produces,0
item_84,계란/달걀,food_drink,12,63,understands,0.0794
item_84,계란/달걀,food_drink,15,63,produces,0.0476
item_84,계란/달걀,food_drink,16,64,produces,0.0469
item_85,고구마,food_drink,9,58,understands,0
item_85,고구마,food_drink,10,60,produces,0
item_85,고구마,food_drink,10,60,understands,0.0333
item_85,고구마,food_drink,11,65,understands,0.0462
item_85,고구마,food_drink,12,63,understands,0.0952
item_85,고구마,food_drink,13,73,understands,0.1096
item_85,고구마,food_drink,14,63,understands,0.0794
item_85,고구마,food_drink,15,63,understands,0.0794
item_85,고구마,food_drink,16,64,understands,0.2031
item_86,고기,food_drink,10,60,understands,0.0833
item_86,고기,food_drink,14,63,understands,0.2857
item_86,고기,food_drink,16,64,produces,0.125
item_86,고기,food_drink,17,63,produces,0.2381
item_87,과자/까까,food_drink,9,58,understands,0.3621
item_87,과자/까까,food_drink,10,60,understands,0.4333
item_87,과자/까까,food_drink,11,65,produces,0.1077
item_87,과자/까까,food_drink,12,63,produces,0.254
item_87,과자/까까,food_drink,13,73,understands,0.6849
item_87,과자/까까,food_drink,14,63,produces,0.3651
item_87,과자/까까,food_drink,14,63,understands,0.7778
item_87,과자/까까,food_drink,15,63,understands,0.8413
item_87,과자/까까,food_drink,16,64,understands,0.8906
item_88,국,food_drink,9,58,understands,0.0172
item_88,국,food_drink,12,63,produces,0
item_88,국,food_drink,12,63,understands,0.0317
item_88,국,food_drink,13,73,produces,0.0411
item_88,국,food_drink,14,63,understands,0.1429
item_88,국,food_drink,16,64,understands,0.2969
item_89,귤,food_drink,8,46,produces,0
item_89,귤,food_drink,9,58,produces,0
item_89,귤,food_drink,12,63,produces,0.0317
item_89,귤,food_drink,12,63,understands,0.254
item_89,귤,food_drink,15,63,understands,0.5238
item_89,귤,food_drink,16,64,produces,0.1719
item_89,귤,food_drink,16,64,understands,0.4531
item_89,귤,food_drink,17,63,produces,0.2698
item_89,귤,food_drink,17,63,understands,0.5079
item_9,야옹,sounds,11,65,understands,0.1385
item_9,야옹,sounds,14,63,understands,0.4603
item_9,야옹,sounds,16,64,understands,0.6719
item_9,야옹,sounds,17,63,produces,0.3333
item_90,김,food_drink,8,46,produces,0
item_90,김,food_drink,11,65,produces,0.0154
item_90,김,food_drink,12,63,understands,0.1905
item_90,김,food_drink,14,63,produces,0.1111
item_90,김,food_drink,14,63,understands,0.4286
item_90,김,food_drink,16,64,understands,0.5781
item_90,김,food_drink,17,63,produces,0.1429
item_91,김치,food_drink,8,46,understands,0
item_91,김치,food_drink,9,58,produces,0
item_91,김치,food_drink,10,60,produces,0
item_91,김치,food_drink,12,63,produces,0.0159
item_91,김치,food_drink,17,63,produces,0.1429
item_92,껌,food_drink,8,46,produces,0
item_92,껌,food_drink,9,58,understands,0
item_92,껌,food_drink,13,73,understands,0.0959
item_93,꿀,food_drink,8,46,understands,0
item_93,꿀,food_drink,9,58,produces,0
item_93,꿀,food_drink,10,60,produces,0
item_93,꿀,food_drink,10,60,understands,0.0167
item_93,꿀,food_drink,13,73,produces,0
item_93,꿀,food_drink,13,73,understands,0.0274
item_93,꿀,food_drink,17,63,produces,0.0317
item_94,딸기,food_drink,9,58,produces,0
item_94,딸기,food_drink,9,58,understands,0.2069
item_94,딸기,food_drink,10,60,understands,0.2
item_94,딸기,food_drink,12,63,produces,0.0476
item_94,딸기,food_drink,13,73,produces,0.0548
item_94,딸기,food_drink,13,73,understands,0.3973
item_94,딸기,food_drink,14,63,understands,0.4286
item_94,딸기,food_drink,17,63,produces,0.2222
item_94,딸기,food_drink,17,63,understands,0.5873
item_95,떡,food_drink,9,58,produces,0
item_95,떡,food_drink,9,58,understands,0.0345
item_95,떡,food_drink,10,60,produces,0
item_95,떡,food_drink,10,60,understands,0.0167
item_95,떡,food_drink,12,63,produces,0.0317
item_95,떡,food_drink,12,63,understands,0.0794
item_95,떡,food_drink,15,63,produces,0.0317
item_95,떡,food_drink,15,63,understands,0.0794
item_95,떡,food_drink,17,63,understands,0.2857
item_96,라면,food_drink,8,46,understands,0.0217
item_96,라면,food_drink,9,58,produces,0
item_96,라면,food_drink,10,60,understands,0.0167
item_96,라면,food_drink,11,65,understands,0.0308
item_96,라면,food_drink,13,73,produces,0
item_96,라면,food_drink,14,63,understands,0.1111
item_96,라면,food_drink,16,64,produces,0.0625
item_97,맘마,food_drink,9,58,understands,0.569
item_97,맘마,food_drink,11,65,understands,0.7077
item_97,맘마,food_drink,14,63,produces,0.746
item_97,맘마,food_drink,15,63,produces,0.6667
item_97,맘마,food_drink,17,63,produces,0.6032
item_97,맘마,food_drink,17,63,understands,0.873
item_98,무/무우,food_drink,8,46,produces,0
item_98,무/무우,food_drink,9,58,understands,0
item_98,무/무우,food_drink,11,65,produces,0
item_98,무/무우,food_drink,14,63,produces,0.0476
item_98,무/무우,food_drink,17,63,understands,0.2381
item_99,물,food_drink,9,58,produces,0.0172
item_99,물,food_drink,9,58,understands,0.3793
item_99,물,food_drink,10,60,produces,0.0667
item_99,물,food_drink,11,65,produces,0.1231
item_99,물,food_drink,12,63,understands,0.6508
item_99,물,food_drink,13,73,understands,0.6712
item_99,물,food_drink,16,64,understands,0.8906
item_1,꼬끼오,sounds,8,46,produces,0
item_1,꼬끼오,sounds,8,46,understands,0.087
item_1,꼬끼오,sounds,11,65,understands,0.1077
item_1,꼬끼오,sounds,13,73,produces,0.0548
item_1,꼬끼오,sounds,14,63,produces,0.0952
item_1,꼬끼오,sounds,16,64,understands,0.4375
item_1,꼬끼오,sounds,17,63,understands,0.5079
item_10,얌얌,sounds,8,46,produces,0.087
item_10,얌얌,sounds,8,46,understands,0.2391
item_10,얌얌,sounds,9,58,understands,0.2414
item_10,얌얌,sounds,11,65,produces,0.0923
item_10,얌얌,sounds,11,65,understands,0.2923
item_10,얌얌,sounds,12,63,produces,0.1746
item_10,얌얌,sounds,12,63,understands,0.3968
item_10,얌얌,sounds,16,64,produces,0.3594
item_10,얌얌,sounds,16,64,understands,0.6562
item_100,바나나,food_drink,8,46,produces,0
item_100,바나나,food_drink,8,46,understands,0.1087
item_100,바나나,food_drink,9,58,understands,0.1207
item_100,바나나,food_drink,11,65,produces,0
item_100,바나나,food_drink,13,73,understands,0.3836
item_100,바나나,food_drink,14,63,produces,0.0635
item_101,밤,food_drink,8,46,understands,0
item_101,밤,food_drink,10,60,produces,0
item_101,밤,food_drink,10,60,understands,0.0167
item_101,밤,food_drink,11,65,understands,0
item_101,밤,food_drink,12,63,produces,0
item_101,밤,food_drink,13,73,produces,0
item_101,밤,food_drink,13,73,understands,0.0274
item_101,밤,food_drink,15,63,produces,0
item_101,밤,food_drink,15,63,understands,0.0317
item_101,밤,food_drink,16,64,understands,0.1406
item_101,밤,food_drink,17,63,understands,0.127
item_102,밥,food_drink,8,46,produces,0.0217
item_102,밥,food_drink,9,58,understands,0.3276
item_102,밥,food_drink,11,65,understands,0.4
item_102,밥,food_drink,12,63,produces,0.127
item_102,밥,food_drink,13,73,produces,0.2192
item_102,밥,food_drink,13,73,understands,0.6301
item_102,밥,food_drink,15,63,produces,0.2063
item_102,밥,food_drink,15,63,understands,0.5714
item_103,배,food_drink,8,46,produces,0
item_103,배,food_drink,9,58,produces,0
item_103,배,food_drink,10,60,understands,0.0333
item_103,배,food_drink,11,65,understands,0.0769
item_103,배,food_drink,13,73,produces,0.0137
item_103,배,food_drink,14,63,understands,0.1111
item_103,배,food_drink,15,63,produces,0.0794
item_103,배,food_drink,17,63,understands,0.2381
item_104,빵,food_drink,9,58,produces,0
item_104,빵,food_drink,10,60,produces,0
item_104,빵,food_drink,11,65,produces,0.0154
item_104,빵,food_drink,11,65,understands,0.1846
item_104,빵,food_drink,13,73,produces,0.1507
item_104,빵,food_drink,14,63,produces,0.1111
item_104,빵,food_drink,14,63,understands,0.5238
item_105,사과,food_drink,8,46,understands,0.0652
item_105,사과,food_drink,9,58,produces,0
item_105,사과,food_drink,9,58,understands,0.069
item_105,사과,food_drink,10,60,understands,0.1833
item_105,사과,food_drink,14,63,understands,0.3968
item_105,사과,food_drink,15,63,understands,0.4762
item_105,사과,food_drink,17,63,understands,0.6508
item_106,사탕,food_drink,8,46,produces,0
item_106,사탕,food_drink,12,63,produces,0.0317
item_106,사탕,food_drink,12,63,understands,0.2063
item_106,사탕,food_drink,13,73,produces,0.0411
item_106,사탕,food_drink,14,63,understands,0.3492
item_106,사탕,food_drink,16,64,understands,0.5156
item_106,사탕,food_drink,17,63,produces,0.2698
item_107,수박,food_drink,9,58,produces,0
item_107,수박,food_drink,10,60,understands,0.0167
item_107,수박,food_drink,11,65,produces,0
item_107,수박,food_drink,13,73,understands,0.0959
item_107,수박,food_drink,16,64,produces,0.0156
item_107,수박,food_drink,16,64,understands,0.2031
item_107,수박,food_drink,17,63,produces,0.0476
item_107,수박,food_drink,17,63,understands,0.2698
item_108,쌀,food_drink,8,46,produces,0
item_108,쌀,food_drink,8,46,understands,0
item_108,쌀,food_drink,9,58,produces,0
item_108,쌀,food_drink,9,58,understands,0
item_108,쌀,food_drink,10,60,understands,0
item_108,쌀,food_drink,11,65,produces,0
item_108,쌀,food_drink,13,73,produces,0
item_108,쌀,food_drink,14,63,understands,0.0317
item_108,쌀,food_drink,17,63,produces,0.0317
item_109,아이스크림,food_drink,9,58,understands,0.0345
item_109,아이스크림,food_drink,11,65,produces,0
item_109,아이스크림,food_drink,13,73,understands,0.1096
item_109,아이스크림,food_drink,14,63,produces,0.0476
item_109,아이스크림,food_drink,15,63,produces,0.0635
item_109,아이스크림,food_drink,16,64,understands,0.375
item_11,어흥,sounds,8,46,produces,0.0217
item_11,어흥,sounds,8,46,understands,0.0435
item_11,어흥,sounds,11,65,understands,0.1846
item_11,어흥,sounds,12,63,produces,0.1429
item_11,어흥,sounds,15,63,produces,0.2857
item_11,어흥,sounds,16,64,understands,0.6562
item_110,오렌지,food_drink,8,46,understands,0
item_110,오렌지,food_drink,10,60,produces,0
item_110,오렌지,food_drink,12,63,produces,0
item_110,오렌지,food_drink,12,63,understands,0.0952
item_110,오렌지,food_drink,15,63,produces,0.0317
item_111,요구르트,food_drink,8,46,understands,0.0435
item_111,요구르트,food_drink,11,65,produces,0
item_111,요구르트,food_drink,11,65,understands,0.2
item_112,우유,food_drink,10,60,produces,0.0167
item_112,우유,food_drink,10,60,understands,0.2667
item_112,우유,food_drink,11,65,understands,0.2
