item_id,item_definition,category,age,n_children,measure,prop
item_71,شیر (خوراکی),food_drink,25,3,understands,0
item_71,شیر (خوراکی),food_drink,26,6,understands,0
item_71,شیر (خوراکی),food_drink,27,5,produces,1
item_71,شیر (خوراکی),food_drink,27,5,understands,0
item_71,شیر (خوراکی),food_drink,28,9,produces,0.8889
item_71,شیر (خوراکی),food_drink,30,2,understands,0
item_72,شیرینی,food_drink,21,1,produces,0
item_72,شیرینی,food_drink,22,1,understands,0
item_72,شیرینی,food_drink,24,10,understands,0
item_72,شیرینی,food_drink,26,6,produces,0.6667
item_72,شیرینی,food_drink,28,9,understands,0
item_72,شیرینی,food_drink,29,1,understands,0
item_73,غذا,food_drink,22,1,understands,0
item_73,غذا,food_drink,24,10,understands,0
item_73,غذا,food_drink,25,3,produces,1
item_73,غذا,food_drink,26,6,produces,1
item_73,غذا,food_drink,26,6,understands,0
item_73,غذا,food_drink,27,5,produces,0.6
item_73,غذا,food_drink,29,1,produces,1
item_73,غذا,food_drink,29,1,understands,0
item_73,غذا,food_drink,30,2,produces,1
item_74,فلفل,food_drink,20,3,produces,0
item_74,فلفل,food_drink,20,3,understands,0
item_74,فلفل,food_drink,24,10,understands,0
item_74,فلفل,food_drink,25,3,understands,0
item_74,فلفل,food_drink,26,6,produces,0.8333
item_74,فلفل,food_drink,27,5,understands,0
item_74,فلفل,food_drink,28,9,understands,0
item_74,فلفل,food_drink,29,1,understands,0
item_74,فلفل,food_drink,30,2,understands,0
item_75,فندق,food_drink,18,5,understands,0
item_75,فندق,food_drink,22,1,produces,0
item_75,فندق,food_drink,23,3,produces,0.6667
item_75,فندق,food_drink,23,3,understands,0
item_75,فندق,food_drink,24,10,understands,0
item_75,فندق,food_drink,25,3,understands,0
item_75,فندق,food_drink,26,6,produces,0.3333
item_75,فندق,food_drink,26,6,understands,0
item_75,فندق,food_drink,28,9,produces,0.2222
item_75,فندق,food_drink,28,9,understands,0
item_75,فندق,food_drink,29,1,understands,0
item_76,قارچ,food_drink,17,1,understands,0
item_76,قارچ,food_drink,18,5,understands,0
item_76,قارچ,food_drink,20,3,produces,0
item_76,قارچ,food_drink,20,3,understands,0
item_76,قارچ,food_drink,21,1,produces,0
item_76,قارچ,food_drink,21,1,understands,0
item_76,قارچ,food_drink,22,1,understands,0
item_76,قارچ,food_drink,23,3,produces,1
item_76,قارچ,food_drink,23,3,understands,0
item_76,قارچ,food_drink,24,10,produces,0.1
item_76,قارچ,food_drink,25,3,produces,0.3333
item_76,قارچ,food_drink,26,6,produces,0.5
item_76,قارچ,food_drink,28,9,understands,0
item_76,قارچ,food_drink,30,2,produces,1
item_76,قارچ,food_drink,30,2,understands,0
item_77,قند,food_drink,17,1,understands,0
item_77,قند,food_drink,23,3,produces,1
item_77,قند,food_drink,23,3,understands,0
item_77,قند,food_drink,24,10,produces,0.4
item_77,قند,food_drink,26,6,produces,1
item_77,قند,food_drink,28,9,produces,0.8889
item_77,قند,food_drink,28,9,understands,0
item_77,قند,food_drink,29,1,understands,0
item_77,قند,food_drink,30,2,produces,1
item_78,کاکائو,food_drink,22,1,produces,0
item_78,کاکائو,food_drink,24,10,produces,0.3
item_78,کاکائو,food_drink,26,6,produces,0.6667
item_78,کاکائو,food_drink,28,9,understands,0
item_78,کاکائو,food_drink,30,2,produces,1
item_78,کاکائو,food_drink,30,2,understands,0
item_79,کالباس,food_drink,17,1,produces,0
item_79,کالباس,food_drink,18,5,produces,0
item_79,کالباس,food_drink,20,3,understands,0
item_79,کالباس,food_drink,21,1,produces,0
item_79,کالباس,food_drink,22,1,understands,0
item_79,کالباس,food_drink,23,3,produces,0.3333
item_79,کالباس,food_drink,24,10,understands,0
item_79,کالباس,food_drink,25,3,produces,0.3333
item_79,کالباس,food_drink,27,5,produces,0.4
item_79,کالباس,food_drink,30,2,produces,0.5
item_8,صداي خروس ( قوقولي قوقو),sounds,20,3,produces,0.3333
item_8,صداي خروس ( قوقولي قوقو),sounds,22,1,produces,1
item_8,صداي خروس ( قوقولي قوقو),sounds,24,10,understands,0
item_8,صداي خروس ( قوقولي قوقو),sounds,27,5,produces,0.8
item_8,صداي خروس ( قوقولي قوقو),sounds,28,9,understands,0
item_8,صداي خروس ( قوقولي قوقو),sounds,29,1,understands,0
item_80,کره,food_drink,20,3,produces,0.6667
item_80,کره,food_drink,22,1,produces,1
item_80,کره,food_drink,22,1,understands,0
item_80,کره,food_drink,23,3,understands,0
item_80,کره,food_drink,24,10,produces,0.7
item_80,کره,food_drink,24,10,understands,0
item_80,کره,food_drink,25,3,produces,1
item_80,کره,food_drink,26,6,produces,0.8333
item_80,کره,food_drink,27,5,understands,0
item_80,کره,food_drink,30,2,understands,0
item_81,کباب,food_drink,17,1,produces,0
item_81,کباب,food_drink,20,3,understands,0
item_81,کباب,food_drink,21,1,understands,0
item_81,کباب,food_drink,22,1,produces,0
item_81,کباب,food_drink,25,3,produces,0.6667
item_81,کباب,food_drink,26,6,understands,0
item_81,کباب,food_drink,27,5,produces,0.4
item_81,کباب,food_drink,27,5,understands,0
item_81,کباب,food_drink,28,9,understands,0
item_81,کباب,food_drink,29,1,produces,1
item_82,کشمش,food_drink,20,3,understands,0
item_82,کشمش,food_drink,21,1,produces,0
item_82,کشمش,food_drink,21,1,understands,0
item_82,کشمش,food_drink,22,1,produces,0
item_82,کشمش,food_drink,23,3,understands,0
item_82,کشمش,food_drink,24,10,produces,0.5
item_82,کشمش,food_drink,26,6,understands,0
item_82,کشمش,food_drink,29,1,understands,0
item_82,کشمش,food_drink,30,2,understands,0
item_83,کیک,food_drink,17,1,understands,0
item_83,کیک,food_drink,18,5,produces,0.4
item_83,کیک,food_drink,18,5,understands,0
item_83,کیک,food_drink,20,3,produces,0.6667
item_83,کیک,food_drink,21,1,produces,0
item_83,کیک,food_drink,22,1,produces,1
item_83,کیک,food_drink,23,3,produces,1
item_83,کیک,food_drink,23,3,understands,0
item_83,کیک,food_drink,24,10,produces,0.7
item_83,کیک,food_drink,24,10,understands,0
item_83,کیک,food_drink,26,6,understands,0
item_83,کیک,food_drink,27,5,understands,0
item_83,کیک,food_drink,29,1,produces,1
item_83,کیک,food_drink,30,2,produces,1
item_84,کیوی,food_drink,18,5,produces,0.4
item_84,کیوی,food_drink,22,1,produces,1
item_84,کیوی,food_drink,22,1,understands,0
item_84,کیوی,food_drink,23,3,understands,0
item_84,کیوی,food_drink,27,5,understands,0
item_85,گردو,food_drink,20,3,understands,0
item_85,گردو,food_drink,22,1,produces,0
item_85,گردو,food_drink,24,10,produces,0.5
item_85,گردو,food_drink,25,3,produces,1
item_85,گردو,food_drink,28,9,produces,0.5556
item_85,گردو,food_drink,28,9,understands,0
item_85,گردو,food_drink,30,2,produces,1
item_86,گوشت,food_drink,17,1,produces,0
item_86,گوشت,food_drink,18,5,produces,0.2
item_86,گوشت,food_drink,21,1,produces,0
item_86,گوشت,food_drink,22,1,produces,0
item_86,گوشت,food_drink,22,1,understands,0
item_86,گوشت,food_drink,23,3,understands,0
item_86,گوشت,food_drink,24,10,understands,0
item_86,گوشت,food_drink,25,3,produces,1
item_86,گوشت,food_drink,25,3,understands,0
item_86,گوشت,food_drink,27,5,produces,0.6
item_86,گوشت,food_drink,28,9,produces,0.6667
item_86,گوشت,food_drink,28,9,understands,0
item_86,گوشت,food_drink,29,1,understands,0
item_87,گوجه,food_drink,17,1,understands,0
item_87,گوجه,food_drink,20,3,produces,0.6667
item_87,گوجه,food_drink,21,1,produces,0
item_87,گوجه,food_drink,23,3,produces,1
item_87,گوجه,food_drink,23,3,understands,0
item_87,گوجه,food_drink,24,10,understands,0
item_87,گوجه,food_drink,28,9,produces,0.5556
item_88,گیلاس,food_drink,18,5,understands,0
item_88,گیلاس,food_drink,22,1,produces,0
item_88,گیلاس,food_drink,23,3,understands,0
item_88,گیلاس,food_drink,24,10,understands,0
item_89,لوبیا,food_drink,18,5,understands,0
item_89,لوبیا,food_drink,20,3,produces,0.3333
item_89,لوبیا,food_drink,20,3,understands,0
item_89,لوبیا,food_drink,22,1,understands,0
item_89,لوبیا,food_drink,23,3,produces,0.6667
item_89,لوبیا,food_drink,27,5,understands,0
item_89,لوبیا,food_drink,28,9,produces,0.5556
item_9,صداي سگ (هاپ،هاپ),sounds,17,1,understands,0
item_9,صداي سگ (هاپ،هاپ),sounds,20,3,produces,1
item_9,صداي سگ (هاپ،هاپ),sounds,21,1,understands,0
item_9,صداي سگ (هاپ،هاپ),sounds,23,3,understands,0
item_9,صداي سگ (هاپ،هاپ),sounds,27,5,produces,0.8
item_9,صداي سگ (هاپ،هاپ),sounds,30,2,understands,0
item_90,لیمو,food_drink,20,3,produces,0
item_90,لیمو,food_drink,20,3,understands,0
item_90,لیمو,food_drink,21,1,understands,0
item_90,لیمو,food_drink,22,1,understands,0
item_90,لیمو,food_drink,23,3,produces,0.3333
item_90,لیمو,food_drink,24,10,produces,0.4
item_90,لیمو,food_drink,27,5,understands,0
item_90,لیمو,food_drink,29,1,produces,0
item_90,لیمو,food_drink,29,1,understands,0
item_90,لیمو,food_drink,30,2,understands,0
item_91,ماست,food_drink,17,1,produces,1
item_91,ماست,food_drink,22,1,produces,1
item_91,ماست,food_drink,23,3,produces,1
item_91,ماست,food_drink,28,9,understands,0
item_91,ماست,food_drink,30,2,understands,0
item_92,ماکارونی,food_drink,21,1,understands,0
item_92,ماکارونی,food_drink,22,1,produces,1
item_92,ماکارونی,food_drink,25,3,understands,0
item_92,ماکارونی,food_drink,26,6,produces,0.8333
item_92,ماکارونی,food_drink,27,5,produces,0.6
item_92,ماکارونی,food_drink,28,9,understands,0
item_92,ماکارونی,food_drink,29,1,produces,0
item_92,ماکارونی,food_drink,30,2,produces,1
item_93,مربا,food_drink,21,1,understands,0
item_93,مربا,food_drink,23,3,produces,1
item_93,مربا,food_drink,25,3,produces,1
item_93,مربا,food_drink,26,6,understands,0
item_93,مربا,food_drink,28,9,produces,0.4444
item_93,مربا,food_drink,29,1,produces,1
item_93,مربا,food_drink,30,2,understands,0
item_94,موز,food_drink,17,1,understands,0
item_94,موز,food_drink,20,3,understands,0
item_94,موز,food_drink,23,3,understands,0
item_94,موز,food_drink,24,10,produces,0.9
item_94,موز,food_drink,24,10,understands,0
item_94,موز,food_drink,25,3,produces,1
item_94,موز,food_drink,26,6,produces,1
item_94,موز,food_drink,27,5,produces,1
item_94,موز,food_drink,28,9,produces,1
item_94,موز,food_drink,28,9,understands,0
item_94,موز,food_drink,29,1,produces,1
item_94,موز,food_drink,29,1,understands,0
item_94,موز,food_drink,30,2,understands,0
item_95,میوه,food_drink,17,1,understands,0
item_95,میوه,food_drink,18,5,produces,0
item_95,میوه,food_drink,21,1,produces,0
item_95,میوه,food_drink,22,1,produces,1
item_95,میوه,food_drink,23,3,understands,0
item_95,میوه,food_drink,24,10,produces,0.5
item_95,میوه,food_drink,24,10,understands,0
item_95,میوه,food_drink,26,6,produces,0.8333
item_95,میوه,food_drink,30,2,understands,0
item_96,نان,food_drink,21,1,understands,0
item_96,نان,food_drink,22,1,produces,1
item_96,نان,food_drink,23,3,understands,0
item_96,نان,food_drink,24,10,understands,0
item_96,نان,food_drink,26,6,understands,0
item_96,نان,food_drink,27,5,produces,1
item_96,نان,food_drink,30,2,produces,1
item_96,نان,food_drink,30,2,understands,0
item_97,نارنگی,food_drink,20,3,produces,0.3333
item_97,نارنگی,food_drink,22,1,produces,1
item_97,نارنگی,food_drink,25,3,produces,1
item_97,نارنگی,food_drink,27,5,understands,0
item_97,نارنگی,food_drink,29,1,produces,1
item_97,نارنگی,food_drink,30,2,understands,0
item_98,نوشابه,food_drink,17,1,produces,0
item_98,نوشابه,food_drink,17,1,understands,0
item_98,نوشابه,food_drink,18,5,understands,0
item_98,نوشابه,food_drink,21,1,produces,0
item_98,نوشابه,food_drink,22,1,produces,1
item_98,نوشابه,food_drink,22,1,understands,0
item_98,نوشابه,food_drink,23,3,produces,0.6667
item_98,نوشابه,food_drink,25,3,understands,0
item_98,نوشابه,food_drink,26,6,produces,0.8333
item_98,نوشابه,food_drink,27,5,produces,0.8
item_98,نوشابه,food_drink,27,5,understands,0
item_98,نوشابه,food_drink,28,9,understands,0
item_98,نوشابه,food_drink,29,1,produces,1
item_98,نوشابه,food_drink,30,2,produces,1
item_99,نخودچی,food_drink,17,1,understands,0
item_99,نخودچی,food_drink,18,5,understands,0
item_99,نخودچی,food_drink,20,3,understands,0
item_99,نخودچی,food_drink,22,1,produces,0
item_99,نخودچی,food_drink,22,1,understands,0
item_99,نخودچی,food_drink,23,3,produces,0.6667
item_99,نخودچی,food_drink,25,3,understands,0
item_99,نخودچی,food_drink,26,6,produces,0.5
item_99,نخودچی,food_drink,27,5,understands,0
item_99,نخودچی,food_drink,28,9,understands,0
item_1,اخ-وای,sounds,17,1,understands,0
item_1,اخ-وای,sounds,18,5,understands,0
item_1,اخ-وای,sounds,20,3,produces,0.6667
item_1,اخ-وای,sounds,22,1,produces,1
item_1,اخ-وای,sounds,23,3,produces,1
item_1,اخ-وای,sounds,24,10,understands,0
item_1,اخ-وای,sounds,25,3,produces,1
item_1,اخ-وای,sounds,25,3,understands,0
item_1,اخ-وای,sounds,26,6,understands,0
item_1,اخ-وای,sounds,28,9,understands,0
item_1,اخ-وای,sounds,29,1,produces,1
item_1,اخ-وای,sounds,30,2,produces,1
item_10,صداي قطار (هو هو چي چي),sounds,17,1,produces,0
item_10,صداي قطار (هو هو چي چي),sounds,17,1,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,18,5,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,21,1,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,22,1,produces,1
item_10,صداي قطار (هو هو چي چي),sounds,22,1,understands,0
item_10,صداي قطار (هو هو چي چي),sounds,24,10,produces,0.5
item_10,صداي قطار (هو هو چي چي),sounds,29,1,produces,1
item_10,صداي قطار (هو هو چي چي),sounds,29,1,understands,0
item_100,نمک,food_drink,17,1,produces,0
item_100,نمک,food_drink,22,1,produces,1
item_100,نمک,food_drink,24,10,understands,0
item_100,نمک,food_drink,25,3,produces,1
item_100,نمک,food_drink,26,6,produces,0.6667
item_100,نمک,food_drink,26,6,understands,0
item_100,نمک,food_drink,27,5,understands,0
item_100,نمک,food_drink,28,9,understands,0
item_100,نمک,food_drink,30,2,produces,1
item_100,نمک,food_drink,30,2,understands,0
