item_id,item_definition,category,age,n_children,measure,prop
item_54,jouet,toys,12,166,understands,0.3554
item_54,jouet,toys,13,126,produces,0
item_54,jouet,toys,14,228,produces,0.0044
item_54,jouet,toys,14,228,understands,0.4518
item_54,jouet,toys,16,61,produces,0.0164
item_54,jouet,toys,16,61,understands,0.6393
item_55,crayon/stylo,toys,10,86,produces,0
item_55,crayon/stylo,toys,12,166,produces,0
item_55,crayon/stylo,toys,13,126,produces,0.0079
item_55,crayon/stylo,toys,13,126,understands,0.2222
item_55,crayon/stylo,toys,14,228,produces,0.0088
item_55,crayon/stylo,toys,14,228,understands,0.3553
item_56,bulles,toys,8,103,understands,0.0291
item_56,bulles,toys,9,167,understands,0.0299
item_56,bulles,toys,10,86,produces,0.0116
item_56,bulles,toys,10,86,understands,0.0581
item_56,bulles,toys,12,166,produces,0.012
item_56,bulles,toys,13,126,produces,0.0079
item_56,bulles,toys,14,228,understands,0.193
item_57,bloc,toys,9,167,produces,0
item_57,bloc,toys,9,167,understands,0.1257
item_57,bloc,toys,12,166,produces,0
item_57,bloc,toys,12,166,understands,0.2771
item_57,bloc,toys,15,101,understands,0.4455
item_57,bloc,toys,16,61,understands,0.6721
item_58,ballon,toys,12,166,produces,0.0422
item_58,ballon,toys,12,166,understands,0.5361
item_58,ballon,toys,13,126,produces,0.0794
item_58,ballon,toys,14,228,produces,0.1009
item_58,ballon,toys,14,228,understands,0.6842
item_58,ballon,toys,15,101,understands,0.8614
item_58,ballon,toys,16,61,produces,0.3607
item_59,balle,toys,8,103,understands,0.1942
item_59,balle,toys,13,126,understands,0.5873
item_59,balle,toys,15,101,produces,0.2871
item_6,soulier,clothing,8,103,understands,0.0874
item_6,soulier,clothing,10,86,produces,0
item_6,soulier,clothing,10,86,understands,0.1512
item_6,soulier,clothing,13,126,understands,0.5317
item_6,soulier,clothing,14,228,understands,0.5965
item_60,train,vehicles,8,103,understands,0
item_60,train,vehicles,9,167,understands,0.0898
item_60,train,vehicles,10,86,understands,0.0814
item_60,train,vehicles,12,166,produces,0
item_60,train,vehicles,14,228,understands,0.2456
item_61,poussettte,vehicles,8,103,produces,0
item_61,poussettte,vehicles,9,167,produces,0
item_61,poussettte,vehicles,9,167,understands,0.1737
item_61,poussettte,vehicles,12,166,understands,0.3976
item_61,poussettte,vehicles,13,126,produces,0
item_61,poussettte,vehicles,15,101,produces,0.0099
item_61,poussettte,vehicles,16,61,understands,0.8197
item_62,moto,vehicles,8,103,produces,0
item_62,moto,vehicles,9,167,understands,0.018
item_62,moto,vehicles,10,86,produces,0
item_63,camion de pompier,vehicles,9,167,produces,0
item_63,camion de pompier,vehicles,9,167,understands,0.0299
item_63,camion de pompier,vehicles,10,86,produces,0
item_63,camion de pompier,vehicles,10,86,understands,0.0581
item_63,camion de pompier,vehicles,12,166,understands,0.0904
item_63,camion de pompier,vehicles,13,126,produces,0.0079
item_63,camion de pompier,vehicles,14,228,understands,0.1228
item_63,camion de pompier,vehicles,15,101,understands,0.2178
item_64,camion,vehicles,9,167,produces,0
item_64,camion,vehicles,9,167,understands,0.0778
item_64,camion,vehicles,11,81,produces,0
item_64,camion,vehicles,12,166,understands,0.2831
item_64,camion,vehicles,14,228,produces,0.0263
item_64,camion,vehicles,15,101,produces,0.0792
item_64,camion,vehicles,15,101,understands,0.5347
item_64,camion,vehicles,16,61,produces,0.1475
item_65,bicyclette,vehicles,8,103,produces,0
item_65,bicyclette,vehicles,12,166,understands,0.0783
item_65,bicyclette,vehicles,13,126,produces,0
item_65,bicyclette,vehicles,14,228,produces,0
item_65,bicyclette,vehicles,15,101,understands,0.1683
item_65,bicyclette,vehicles,16,61,understands,0.3443
item_66,avion,vehicles,9,167,understands,0.0599
item_66,avion,vehicles,11,81,produces,0
item_66,avion,vehicles,13,126,produces,0
item_67,autobus,vehicles,8,103,understands,0.0291
item_67,autobus,vehicles,10,86,understands,0.0814
item_67,autobus,vehicles,12,166,understands,0.1205
item_67,autobus,vehicles,13,126,understands,0.1349
item_67,autobus,vehicles,14,228,understands,0.1711
item_67,autobus,vehicles,15,101,understands,0.4059
item_67,autobus,vehicles,16,61,understands,0.459
item_68,auto,vehicles,10,86,produces,0.0465
item_68,auto,vehicles,10,86,understands,0.3488
item_68,auto,vehicles,11,81,produces,0.0123
item_68,auto,vehicles,13,126,understands,0.6349
item_68,auto,vehicles,14,228,understands,0.6711
item_68,auto,vehicles,15,101,understands,0.7921
item_68,auto,vehicles,16,61,produces,0.3607
item_69,vache,animals,9,167,produces,0
item_69,vache,animals,10,86,understands,0.2326
item_69,vache,animals,12,166,produces,0.012
item_69,vache,animals,12,166,understands,0.3193
item_69,vache,animals,15,101,produces,0.0495
item_69,vache,animals,16,61,produces,0.0492
item_69,vache,animals,16,61,understands,0.6721
item_7,robe,clothing,8,103,produces,0
item_7,robe,clothing,8,103,understands,0.0194
item_7,robe,clothing,11,81,produces,0
item_7,robe,clothing,11,81,understands,0.037
item_7,robe,clothing,12,166,produces,0
item_7,robe,clothing,14,228,produces,0.0044
item_7,robe,clothing,15,101,understands,0.099
item_7,robe,clothing,16,61,produces,0
item_7,robe,clothing,16,61,understands,0.1967
item_70,tortue,animals,9,167,understands,0.0359
item_70,tortue,animals,10,86,understands,0.0465
item_70,tortue,animals,11,81,understands,0.0617
item_70,tortue,animals,13,126,produces,0
item_70,tortue,animals,14,228,understands,0.2105
item_70,tortue,animals,16,61,understands,0.3279
item_71,tigre,animals,8,103,produces,0
item_71,tigre,animals,10,86,understands,0.0233
item_71,tigre,animals,13,126,produces,0
item_71,tigre,animals,14,228,understands,0.1798
item_72,souris,animals,12,166,understands,0.0843
item_72,souris,animals,13,126,produces,0
item_73,singe,animals,8,103,produces,0
item_73,singe,animals,9,167,produces,0
item_73,singe,animals,10,86,understands,0.0814
item_73,singe,animals,12,166,understands,0.1506
item_73,singe,animals,13,126,understands,0.1429
item_73,singe,animals,15,101,understands,0.2376
item_73,singe,animals,16,61,understands,0.2623
item_74,poule,animals,10,86,produces,0
item_74,poule,animals,10,86,understands,0.1163
item_74,poule,animals,11,81,produces,0
item_74,poule,animals,13,126,understands,0.1984
item_74,poule,animals,14,228,produces,0.0044
item_74,poule,animals,15,101,produces,0.0099
item_74,poule,animals,16,61,produces,0.082
item_74,poule,animals,16,61,understands,0.4754
item_75,poisson (animal),animals,8,103,produces,0
item_75,poisson (animal),animals,9,167,understands,0.1437
item_75,poisson (animal),animals,10,86,understands,0.1628
item_75,poisson (animal),animals,14,228,understands,0.4298
item_75,poisson (animal),animals,15,101,understands,0.4752
item_75,poisson (animal),animals,16,61,produces,0.1311
item_75,poisson (animal),animals,16,61,understands,0.7541
item_76,papillon,animals,8,103,understands,0.0097
item_76,papillon,animals,9,167,produces,0
item_76,papillon,animals,10,86,produces,0
item_77,ourson/nounours,animals,12,166,produces,0
item_77,ourson/nounours,animals,14,228,understands,0.2325
item_77,ourson/nounours,animals,15,101,understands,0.3168
item_77,ourson/nounours,animals,16,61,understands,0.4426
item_78,ours,animals,13,126,produces,0
item_78,ours,animals,15,101,produces,0.0396
item_78,ours,animals,16,61,produces,0.0492
item_78,ours,animals,16,61,understands,0.2787
item_79,oiseau,animals,8,103,produces,0
item_79,oiseau,animals,8,103,understands,0.0485
item_79,oiseau,animals,10,86,understands,0.2093
item_79,oiseau,animals,11,81,understands,0.2593
item_79,oiseau,animals,13,126,produces,0.0238
item_79,oiseau,animals,13,126,understands,0.381
item_79,oiseau,animals,16,61,produces,0.2623
item_8,pyjama,clothing,8,103,understands,0.1165
item_8,pyjama,clothing,9,167,understands,0.1856
item_8,pyjama,clothing,11,81,understands,0.2963
item_8,pyjama,clothing,12,166,produces,0
item_8,pyjama,clothing,12,166,understands,0.3795
item_8,pyjama,clothing,15,101,produces,0.0495
item_80,mouton,animals,12,166,understands,0.1928
item_80,mouton,animals,16,61,produces,0.0492
item_80,mouton,animals,16,61,understands,0.4918
item_81,lion,animals,11,81,produces,0
item_81,lion,animals,11,81,understands,0.1235
item_81,lion,animals,13,126,understands,0.246
item_82,lapin,animals,9,167,understands,0.0778
item_82,lapin,animals,11,81,understands,0.1605
item_82,lapin,animals,12,166,produces,0.006
item_82,lapin,animals,12,166,understands,0.1446
item_82,lapin,animals,13,126,produces,0.0159
item_82,lapin,animals,14,228,produces,0.0307
item_82,lapin,animals,16,61,understands,0.4918
item_83,hibou,animals,8,103,produces,0
item_83,hibou,animals,8,103,understands,0
item_83,hibou,animals,9,167,understands,0.0359
item_83,hibou,animals,10,86,produces,0.0116
item_83,hibou,animals,11,81,produces,0
item_83,hibou,animals,11,81,understands,0.0494
item_83,hibou,animals,15,101,understands,0.1683
item_84,grenouille,animals,9,167,produces,0
item_84,grenouille,animals,11,81,produces,0
item_84,grenouille,animals,12,166,understands,0.1627
item_84,grenouille,animals,13,126,understands,0.1905
item_84,grenouille,animals,15,101,understands,0.3267
item_84,grenouille,animals,16,61,produces,0.0656
item_85,girafe,animals,9,167,produces,0
item_85,girafe,animals,12,166,understands,0.1325
item_85,girafe,animals,13,126,understands,0.1905
item_85,girafe,animals,14,228,produces,0.0088
item_86,éléphant,animals,9,167,produces,0
item_86,éléphant,animals,13,126,produces,0
item_86,éléphant,animals,14,228,produces,0.0088
item_86,éléphant,animals,14,228,understands,0.2632
item_86,éléphant,animals,16,61,produces,0.0328
item_87,écureuil,animals,8,103,understands,0.0291
item_87,écureuil,animals,9,167,produces,0
item_87,écureuil,animals,11,81,understands,0.0617
item_88,cochon,animals,8,103,produces,0
item_88,cochon,animals,9,167,produces,0
item_88,cochon,animals,11,81,produces,0
item_88,cochon,animals,13,126,produces,0.0159
item_88,cochon,animals,14,228,understands,0.3947
item_88,cochon,animals,15,101,produces,0.0396
item_88,cochon,animals,16,61,produces,0.0328
item_89,petit chien,animals,8,103,produces,0
item_89,petit chien,animals,9,167,understands,0.0719
item_89,petit chien,animals,10,86,understands,0.186
item_89,petit chien,animals,11,81,understands,0.1852
item_89,petit chien,animals,12,166,produces,0
item_89,petit chien,animals,12,166,understands,0.1747
item_89,petit chien,animals,13,126,understands,0.2143
item_89,petit chien,animals,14,228,produces,0.0307
item_89,petit chien,animals,15,101,produces,0.0198
item_89,petit chien,animals,16,61,understands,0.4098
item_9,pantalon,clothing,11,81,produces,0
item_9,pantalon,clothing,12,166,produces,0
item_90,chien,animals,11,81,produces,0.0123
item_90,chien,animals,11,81,understands,0.4691
item_90,chien,animals,15,101,produces,0.1683
item_91,cheval,animals,8,103,understands,0.0583
item_91,cheval,animals,9,167,produces,0
item_91,cheval,animals,13,126,produces,0.0159
item_91,cheval,animals,14,228,produces,0.0219
item_91,cheval,animals,16,61,produces,0.1148
item_92,petit minou,animals,10,86,produces,0.0116
item_92,petit minou,animals,16,61,understands,0.4918
item_93,chat,animals,11,81,produces,0.0123
item_93,chat,animals,11,81,understands,0.4568
item_93,chat,animals,12,166,produces,0.0422
item_93,chat,animals,14,228,produces,0.1491
item_93,chat,animals,14,228,understands,0.6447
item_94,canard,animals,9,167,understands,0.1198
item_94,canard,animals,10,86,understands,0.2326
item_94,canard,animals,12,166,understands,0.2892
item_94,canard,animals,13,126,understands,0.3571
item_94,canard,animals,15,101,produces,0.0891
item_94,canard,animals,16,61,produces,0.2459
item_95,bibitte,animals,11,81,understands,0.0988
item_95,bibitte,animals,12,166,produces,0.006
item_95,bibitte,animals,14,228,produces,0.0175
item_95,bibitte,animals,14,228,understands,0.1579
item_96,animal,animals,9,167,produces,0
item_96,animal,animals,9,167,understands,0.0359
item_96,animal,animals,10,86,produces,0
item_96,animal,animals,11,81,understands,0.0864
item_96,animal,animals,12,166,understands,0.0904
item_96,animal,animals,13,126,produces,0
item_96,animal,animals,15,101,produces,0
item_96,animal,animals,16,61,understands,0.2787
item_97,âne,animals,9,167,understands,0.018
item_97,âne,animals,11,81,understands,0.0123
item_97,âne,animals,13,126,produces,0
item_97,âne,animals,14,228,understands,0.0658
item_97,âne,animals,15,101,understands,0.099
item_97,âne,animals,16,61,understands,0.082
item_98,abeille,animals,8,103,produces,0
item_98,abeille,animals,9,167,produces,0
item_98,abeille,animals,10,86,understands,0.0581
item_98,abeille,animals,11,81,produces,0
item_98,abeille,animals,15,101,produces,0.0099
item_99,wouf wouf,sounds,8,103,understands,0.2039
item_99,wouf wouf,sounds,11,81,understands,0.4444
item_99,wouf wouf,sounds,12,166,understands,0.4699
item_1,bras,body_parts,10,86,produces,0
item_1,bras,body_parts,11,81,produces,0
item_1,bras,body_parts,12,166,produces,0
item_1,bras,body_parts,12,166,understands,0.1084
item_1,bras,body_parts,14,228,produces,0.0088
item_1,bras,body_parts,15,101,produces,0.0297
item_1,bras,body_parts,16,61,produces,0.0492
item_1,bras,body_parts,16,61,understands,0.459
item_10,manteau,clothing,9,167,produces,0
item_10,manteau,clothing,10,86,understands,0.093
item_10,manteau,clothing,12,166,produces,0
item_10,manteau,clothing,14,228,produces,0.0132
item_10,manteau,clothing,15,101,produces,0.0396
item_10,manteau,clothing,16,61,understands,0.7213
item_100,vroum,sounds,9,167,understands,0.1796
item_100,vroum,sounds,10,86,produces,0.0814
item_100,vroum,sounds,11,81,understands,0.358
item_100,vroum,sounds,12,166,produces,0.1325
item_100,vroum,sounds,13,126,understands,0.4683
item_100,vroum,sounds,14,228,produces,0.2632
item_100,vroum,sounds,14,228,understands,0.4825
item_100,vroum,sounds,15,101,produces,0.4257
item_100,vroum,sounds,15,101,understands,0.6832
item_101,tchou tchou,sounds,8,103,produces,0
item_101,tchou tchou,sounds,10,86,produces,0.0116
item_101,tchou tchou,sounds,11,81,produces,0
item_101,tchou tchou,sounds,12,166,produces,0.0181
item_101,tchou tchou,sounds,13,126,understands,0.3333
item_101,tchou tchou,sounds,14,228,understands,0.364
item_101,tchou tchou,sounds,16,61,produces,0.1475
item_101,tchou tchou,sounds,16,61,understands,0.541
item_102,aïe,sounds,8,103,produces,0.0194
item_102,aïe,sounds,9,167,understands,0.1677
item_102,aïe,sounds,11,81,understands,0.358
item_102,aïe,sounds,12,166,understands,0.3494
item_102,aïe,sounds,14,228,produces,0.1447
item_102,aïe,sounds,14,228,understands,0.443
item_102,aïe,sounds,15,101,produces,0.2277
item_102,aïe,sounds,15,101,understands,0.5347
item_103,oh oh,sounds,8,103,understands,0.2427
item_103,oh oh,sounds,9,167,produces,0.0419
item_103,oh oh,sounds,11,81,understands,0.5309
item_103,oh oh,sounds,12,166,produces,0.3012
item_103,oh oh,sounds,13,126,understands,0.6746
item_103,oh oh,sounds,15,101,produces,0.6238
item_103,oh oh,sounds,15,101,understands,0.7525
item_104,miam miam,sounds,9,167,produces,0.0778
item_104,miam miam,sounds,11,81,produces,0.1728
item_104,miam miam,sounds,13,126,produces,0.2619
item_104,miam miam,sounds,13,126,understands,0.5635
item_104,miam miam,sounds,15,101,produces,0.4158
item_104,miam miam,sounds,15,101,understands,0.6634
item_105,miaou,sounds,8,103,produces,0
item_105,miaou,sounds,9,167,understands,0.3533
item_105,miaou,sounds,12,166,produces,0.0482
item_105,miaou,sounds,12,166,understands,0.4819
item_105,miaou,sounds,13,126,produces,0.1032
