item_id,item_definition,category,age,n_children,measure,prop
item_337,wat,question_words,14,35,understands,0.0571
item_337,wat,question_words,15,6,produces,0
item_338,wie,question_words,8,7,produces,0
item_338,wie,question_words,8,7,understands,0
item_338,wie,question_words,9,94,understands,0.0213
item_338,wie,question_words,10,128,understands,0.0625
item_338,wie,question_words,11,9,understands,0
item_338,wie,question_words,12,7,produces,0
item_338,wie,question_words,13,6,produces,0
item_338,wie,question_words,14,35,produces,0
item_338,wie,question_words,14,35,understands,0.1143
item_338,wie,question_words,15,6,produces,0
item_338,wie,question_words,16,5,produces,0
item_339,aan,locations,9,94,understands,0
item_339,aan,locations,11,9,produces,0
item_339,aan,locations,13,6,produces,0
item_34,olifant,animals,9,94,produces,0
item_34,olifant,animals,10,128,produces,0
item_34,olifant,animals,10,128,understands,0.0547
item_34,olifant,animals,11,9,produces,0
item_34,olifant,animals,13,6,understands,0.1667
item_34,olifant,animals,15,6,understands,0.1667
item_340,achter,locations,10,128,understands,0.0312
item_340,achter,locations,16,5,understands,0
item_341,af,locations,8,7,understands,0
item_341,af,locations,10,128,produces,0
item_341,af,locations,10,128,understands,0.0156
item_341,af,locations,11,9,produces,0
item_341,af,locations,14,35,understands,0.0571
item_341,af,locations,15,6,produces,0
item_342,beneden,locations,8,7,produces,0
item_342,beneden,locations,8,7,understands,0
item_342,beneden,locations,9,94,understands,0.0106
item_342,beneden,locations,14,35,understands,0.0857
item_342,beneden,locations,15,6,understands,0.3333
item_342,beneden,locations,16,5,understands,0
item_343,boven(op),locations,8,7,produces,0
item_343,boven(op),locations,9,94,produces,0
item_343,boven(op),locations,9,94,understands,0.0213
item_343,boven(op),locations,10,128,produces,0
item_343,boven(op),locations,10,128,understands,0.0469
item_343,boven(op),locations,11,9,produces,0
item_343,boven(op),locations,15,6,understands,0.5
item_344,daar,locations,8,7,produces,0
item_344,daar,locations,13,6,understands,0.3333
item_345,onder,locations,10,128,produces,0
item_345,onder,locations,11,9,produces,0
item_345,onder,locations,13,6,produces,0
item_345,onder,locations,14,35,produces,0
item_346,terug,locations,8,7,produces,0
item_346,terug,locations,9,94,produces,0
item_346,terug,locations,10,128,understands,0.0078
item_346,terug,locations,11,9,produces,0
item_346,terug,locations,12,7,understands,0
item_346,terug,locations,13,6,produces,0
item_346,terug,locations,13,6,understands,0
item_346,terug,locations,14,35,understands,0.0286
item_346,terug,locations,15,6,understands,0
item_346,terug,locations,16,5,produces,0
item_346,terug,locations,16,5,understands,0
item_347,uit,locations,9,94,understands,0
item_347,uit,locations,11,9,produces,0
item_347,uit,locations,12,7,produces,0
item_347,uit,locations,13,6,understands,0.3333
item_347,uit,locations,14,35,understands,0.0857
item_347,uit,locations,16,5,produces,0
item_347,uit,locations,16,5,understands,0
item_348,voor(vz),locations,8,7,understands,0
item_348,voor(vz),locations,9,94,produces,0
item_348,voor(vz),locations,10,128,produces,0
item_348,voor(vz),locations,10,128,understands,0.0078
item_348,voor(vz),locations,13,6,produces,0
item_348,voor(vz),locations,13,6,understands,0
item_348,voor(vz),locations,14,35,produces,0
item_348,voor(vz),locations,15,6,produces,0
item_348,voor(vz),locations,15,6,understands,0
item_349,alles/allemaal,quantifiers,8,7,understands,0
item_349,alles/allemaal,quantifiers,9,94,produces,0
item_349,alles/allemaal,quantifiers,11,9,produces,0
item_349,alles/allemaal,quantifiers,12,7,produces,0
item_349,alles/allemaal,quantifiers,12,7,understands,0
item_35,paard,animals,8,7,understands,0
item_35,paard,animals,10,128,produces,0.0078
item_35,paard,animals,11,9,produces,0
item_35,paard,animals,12,7,produces,0
item_35,paard,animals,13,6,produces,0.1667
item_35,paard,animals,16,5,understands,0.6
item_350,ander(e),quantifiers,8,7,produces,0
item_350,ander(e),quantifiers,11,9,produces,0
item_350,ander(e),quantifiers,12,7,understands,0
item_350,ander(e),quantifiers,13,6,produces,0
item_350,ander(e),quantifiers,14,35,produces,0
item_350,ander(e),quantifiers,15,6,understands,0
item_351,eenbeetje,quantifiers,10,128,produces,0
item_351,eenbeetje,quantifiers,12,7,produces,0
item_351,eenbeetje,quantifiers,15,6,produces,0
item_351,eenbeetje,quantifiers,16,5,produces,0
item_352,meer/nog,quantifiers,8,7,produces,0
item_352,meer/nog,quantifiers,9,94,produces,0
item_352,meer/nog,quantifiers,10,128,produces,0
item_352,meer/nog,quantifiers,10,128,understands,0.0859
item_352,meer/nog,quantifiers,12,7,produces,0
item_352,meer/nog,quantifiers,16,5,produces,0
item_352,meer/nog,quantifiers,16,5,understands,0
item_353,niet,quantifiers,8,7,understands,0.1429
item_353,niet,quantifiers,9,94,understands,0.0213
item_353,niet,quantifiers,10,128,understands,0.0938
item_353,niet,quantifiers,13,6,produces,0
item_353,niet,quantifiers,13,6,understands,0.1667
item_353,niet,quantifiers,15,6,produces,0
item_353,niet,quantifiers,16,5,produces,0
item_354,nietdoen,helping_verbs,8,7,understands,0.2857
item_354,nietdoen,helping_verbs,9,94,produces,0
item_354,nietdoen,helping_verbs,10,128,understands,0.0312
item_354,nietdoen,helping_verbs,12,7,produces,0
item_354,nietdoen,helping_verbs,12,7,understands,0.5714
item_354,nietdoen,helping_verbs,13,6,produces,0
item_354,nietdoen,helping_verbs,13,6,understands,0.6667
item_354,nietdoen,helping_verbs,14,35,produces,0
item_354,nietdoen,helping_verbs,15,6,produces,0
item_354,nietdoen,helping_verbs,15,6,understands,1
item_355,bah(vies/vuil),sounds,9,94,produces,0.0426
item_355,bah(vies/vuil),sounds,12,7,understands,0.2857
item_355,bah(vies/vuil),sounds,16,5,produces,0.6
item_356,boem(ietsdatvaltofbotst),sounds,9,94,produces,0
item_356,boem(ietsdatvaltofbotst),sounds,9,94,understands,0.266
item_356,boem(ietsdatvaltofbotst),sounds,14,35,produces,0.1429
item_357,toktok(kip),sounds,8,7,produces,0
item_357,toktok(kip),sounds,9,94,produces,0
item_357,toktok(kip),sounds,10,128,produces,0
item_357,toktok(kip),sounds,13,6,understands,0.8333
item_357,toktok(kip),sounds,16,5,produces,0
item_358,eekhoorn,animals,8,7,produces,0
item_358,eekhoorn,animals,10,128,understands,0.0078
item_358,eekhoorn,animals,11,9,produces,0
item_358,eekhoorn,animals,12,7,produces,0
item_358,eekhoorn,animals,12,7,understands,0
item_358,eekhoorn,animals,13,6,produces,0
item_358,eekhoorn,animals,13,6,understands,0
item_358,eekhoorn,animals,16,5,produces,0
item_359,kuiken,animals,9,94,understands,0
item_359,kuiken,animals,10,128,produces,0
item_359,kuiken,animals,10,128,understands,0.0234
item_359,kuiken,animals,11,9,produces,0
item_359,kuiken,animals,15,6,understands,0.1667
item_359,kuiken,animals,16,5,produces,0
item_36,schaap,animals,8,7,understands,0.1429
item_36,schaap,animals,9,94,understands,0.0319
item_36,schaap,animals,12,7,produces,0
item_36,schaap,animals,12,7,understands,0
item_36,schaap,animals,13,6,produces,0
item_36,schaap,animals,13,6,understands,0.5
item_36,schaap,animals,14,35,produces,0.0286
item_36,schaap,animals,15,6,produces,0
item_360,mug,animals,8,7,understands,0
item_360,mug,animals,9,94,produces,0
item_360,mug,animals,9,94,understands,0
item_360,mug,animals,10,128,understands,0.0078
item_360,mug,animals,11,9,understands,0
item_360,mug,animals,12,7,understands,0
item_360,mug,animals,16,5,produces,0
item_361,pinguin,animals,9,94,produces,0
item_361,pinguin,animals,11,9,produces,0
item_361,pinguin,animals,11,9,understands,0
item_361,pinguin,animals,12,7,understands,0
item_361,pinguin,animals,13,6,produces,0
item_361,pinguin,animals,13,6,understands,0
item_361,pinguin,animals,15,6,understands,0.1667
item_361,pinguin,animals,16,5,understands,0
item_362,vlieg,animals,12,7,produces,0
item_362,vlieg,animals,12,7,understands,0
item_362,vlieg,animals,16,5,understands,0.2
item_363,buggy,vehicles,8,7,understands,0
item_363,buggy,vehicles,9,94,produces,0
item_363,buggy,vehicles,9,94,understands,0.0319
item_363,buggy,vehicles,10,128,produces,0
item_363,buggy,vehicles,11,9,understands,0
item_363,buggy,vehicles,12,7,understands,0
item_363,buggy,vehicles,14,35,understands,0.0857
item_363,buggy,vehicles,15,6,produces,0
item_363,buggy,vehicles,15,6,understands,0.1667
item_364,kinderwagen/koets,vehicles,8,7,understands,0
item_364,kinderwagen/koets,vehicles,9,94,produces,0
item_364,kinderwagen/koets,vehicles,12,7,produces,0
item_364,kinderwagen/koets,vehicles,12,7,understands,0.1429
item_364,kinderwagen/koets,vehicles,13,6,produces,0
item_364,kinderwagen/koets,vehicles,14,35,produces,0
item_364,kinderwagen/koets,vehicles,15,6,understands,1
item_364,kinderwagen/koets,vehicles,16,5,understands,0.4
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,8,7,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,8,7,understands,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,9,94,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,9,94,understands,0.0106
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,10,128,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,11,9,produces,0
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,14,35,understands,0.0286
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,16,5,produces,0.2
item_365,bubbels/zeepbellen/bellen/bellenblaas,toys,16,5,understands,0.2
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,8,7,understands,0.1429
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,11,9,understands,0.1111
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,13,6,produces,0.1667
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,14,35,understands,0.4
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,15,6,produces,0
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,15,6,understands,0.6667
item_366,naamvanknuffel/doekje/lappenpopvanhetkind,toys,16,5,produces,0.4
item_367,schommelpaard/hobbelpaard,toys,8,7,produces,0
item_367,schommelpaard/hobbelpaard,toys,9,94,understands,0.0106
item_367,schommelpaard/hobbelpaard,toys,10,128,understands,0.0156
item_367,schommelpaard/hobbelpaard,toys,12,7,produces,0
item_367,schommelpaard/hobbelpaard,toys,14,35,produces,0
item_367,schommelpaard/hobbelpaard,toys,14,35,understands,0.0571
item_367,schommelpaard/hobbelpaard,toys,15,6,produces,0
item_367,schommelpaard/hobbelpaard,toys,16,5,understands,0
item_368,beschuit,food_drink,9,94,understands,0
item_368,beschuit,food_drink,11,9,produces,0
item_368,beschuit,food_drink,11,9,understands,0.1111
item_368,beschuit,food_drink,12,7,produces,0
item_368,beschuit,food_drink,13,6,produces,0
item_368,beschuit,food_drink,13,6,understands,0.1667
item_368,beschuit,food_drink,14,35,produces,0
item_369,cola,food_drink,10,128,produces,0
item_369,cola,food_drink,10,128,understands,0
item_369,cola,food_drink,11,9,understands,0
item_369,cola,food_drink,12,7,produces,0
item_369,cola,food_drink,15,6,understands,0
item_369,cola,food_drink,16,5,understands,0
item_37,schildpad,animals,8,7,produces,0
item_37,schildpad,animals,8,7,understands,0
item_37,schildpad,animals,9,94,produces,0
item_37,schildpad,animals,10,128,produces,0
item_37,schildpad,animals,10,128,understands,0.0391
item_37,schildpad,animals,12,7,produces,0
item_37,schildpad,animals,13,6,produces,0
item_37,schildpad,animals,13,6,understands,0
item_37,schildpad,animals,14,35,understands,0.0571
item_37,schildpad,animals,16,5,understands,0.2
item_370,fruitpap/fruithapje,food_drink,10,128,understands,0.0547
item_370,fruitpap/fruithapje,food_drink,11,9,produces,0
item_370,fruitpap/fruithapje,food_drink,13,6,understands,0.1667
item_370,fruitpap/fruithapje,food_drink,15,6,produces,0
item_370,fruitpap/fruithapje,food_drink,15,6,understands,0.3333
item_370,fruitpap/fruithapje,food_drink,16,5,produces,0
item_371,limonade,food_drink,8,7,produces,0
item_371,limonade,food_drink,8,7,understands,0
item_371,limonade,food_drink,11,9,produces,0
item_371,limonade,food_drink,11,9,understands,0
item_371,limonade,food_drink,12,7,understands,0
item_371,limonade,food_drink,13,6,understands,0
item_371,limonade,food_drink,14,35,produces,0
item_372,yoghurt,food_drink,8,7,understands,0
item_372,yoghurt,food_drink,14,35,understands,0.2286
item_372,yoghurt,food_drink,15,6,understands,0.5
item_373,a.u.b./alsjeblieft,games_routines,8,7,understands,0
item_373,a.u.b./alsjeblieft,games_routines,9,94,produces,0
item_373,a.u.b./alsjeblieft,games_routines,10,128,understands,0.125
item_373,a.u.b./alsjeblieft,games_routines,11,9,understands,0.2222
item_373,a.u.b./alsjeblieft,games_routines,12,7,produces,0
item_373,a.u.b./alsjeblieft,games_routines,12,7,understands,0
item_373,a.u.b./alsjeblieft,games_routines,15,6,understands,0.3333
item_373,a.u.b./alsjeblieft,games_routines,16,5,understands,0.4
item_374,bravo!,games_routines,9,94,produces,0
item_374,bravo!,games_routines,12,7,produces,0
item_374,bravo!,games_routines,12,7,understands,0
item_374,bravo!,games_routines,13,6,understands,0.3333
item_374,bravo!,games_routines,16,5,understands,0.2
item_375,eenbadnemen,games_routines,8,7,produces,0
item_375,eenbadnemen,games_routines,10,128,understands,0.2422
item_375,eenbadnemen,games_routines,11,9,produces,0
item_375,eenbadnemen,games_routines,13,6,understands,0.3333
item_375,eenbadnemen,games_routines,15,6,produces,0
item_375,eenbadnemen,games_routines,15,6,understands,0.8333
item_376,eendutje/tukjedoen,games_routines,9,94,understands,0.0957
item_376,eendutje/tukjedoen,games_routines,10,128,produces,0.0078
item_376,eendutje/tukjedoen,games_routines,10,128,understands,0.1797
item_376,eendutje/tukjedoen,games_routines,11,9,understands,0.2222
item_376,eendutje/tukjedoen,games_routines,13,6,understands,0.5
item_376,eendutje/tukjedoen,games_routines,16,5,produces,0
item_377,eten(routine),games_routines,9,94,produces,0.0106
item_377,eten(routine),games_routines,9,94,understands,0.266
item_377,eten(routine),games_routines,10,128,understands,0.3281
item_377,eten(routine),games_routines,12,7,understands,0.5714
item_377,eten(routine),games_routines,13,6,produces,0
item_377,eten(routine),games_routines,14,35,understands,0.4571
item_377,eten(routine),games_routines,16,5,understands,0.6
item_378,handjesdraaien,games_routines,8,7,produces,0
item_378,handjesdraaien,games_routines,10,128,understands,0.1641
item_378,handjesdraaien,games_routines,12,7,produces,0
item_378,handjesdraaien,games_routines,13,6,understands,0
item_378,handjesdraaien,games_routines,14,35,produces,0.0286
item_378,handjesdraaien,games_routines,14,35,understands,0.3429
item_378,handjesdraaien,games_routines,16,5,understands,0.4
item_379,hebben/willen,games_routines,8,7,understands,0
item_379,hebben/willen,games_routines,12,7,produces,0
item_379,hebben/willen,games_routines,14,35,produces,0.0286
item_379,hebben/willen,games_routines,16,5,understands,0
item_38,slang,animals,8,7,produces,0
item_38,slang,animals,8,7,understands,0
item_38,slang,animals,9,94,produces,0
item_38,slang,animals,9,94,understands,0.0106
item_38,slang,animals,10,128,produces,0
item_38,slang,animals,10,128,understands,0.0156
item_38,slang,animals,11,9,understands,0.1111
item_38,slang,animals,12,7,produces,0
item_38,slang,animals,13,6,produces,0
item_38,slang,animals,14,35,produces,0
item_38,slang,animals,15,6,understands,0
item_38,slang,animals,16,5,produces,0.2
item_380,hokuspokus(ofanderegoocheltermen),games_routines,9,94,understands,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,13,6,produces,0
item_380,hokuspokus(ofanderegoocheltermen),games_routines,13,6,understands,0
item_381,kiekeboe,games_routines,9,94,produces,0.0106
item_381,kiekeboe,games_routines,10,128,understands,0.6406
item_381,kiekeboe,games_routines,11,9,produces,0
item_381,kiekeboe,games_routines,12,7,produces,0
item_381,kiekeboe,games_routines,15,6,produces,0.1667
item_381,kiekeboe,games_routines,16,5,produces,0
item_382,sst,games_routines,12,7,produces,0
item_382,sst,games_routines,12,7,understands,0.1429
item_382,sst,games_routines,14,35,produces,0.0286
item_382,sst,games_routines,15,6,produces,0
