item_id,item_definition,category,age,n_children,measure,prop
item_156,beads,clothing,24,985,produces,0.202
item_156,beads,clothing,26,435,produces,0.2207
item_156,beads,clothing,26,435,understands,0
item_156,beads,clothing,28,954,produces,0.4361
item_156,beads,clothing,29,390,produces,0.2949
item_156,beads,clothing,30,785,produces,0.3261
item_157,belt,clothing,17,458,produces,0.048
item_157,belt,clothing,18,641,understands,0
item_157,belt,clothing,20,537,understands,0
item_157,belt,clothing,22,454,produces,0.207
item_157,belt,clothing,26,435,produces,0.354
item_157,belt,clothing,26,435,understands,0
item_157,belt,clothing,27,361,produces,0.4017
item_157,belt,clothing,29,390,produces,0.4872
item_157,belt,clothing,30,785,produces,0.4752
item_157,belt,clothing,30,785,understands,0
item_158,bib,clothing,17,458,produces,0.1463
item_158,bib,clothing,21,366,produces,0.3115
item_158,bib,clothing,23,470,produces,0.4745
item_158,bib,clothing,24,985,understands,0
item_158,bib,clothing,25,757,understands,0
item_158,bib,clothing,28,954,produces,0.7558
item_158,bib,clothing,29,390,understands,0
item_158,bib,clothing,30,785,produces,0.5847
item_158,bib,clothing,30,785,understands,0
item_159,boots,clothing,17,458,produces,0.1681
item_159,boots,clothing,18,641,understands,0
item_159,boots,clothing,19,570,produces,0.3281
item_159,boots,clothing,21,366,produces,0.4454
item_159,boots,clothing,21,366,understands,0
item_159,boots,clothing,22,454,produces,0.4515
item_159,boots,clothing,23,470,understands,0
item_159,boots,clothing,25,757,understands,0
item_159,boots,clothing,27,361,understands,0
item_159,boots,clothing,29,390,produces,0.8282
item_159,boots,clothing,29,390,understands,0
item_159,boots,clothing,30,785,produces,0.758
item_159,boots,clothing,30,785,understands,0
item_16,bear,animals,16,930,understands,0
item_16,bear,animals,17,458,produces,0.2838
item_16,bear,animals,19,570,produces,0.4877
item_16,bear,animals,20,537,produces,0.4804
item_16,bear,animals,21,366,understands,0
item_16,bear,animals,22,454,understands,0
item_16,bear,animals,23,470,produces,0.6596
item_16,bear,animals,24,985,produces,0.7259
item_16,bear,animals,26,435,produces,0.7793
item_16,bear,animals,26,435,understands,0
item_16,bear,animals,27,361,produces,0.8283
item_16,bear,animals,28,954,understands,0
item_16,bear,animals,29,390,understands,0
item_160,button,clothing,16,930,produces,0.157
item_160,button,clothing,21,366,produces,0.347
item_160,button,clothing,22,454,produces,0.3767
item_160,button,clothing,23,470,produces,0.534
item_160,button,clothing,26,435,produces,0.6368
item_161,coat,clothing,17,458,produces,0.1223
item_161,coat,clothing,19,570,produces,0.2947
item_161,coat,clothing,22,454,produces,0.3789
item_161,coat,clothing,23,470,understands,0
item_161,coat,clothing,26,435,produces,0.6437
item_161,coat,clothing,27,361,produces,0.6676
item_161,coat,clothing,28,954,produces,0.7925
item_161,coat,clothing,29,390,produces,0.7103
item_161,coat,clothing,29,390,understands,0
item_162,diaper,clothing,16,930,understands,0
item_162,diaper,clothing,18,641,produces,0.3916
item_162,diaper,clothing,18,641,understands,0
item_162,diaper,clothing,21,366,produces,0.5301
item_162,diaper,clothing,21,366,understands,0
item_162,diaper,clothing,22,454,produces,0.5771
item_162,diaper,clothing,23,470,produces,0.7128
item_162,diaper,clothing,24,985,understands,0
item_162,diaper,clothing,25,757,understands,0
item_162,diaper,clothing,28,954,produces,0.9413
item_163,dress (object),clothing,16,930,produces,0.0409
item_163,dress (object),clothing,17,458,understands,0
item_163,dress (object),clothing,18,641,understands,0
item_163,dress (object),clothing,21,366,understands,0
item_163,dress (object),clothing,22,454,understands,0
item_163,dress (object),clothing,24,985,produces,0.4061
item_163,dress (object),clothing,25,757,produces,0.4306
item_163,dress (object),clothing,27,361,produces,0.5568
item_163,dress (object),clothing,27,361,understands,0
item_163,dress (object),clothing,28,954,produces,0.695
item_163,dress (object),clothing,28,954,understands,0
item_163,dress (object),clothing,30,785,produces,0.6357
item_163,dress (object),clothing,30,785,understands,0
item_164,gloves,clothing,16,930,produces,0.0108
item_164,gloves,clothing,17,458,produces,0.0437
item_164,gloves,clothing,19,570,produces,0.0912
item_164,gloves,clothing,21,366,produces,0.1148
item_164,gloves,clothing,21,366,understands,0
item_164,gloves,clothing,22,454,produces,0.1762
item_164,gloves,clothing,24,985,understands,0
item_164,gloves,clothing,25,757,understands,0
item_164,gloves,clothing,26,435,understands,0
item_164,gloves,clothing,27,361,produces,0.4266
item_164,gloves,clothing,28,954,produces,0.5975
item_164,gloves,clothing,28,954,understands,0
item_164,gloves,clothing,30,785,produces,0.5554
item_165,hat,clothing,16,930,produces,0.3097
item_165,hat,clothing,16,930,understands,0
item_165,hat,clothing,17,458,produces,0.3253
item_165,hat,clothing,17,458,understands,0
item_165,hat,clothing,18,641,produces,0.4353
item_165,hat,clothing,19,570,produces,0.5526
item_165,hat,clothing,19,570,understands,0
item_165,hat,clothing,21,366,produces,0.6448
item_165,hat,clothing,22,454,produces,0.6542
item_165,hat,clothing,26,435,produces,0.8437
item_165,hat,clothing,27,361,produces,0.8366
item_165,hat,clothing,28,954,understands,0
item_166,jacket,clothing,16,930,produces,0.0602
item_166,jacket,clothing,16,930,understands,0
item_166,jacket,clothing,19,570,understands,0
item_166,jacket,clothing,20,537,understands,0
item_166,jacket,clothing,21,366,produces,0.2951
item_166,jacket,clothing,21,366,understands,0
item_166,jacket,clothing,22,454,produces,0.3634
item_166,jacket,clothing,22,454,understands,0
item_166,jacket,clothing,25,757,produces,0.5786
item_166,jacket,clothing,25,757,understands,0
item_166,jacket,clothing,28,954,understands,0
item_167,jeans,clothing,17,458,produces,0.0306
item_167,jeans,clothing,19,570,produces,0.0719
item_167,jeans,clothing,23,470,produces,0.2191
item_167,jeans,clothing,23,470,understands,0
item_167,jeans,clothing,26,435,understands,0
item_167,jeans,clothing,27,361,understands,0
item_167,jeans,clothing,29,390,understands,0
item_167,jeans,clothing,30,785,produces,0.5223
item_167,jeans,clothing,30,785,understands,0
item_168,mittens,clothing,16,930,produces,0.0215
item_168,mittens,clothing,19,570,understands,0
item_168,mittens,clothing,22,454,produces,0.1652
item_168,mittens,clothing,24,985,understands,0
item_168,mittens,clothing,25,757,produces,0.3316
item_168,mittens,clothing,29,390,produces,0.5128
item_169,necklace,clothing,18,641,produces,0.0811
item_169,necklace,clothing,21,366,produces,0.2104
item_169,necklace,clothing,22,454,understands,0
item_169,necklace,clothing,26,435,produces,0.423
item_169,necklace,clothing,26,435,understands,0
item_169,necklace,clothing,27,361,produces,0.4903
item_169,necklace,clothing,27,361,understands,0
item_169,necklace,clothing,28,954,understands,0
item_169,necklace,clothing,29,390,produces,0.5487
item_169,necklace,clothing,30,785,produces,0.5771
item_17,bee,animals,16,930,produces,0.1581
item_17,bee,animals,16,930,understands,0
item_17,bee,animals,17,458,understands,0
item_17,bee,animals,18,641,produces,0.2621
item_17,bee,animals,19,570,produces,0.386
item_17,bee,animals,19,570,understands,0
item_17,bee,animals,20,537,produces,0.3799
item_17,bee,animals,23,470,produces,0.6319
item_17,bee,animals,24,985,produces,0.665
item_17,bee,animals,26,435,understands,0
item_170,pajamas,clothing,17,458,produces,0.0961
item_170,pajamas,clothing,17,458,understands,0
item_170,pajamas,clothing,21,366,produces,0.3224
item_170,pajamas,clothing,21,366,understands,0
item_170,pajamas,clothing,24,985,understands,0
item_170,pajamas,clothing,25,757,understands,0
item_170,pajamas,clothing,26,435,understands,0
item_170,pajamas,clothing,28,954,understands,0
item_170,pajamas,clothing,29,390,understands,0
item_170,pajamas,clothing,30,785,understands,0
item_171,pants,clothing,17,458,understands,0
item_171,pants,clothing,18,641,understands,0
item_171,pants,clothing,19,570,understands,0
item_171,pants,clothing,20,537,produces,0.3184
item_171,pants,clothing,21,366,produces,0.4098
item_171,pants,clothing,23,470,produces,0.6191
item_171,pants,clothing,25,757,produces,0.6856
item_171,pants,clothing,26,435,understands,0
item_171,pants,clothing,27,361,produces,0.8061
item_171,pants,clothing,28,954,produces,0.9015
item_171,pants,clothing,28,954,understands,0
item_171,pants,clothing,29,390,produces,0.8513
item_171,pants,clothing,29,390,understands,0
item_172,scarf,clothing,16,930,produces,0.0011
item_172,scarf,clothing,16,930,understands,0
item_172,scarf,clothing,17,458,understands,0
item_172,scarf,clothing,18,641,produces,0.0172
item_172,scarf,clothing,18,641,understands,0
item_172,scarf,clothing,20,537,produces,0.0447
item_172,scarf,clothing,20,537,understands,0
item_172,scarf,clothing,21,366,produces,0.082
item_172,scarf,clothing,23,470,understands,0
item_172,scarf,clothing,24,985,produces,0.1635
item_172,scarf,clothing,28,954,understands,0
item_172,scarf,clothing,29,390,understands,0
item_173,shirt,clothing,18,641,understands,0
item_173,shirt,clothing,21,366,produces,0.429
item_173,shirt,clothing,23,470,understands,0
item_173,shirt,clothing,24,985,produces,0.6528
item_173,shirt,clothing,24,985,understands,0
item_173,shirt,clothing,25,757,understands,0
item_173,shirt,clothing,26,435,understands,0
item_173,shirt,clothing,27,361,produces,0.7922
item_173,shirt,clothing,27,361,understands,0
item_173,shirt,clothing,28,954,produces,0.9067
item_173,shirt,clothing,28,954,understands,0
item_173,shirt,clothing,29,390,produces,0.8205
item_173,shirt,clothing,29,390,understands,0
item_173,shirt,clothing,30,785,produces,0.8038
item_174,shoe,clothing,18,641,produces,0.6412
item_174,shoe,clothing,18,641,understands,0
item_174,shoe,clothing,21,366,understands,0
item_174,shoe,clothing,22,454,produces,0.8106
item_174,shoe,clothing,23,470,understands,0
item_174,shoe,clothing,25,757,understands,0
item_174,shoe,clothing,27,361,produces,0.9446
item_174,shoe,clothing,28,954,understands,0
item_174,shoe,clothing,29,390,produces,0.9333
item_174,shoe,clothing,29,390,understands,0
item_174,shoe,clothing,30,785,produces,0.9159
item_175,shorts,clothing,16,930,understands,0
item_175,shorts,clothing,17,458,produces,0.0393
item_175,shorts,clothing,17,458,understands,0
item_175,shorts,clothing,18,641,produces,0.0811
item_175,shorts,clothing,19,570,understands,0
item_175,shorts,clothing,21,366,understands,0
item_175,shorts,clothing,23,470,understands,0
item_175,shorts,clothing,25,757,produces,0.4795
item_175,shorts,clothing,26,435,produces,0.5494
item_175,shorts,clothing,29,390,understands,0
item_175,shorts,clothing,30,785,produces,0.7121
item_176,slipper,clothing,16,930,understands,0
item_176,slipper,clothing,17,458,produces,0.0306
item_176,slipper,clothing,17,458,understands,0
item_176,slipper,clothing,19,570,produces,0.093
item_176,slipper,clothing,20,537,produces,0.1024
item_176,slipper,clothing,20,537,understands,0
item_176,slipper,clothing,21,366,produces,0.1612
item_176,slipper,clothing,25,757,produces,0.3461
item_176,slipper,clothing,27,361,produces,0.4183
item_176,slipper,clothing,28,954,understands,0
item_176,slipper,clothing,29,390,understands,0
item_177,sneaker,clothing,16,930,produces,0.0118
item_177,sneaker,clothing,17,458,produces,0.024
item_177,sneaker,clothing,18,641,produces,0.0328
item_177,sneaker,clothing,19,570,produces,0.0632
item_177,sneaker,clothing,19,570,understands,0
item_177,sneaker,clothing,21,366,produces,0.0956
item_177,sneaker,clothing,21,366,understands,0
item_177,sneaker,clothing,22,454,produces,0.141
item_177,sneaker,clothing,23,470,produces,0.1681
item_177,sneaker,clothing,24,985,produces,0.1756
item_177,sneaker,clothing,25,757,understands,0
item_177,sneaker,clothing,28,954,produces,0.4549
item_177,sneaker,clothing,28,954,understands,0
item_177,sneaker,clothing,29,390,understands,0
item_177,sneaker,clothing,30,785,understands,0
item_178,snowsuit,clothing,16,930,produces,0.0011
item_178,snowsuit,clothing,16,930,understands,0
item_178,snowsuit,clothing,17,458,understands,0
item_178,snowsuit,clothing,18,641,produces,0.0218
item_178,snowsuit,clothing,18,641,understands,0
item_178,snowsuit,clothing,19,570,produces,0.0228
item_178,snowsuit,clothing,20,537,produces,0.0261
item_178,snowsuit,clothing,22,454,produces,0.0463
item_178,snowsuit,clothing,23,470,produces,0.117
item_178,snowsuit,clothing,23,470,understands,0
item_178,snowsuit,clothing,25,757,produces,0.1057
item_178,snowsuit,clothing,26,435,produces,0.1724
item_178,snowsuit,clothing,26,435,understands,0
item_178,snowsuit,clothing,27,361,produces,0.1717
item_178,snowsuit,clothing,27,361,understands,0
item_178,snowsuit,clothing,28,954,understands,0
item_179,sock,clothing,17,458,produces,0.2336
item_179,sock,clothing,17,458,understands,0
item_179,sock,clothing,21,366,produces,0.4945
item_179,sock,clothing,21,366,understands,0
item_179,sock,clothing,22,454,produces,0.5485
item_179,sock,clothing,22,454,understands,0
item_179,sock,clothing,23,470,understands,0
item_179,sock,clothing,27,361,produces,0.8006
item_179,sock,clothing,29,390,produces,0.8051
item_18,bird,animals,17,458,produces,0.4148
item_18,bird,animals,18,641,understands,0
item_18,bird,animals,19,570,produces,0.6193
item_18,bird,animals,27,361,understands,0
item_18,bird,animals,28,954,understands,0
item_18,bird,animals,30,785,understands,0
item_180,sweater,clothing,17,458,produces,0.1354
item_180,sweater,clothing,17,458,understands,0
item_180,sweater,clothing,19,570,understands,0
item_180,sweater,clothing,20,537,produces,0.2197
item_180,sweater,clothing,22,454,understands,0
item_180,sweater,clothing,23,470,produces,0.4574
item_180,sweater,clothing,24,985,produces,0.4284
item_180,sweater,clothing,25,757,understands,0
item_180,sweater,clothing,26,435,produces,0.4759
item_180,sweater,clothing,26,435,understands,0
item_180,sweater,clothing,27,361,produces,0.5291
item_181,tights,clothing,17,458,produces,0.0175
item_181,tights,clothing,17,458,understands,0
item_181,tights,clothing,18,641,produces,0.0218
item_181,tights,clothing,21,366,produces,0.0383
item_181,tights,clothing,22,454,understands,0
item_181,tights,clothing,24,985,produces,0.1269
item_181,tights,clothing,25,757,understands,0
item_181,tights,clothing,27,361,produces,0.2299
item_181,tights,clothing,28,954,produces,0.2998
item_181,tights,clothing,29,390,produces,0.2513
item_182,underpants,clothing,16,930,understands,0
item_182,underpants,clothing,17,458,produces,0.0175
item_182,underpants,clothing,18,641,produces,0.0312
item_182,underpants,clothing,18,641,understands,0
item_182,underpants,clothing,19,570,understands,0
item_182,underpants,clothing,20,537,produces,0.0819
item_182,underpants,clothing,20,537,understands,0
item_182,underpants,clothing,21,366,understands,0
item_182,underpants,clothing,22,454,understands,0
item_182,underpants,clothing,27,361,understands,0
item_183,zipper,clothing,16,930,produces,0.0301
item_183,zipper,clothing,17,458,produces,0.0502
item_183,zipper,clothing,18,641,produces,0.0811
item_183,zipper,clothing,19,570,produces,0.1912
item_183,zipper,clothing,19,570,understands,0
item_183,zipper,clothing,20,537,understands,0
item_183,zipper,clothing,21,366,produces,0.2268
item_183,zipper,clothing,21,366,understands,0
item_183,zipper,clothing,22,454,produces,0.2885
item_183,zipper,clothing,23,470,produces,0.3979
item_183,zipper,clothing,24,985,produces,0.4609
item_183,zipper,clothing,25,757,produces,0.4941
item_183,zipper,clothing,25,757,understands,0
item_183,zipper,clothing,26,435,understands,0
item_183,zipper,clothing,28,954,understands,0
item_183,zipper,clothing,29,390,produces,0.6513
