item_id,item_definition,category,age,n_children,measure,prop
item_153,pijama,clothing,19,100,produces,0.23
item_153,pijama,clothing,20,107,understands,0
item_153,pijama,clothing,21,84,understands,0
item_153,pijama,clothing,23,91,produces,0.2967
item_153,pijama,clothing,23,91,understands,0
item_153,pijama,clothing,24,126,produces,0.381
item_153,pijama,clothing,24,126,understands,0
item_153,pijama,clothing,28,89,produces,0.5056
item_153,pijama,clothing,28,89,understands,0
item_153,pijama,clothing,29,89,produces,0.5169
item_153,pijama,clothing,29,89,understands,0
item_153,pijama,clothing,30,308,produces,0.5552
item_154,playera,clothing,16,68,understands,0
item_154,playera,clothing,18,75,understands,0
item_154,playera,clothing,19,100,produces,0.22
item_154,playera,clothing,19,100,understands,0
item_154,playera,clothing,20,107,understands,0
item_154,playera,clothing,21,84,produces,0.2143
item_154,playera,clothing,22,141,understands,0
item_154,playera,clothing,23,91,produces,0.2088
item_154,playera,clothing,26,83,produces,0.4217
item_154,playera,clothing,27,85,understands,0
item_154,playera,clothing,28,89,understands,0
item_154,playera,clothing,29,89,produces,0.5056
item_154,playera,clothing,29,89,understands,0
item_154,playera,clothing,30,308,understands,0
item_155,ropa,clothing,16,68,understands,0
item_155,ropa,clothing,17,59,produces,0.1017
item_155,ropa,clothing,18,75,produces,0.1867
item_155,ropa,clothing,19,100,produces,0.34
item_155,ropa,clothing,19,100,understands,0
item_155,ropa,clothing,21,84,understands,0
item_155,ropa,clothing,23,91,understands,0
item_155,ropa,clothing,25,177,produces,0.4237
item_155,ropa,clothing,25,177,understands,0
item_155,ropa,clothing,27,85,understands,0
item_155,ropa,clothing,28,89,understands,0
item_156,shorts,clothing,16,68,understands,0
item_156,shorts,clothing,17,59,understands,0
item_156,shorts,clothing,22,141,understands,0
item_156,shorts,clothing,27,85,produces,0.4588
item_156,shorts,clothing,27,85,understands,0
item_156,shorts,clothing,28,89,understands,0
item_156,shorts,clothing,29,89,produces,0.5393
item_156,shorts,clothing,30,308,understands,0
item_157,sombrero,clothing,16,68,produces,0.0735
item_157,sombrero,clothing,19,100,understands,0
item_157,sombrero,clothing,23,91,understands,0
item_157,sombrero,clothing,24,126,produces,0.3254
item_157,sombrero,clothing,25,177,understands,0
item_157,sombrero,clothing,26,83,produces,0.4337
item_157,sombrero,clothing,28,89,produces,0.4719
item_157,sombrero,clothing,28,89,understands,0
item_157,sombrero,clothing,29,89,produces,0.4944
item_158,suéter,clothing,17,59,produces,0.1017
item_158,suéter,clothing,20,107,understands,0
item_158,suéter,clothing,21,84,understands,0
item_158,suéter,clothing,22,141,understands,0
item_158,suéter,clothing,24,126,produces,0.4444
item_158,suéter,clothing,25,177,produces,0.3277
item_158,suéter,clothing,25,177,understands,0
item_158,suéter,clothing,26,83,produces,0.6024
item_158,suéter,clothing,28,89,produces,0.6517
item_159,vestido,clothing,17,59,produces,0.1525
item_159,vestido,clothing,17,59,understands,0
item_159,vestido,clothing,19,100,understands,0
item_159,vestido,clothing,20,107,produces,0.2897
item_159,vestido,clothing,21,84,produces,0.2143
item_159,vestido,clothing,22,141,produces,0.1348
item_159,vestido,clothing,22,141,understands,0
item_159,vestido,clothing,25,177,produces,0.2881
item_159,vestido,clothing,25,177,understands,0
item_159,vestido,clothing,26,83,produces,0.4819
item_159,vestido,clothing,28,89,produces,0.573
item_159,vestido,clothing,30,308,understands,0
item_16,tortuga,animals,17,59,produces,0.0847
item_16,tortuga,animals,18,75,produces,0.0667
item_16,tortuga,animals,19,100,produces,0.21
item_16,tortuga,animals,19,100,understands,0
item_16,tortuga,animals,20,107,produces,0.2336
item_16,tortuga,animals,22,141,produces,0.227
item_16,tortuga,animals,23,91,understands,0
item_16,tortuga,animals,24,126,produces,0.3968
item_16,tortuga,animals,24,126,understands,0
item_16,tortuga,animals,27,85,understands,0
item_16,tortuga,animals,28,89,produces,0.4831
item_16,tortuga,animals,28,89,understands,0
item_160,zapato,clothing,16,68,produces,0.4853
item_160,zapato,clothing,17,59,produces,0.6102
item_160,zapato,clothing,18,75,produces,0.68
item_160,zapato,clothing,19,100,produces,0.77
item_160,zapato,clothing,19,100,understands,0
item_160,zapato,clothing,20,107,understands,0
item_160,zapato,clothing,23,91,understands,0
item_160,zapato,clothing,24,126,produces,0.9048
item_160,zapato,clothing,25,177,understands,0
item_160,zapato,clothing,26,83,produces,0.8675
item_160,zapato,clothing,30,308,produces,0.8474
item_160,zapato,clothing,30,308,understands,0
item_161,barba,body_parts,19,100,produces,0.17
item_161,barba,body_parts,19,100,understands,0
item_161,barba,body_parts,20,107,produces,0.1402
item_161,barba,body_parts,22,141,produces,0.0993
item_161,barba,body_parts,23,91,produces,0.1648
item_161,barba,body_parts,27,85,understands,0
item_161,barba,body_parts,29,89,produces,0.382
item_161,barba,body_parts,29,89,understands,0
item_162,bigote,body_parts,17,59,understands,0
item_162,bigote,body_parts,20,107,understands,0
item_162,bigote,body_parts,22,141,understands,0
item_162,bigote,body_parts,24,126,produces,0.2619
item_162,bigote,body_parts,30,308,produces,0.211
item_162,bigote,body_parts,30,308,understands,0
item_163,boca,body_parts,17,59,understands,0
item_163,boca,body_parts,20,107,produces,0.6168
item_163,boca,body_parts,21,84,produces,0.5833
item_163,boca,body_parts,22,141,understands,0
item_163,boca,body_parts,26,83,produces,0.8313
item_163,boca,body_parts,29,89,understands,0
item_163,boca,body_parts,30,308,produces,0.8766
item_164,brazo,body_parts,16,68,produces,0.1618
item_164,brazo,body_parts,18,75,understands,0
item_164,brazo,body_parts,20,107,produces,0.2804
item_164,brazo,body_parts,20,107,understands,0
item_164,brazo,body_parts,23,91,produces,0.3626
item_164,brazo,body_parts,23,91,understands,0
item_164,brazo,body_parts,24,126,produces,0.4762
item_164,brazo,body_parts,25,177,produces,0.435
item_164,brazo,body_parts,26,83,produces,0.5783
item_164,brazo,body_parts,27,85,produces,0.7294
item_164,brazo,body_parts,28,89,understands,0
item_165,cabeza,body_parts,17,59,produces,0.3051
item_165,cabeza,body_parts,19,100,produces,0.5
item_165,cabeza,body_parts,21,84,understands,0
item_165,cabeza,body_parts,22,141,produces,0.4894
item_165,cabeza,body_parts,22,141,understands,0
item_165,cabeza,body_parts,23,91,understands,0
item_165,cabeza,body_parts,24,126,produces,0.6984
item_165,cabeza,body_parts,25,177,produces,0.6271
item_165,cabeza,body_parts,25,177,understands,0
item_165,cabeza,body_parts,26,83,produces,0.7711
item_165,cabeza,body_parts,27,85,produces,0.9059
item_165,cabeza,body_parts,29,89,produces,0.8876
item_166,cachete,body_parts,16,68,produces,0.1176
item_166,cachete,body_parts,17,59,produces,0.1356
item_166,cachete,body_parts,17,59,understands,0
item_166,cachete,body_parts,18,75,understands,0
item_166,cachete,body_parts,20,107,produces,0.2804
item_166,cachete,body_parts,21,84,produces,0.2857
item_166,cachete,body_parts,22,141,understands,0
item_166,cachete,body_parts,25,177,produces,0.322
item_167,cara,body_parts,16,68,understands,0
item_167,cara,body_parts,18,75,understands,0
item_167,cara,body_parts,19,100,understands,0
item_167,cara,body_parts,24,126,produces,0.5794
item_167,cara,body_parts,25,177,understands,0
item_167,cara,body_parts,27,85,produces,0.8824
item_167,cara,body_parts,28,89,understands,0
item_167,cara,body_parts,29,89,produces,0.8315
item_167,cara,body_parts,29,89,understands,0
item_167,cara,body_parts,30,308,understands,0
item_168,chichi/pecho,body_parts,17,59,produces,0.3051
item_168,chichi/pecho,body_parts,18,75,understands,0
item_168,chichi/pecho,body_parts,19,100,understands,0
item_168,chichi/pecho,body_parts,20,107,understands,0
item_168,chichi/pecho,body_parts,21,84,produces,0.4286
item_168,chichi/pecho,body_parts,23,91,produces,0.4615
item_168,chichi/pecho,body_parts,24,126,understands,0
item_168,chichi/pecho,body_parts,28,89,understands,0
item_168,chichi/pecho,body_parts,29,89,produces,0.6292
item_168,chichi/pecho,body_parts,29,89,understands,0
item_168,chichi/pecho,body_parts,30,308,understands,0
item_169,dedo,body_parts,17,59,understands,0
item_169,dedo,body_parts,22,141,produces,0.4113
item_169,dedo,body_parts,22,141,understands,0
item_169,dedo,body_parts,23,91,understands,0
item_169,dedo,body_parts,24,126,understands,0
item_169,dedo,body_parts,25,177,understands,0
item_169,dedo,body_parts,26,83,understands,0
item_169,dedo,body_parts,29,89,produces,0.8427
item_169,dedo,body_parts,29,89,understands,0
item_169,dedo,body_parts,30,308,understands,0
item_17,tigre,animals,17,59,produces,0.0339
item_17,tigre,animals,18,75,understands,0
item_17,tigre,animals,20,107,understands,0
item_17,tigre,animals,21,84,understands,0
item_17,tigre,animals,22,141,produces,0.1702
item_17,tigre,animals,25,177,produces,0.2712
item_17,tigre,animals,26,83,produces,0.3976
item_17,tigre,animals,27,85,produces,0.3882
item_17,tigre,animals,27,85,understands,0
item_17,tigre,animals,28,89,understands,0
item_17,tigre,animals,29,89,produces,0.3596
item_17,tigre,animals,29,89,understands,0
item_17,tigre,animals,30,308,produces,0.4286
item_170,dientes,body_parts,16,68,understands,0
item_170,dientes,body_parts,17,59,produces,0.2542
item_170,dientes,body_parts,18,75,understands,0
item_170,dientes,body_parts,21,84,understands,0
item_170,dientes,body_parts,23,91,produces,0.4725
item_170,dientes,body_parts,24,126,produces,0.6508
item_170,dientes,body_parts,25,177,produces,0.5876
item_170,dientes,body_parts,29,89,produces,0.8315
item_170,dientes,body_parts,30,308,produces,0.7013
item_171,garganta/anginas,body_parts,16,68,understands,0
item_171,garganta/anginas,body_parts,17,59,produces,0.0339
item_171,garganta/anginas,body_parts,17,59,understands,0
item_171,garganta/anginas,body_parts,18,75,produces,0.0667
item_171,garganta/anginas,body_parts,18,75,understands,0
item_171,garganta/anginas,body_parts,19,100,produces,0.12
item_171,garganta/anginas,body_parts,20,107,produces,0.1215
item_171,garganta/anginas,body_parts,20,107,understands,0
item_171,garganta/anginas,body_parts,22,141,produces,0.0709
item_171,garganta/anginas,body_parts,23,91,understands,0
item_171,garganta/anginas,body_parts,25,177,understands,0
item_171,garganta/anginas,body_parts,26,83,understands,0
item_171,garganta/anginas,body_parts,27,85,produces,0.4353
item_171,garganta/anginas,body_parts,27,85,understands,0
item_171,garganta/anginas,body_parts,29,89,understands,0
item_172,hombro,body_parts,16,68,produces,0.0294
item_172,hombro,body_parts,16,68,understands,0
item_172,hombro,body_parts,17,59,produces,0.0678
item_172,hombro,body_parts,19,100,produces,0.15
item_172,hombro,body_parts,21,84,produces,0.1429
item_172,hombro,body_parts,21,84,understands,0
item_172,hombro,body_parts,22,141,produces,0.1064
item_172,hombro,body_parts,22,141,understands,0
item_172,hombro,body_parts,23,91,produces,0.0879
item_172,hombro,body_parts,24,126,understands,0
item_172,hombro,body_parts,26,83,produces,0.3494
item_172,hombro,body_parts,29,89,produces,0.4382
item_173,labios,body_parts,17,59,understands,0
item_173,labios,body_parts,18,75,produces,0.0667
item_173,labios,body_parts,18,75,understands,0
item_173,labios,body_parts,23,91,produces,0.1648
item_173,labios,body_parts,23,91,understands,0
item_173,labios,body_parts,24,126,understands,0
item_173,labios,body_parts,25,177,understands,0
item_173,labios,body_parts,30,308,produces,0.4058
item_173,labios,body_parts,30,308,understands,0
item_174,lengua,body_parts,16,68,understands,0
item_174,lengua,body_parts,17,59,produces,0.2203
item_174,lengua,body_parts,19,100,produces,0.39
item_174,lengua,body_parts,22,141,understands,0
item_174,lengua,body_parts,23,91,produces,0.3846
item_174,lengua,body_parts,23,91,understands,0
item_174,lengua,body_parts,25,177,understands,0
item_174,lengua,body_parts,26,83,produces,0.6627
item_174,lengua,body_parts,27,85,produces,0.7882
item_174,lengua,body_parts,29,89,produces,0.7978
item_175,mano,body_parts,16,68,produces,0.3382
item_175,mano,body_parts,17,59,understands,0
item_175,mano,body_parts,18,75,produces,0.5067
item_175,mano,body_parts,18,75,understands,0
item_175,mano,body_parts,20,107,understands,0
item_175,mano,body_parts,21,84,produces,0.5357
item_175,mano,body_parts,23,91,produces,0.7473
item_175,mano,body_parts,24,126,understands,0
item_175,mano,body_parts,25,177,produces,0.7571
item_175,mano,body_parts,26,83,understands,0
item_175,mano,body_parts,27,85,produces,0.9412
item_175,mano,body_parts,28,89,produces,0.8764
item_175,mano,body_parts,29,89,understands,0
item_175,mano,body_parts,30,308,understands,0
item_176,nalgas,body_parts,19,100,understands,0
item_176,nalgas,body_parts,20,107,produces,0.3178
item_176,nalgas,body_parts,21,84,produces,0.2619
item_176,nalgas,body_parts,22,141,understands,0
item_176,nalgas,body_parts,27,85,produces,0.5765
item_176,nalgas,body_parts,30,308,understands,0
item_177,nariz,body_parts,17,59,understands,0
item_177,nariz,body_parts,18,75,produces,0.36
item_177,nariz,body_parts,19,100,produces,0.49
item_177,nariz,body_parts,19,100,understands,0
item_177,nariz,body_parts,23,91,produces,0.5495
item_177,nariz,body_parts,26,83,produces,0.747
item_177,nariz,body_parts,27,85,understands,0
item_177,nariz,body_parts,30,308,understands,0
item_178,ojos,body_parts,24,126,produces,0.7381
item_178,ojos,body_parts,24,126,understands,0
item_178,ojos,body_parts,25,177,understands,0
item_178,ojos,body_parts,26,83,produces,0.8434
item_178,ojos,body_parts,27,85,understands,0
item_178,ojos,body_parts,28,89,produces,0.8202
item_178,ojos,body_parts,28,89,understands,0
item_178,ojos,body_parts,30,308,produces,0.8409
item_178,ojos,body_parts,30,308,understands,0
item_179,ombligo,body_parts,16,68,understands,0
item_179,ombligo,body_parts,18,75,produces,0.0933
item_179,ombligo,body_parts,19,100,understands,0
item_179,ombligo,body_parts,21,84,produces,0.2857
item_179,ombligo,body_parts,21,84,understands,0
item_179,ombligo,body_parts,22,141,understands,0
item_179,ombligo,body_parts,25,177,produces,0.3672
item_179,ombligo,body_parts,25,177,understands,0
item_179,ombligo,body_parts,26,83,produces,0.5301
item_179,ombligo,body_parts,28,89,understands,0
item_179,ombligo,body_parts,29,89,produces,0.6629
item_179,ombligo,body_parts,29,89,understands,0
item_179,ombligo,body_parts,30,308,produces,0.4935
item_18,ratón,animals,16,68,understands,0
item_18,ratón,animals,19,100,produces,0.3
item_18,ratón,animals,20,107,understands,0
item_18,ratón,animals,22,141,understands,0
item_18,ratón,animals,23,91,understands,0
item_18,ratón,animals,24,126,produces,0.381
item_18,ratón,animals,24,126,understands,0
item_18,ratón,animals,26,83,produces,0.5181
item_18,ratón,animals,28,89,understands,0
item_18,ratón,animals,29,89,understands,0
item_18,ratón,animals,30,308,produces,0.4091
item_180,oreja,body_parts,16,68,produces,0.1324
item_180,oreja,body_parts,19,100,understands,0
item_180,oreja,body_parts,20,107,understands,0
item_180,oreja,body_parts,23,91,produces,0.4725
item_180,oreja,body_parts,24,126,understands,0
item_180,oreja,body_parts,28,89,produces,0.7303
item_180,oreja,body_parts,30,308,produces,0.6494
item_181,panza,body_parts,16,68,produces,0.2647
item_181,panza,body_parts,16,68,understands,0
item_181,panza,body_parts,17,59,produces,0.3051
item_181,panza,body_parts,18,75,understands,0
item_181,panza,body_parts,20,107,produces,0.4579
item_181,panza,body_parts,21,84,produces,0.4405
item_181,panza,body_parts,23,91,produces,0.5055
item_181,panza,body_parts,24,126,understands,0
item_181,panza,body_parts,25,177,produces,0.5311
item_181,panza,body_parts,25,177,understands,0
item_181,panza,body_parts,26,83,understands,0
item_181,panza,body_parts,28,89,produces,0.8427
item_181,panza,body_parts,28,89,understands,0
item_182,pelo,body_parts,16,68,understands,0
item_182,pelo,body_parts,17,59,produces,0.3559
item_182,pelo,body_parts,17,59,understands,0
item_182,pelo,body_parts,19,100,produces,0.45
item_182,pelo,body_parts,20,107,produces,0.514
item_182,pelo,body_parts,22,141,produces,0.5177
item_182,pelo,body_parts,23,91,understands,0
item_182,pelo,body_parts,25,177,produces,0.6836
item_182,pelo,body_parts,25,177,understands,0
