item_id,item_definition,category,age,n_children,measure,prop
item_40,mosca,animals,16,47,understands,0
item_40,mosca,animals,17,49,produces,0.0204
item_40,mosca,animals,17,49,understands,0
item_40,mosca,animals,18,62,produces,0.0323
item_40,mosca,animals,18,62,understands,0
item_40,mosca,animals,24,75,understands,0
item_40,mosca,animals,25,43,produces,0.3721
item_40,mosca,animals,25,43,understands,0
item_40,mosca,animals,28,42,produces,0.2619
item_40,mosca,animals,29,65,produces,0.3538
item_40,mosca,animals,31,2,produces,0
item_40,mosca,animals,31,2,understands,0
item_40,mosca,animals,32,1,understands,0
item_400,okey,games_routines,17,49,understands,0
item_400,okey,games_routines,18,62,understands,0
item_400,okey,games_routines,23,49,understands,0
item_400,okey,games_routines,24,75,understands,0
item_400,okey,games_routines,26,45,produces,0.1556
item_400,okey,games_routines,28,42,produces,0.3333
item_400,okey,games_routines,29,65,produces,0.2462
item_400,okey,games_routines,32,1,produces,1
item_400,okey,games_routines,33,2,produces,0
item_400,okey,games_routines,33,2,understands,0
item_401,perdón,games_routines,17,49,understands,0
item_401,perdón,games_routines,19,44,produces,0.0455
item_401,perdón,games_routines,20,46,produces,0.1304
item_401,perdón,games_routines,22,57,produces,0.193
item_401,perdón,games_routines,22,57,understands,0
item_401,perdón,games_routines,25,43,produces,0.4884
item_401,perdón,games_routines,28,42,produces,0.4048
item_401,perdón,games_routines,30,69,understands,0
item_401,perdón,games_routines,31,2,produces,0
item_401,perdón,games_routines,31,2,understands,0
item_401,perdón,games_routines,32,1,produces,1
item_402,pis,games_routines,16,47,understands,0
item_402,pis,games_routines,18,62,produces,0.3387
item_402,pis,games_routines,21,41,produces,0.5854
item_402,pis,games_routines,22,57,produces,0.5789
item_402,pis,games_routines,23,49,understands,0
item_402,pis,games_routines,25,43,produces,0.6512
item_402,pis,games_routines,27,44,produces,0.6818
item_402,pis,games_routines,27,44,understands,0
item_402,pis,games_routines,29,65,understands,0
item_402,pis,games_routines,31,2,produces,0
item_402,pis,games_routines,33,2,produces,1
item_403,por_favor_porfi,games_routines,16,47,understands,0
item_403,por_favor_porfi,games_routines,17,49,produces,0.0816
item_403,por_favor_porfi,games_routines,19,44,understands,0
item_403,por_favor_porfi,games_routines,21,41,produces,0.2195
item_403,por_favor_porfi,games_routines,23,49,understands,0
item_403,por_favor_porfi,games_routines,24,75,understands,0
item_403,por_favor_porfi,games_routines,25,43,produces,0.5349
item_403,por_favor_porfi,games_routines,27,44,understands,0
item_403,por_favor_porfi,games_routines,28,42,produces,0.4762
item_403,por_favor_porfi,games_routines,31,2,produces,0
item_403,por_favor_porfi,games_routines,33,2,produces,0.5
item_404,pumba,games_routines,19,44,understands,0
item_404,pumba,games_routines,20,46,understands,0
item_404,pumba,games_routines,21,41,produces,0.2683
item_404,pumba,games_routines,21,41,understands,0
item_404,pumba,games_routines,22,57,understands,0
item_404,pumba,games_routines,24,75,produces,0.0933
item_404,pumba,games_routines,24,75,understands,0
item_404,pumba,games_routines,26,45,produces,0.2889
item_404,pumba,games_routines,28,42,produces,0.2143
item_404,pumba,games_routines,32,1,produces,0
item_405,qué_linda_manito,games_routines,18,62,understands,0
item_405,qué_linda_manito,games_routines,21,41,produces,0.2439
item_405,qué_linda_manito,games_routines,21,41,understands,0
item_405,qué_linda_manito,games_routines,25,43,produces,0.4419
item_405,qué_linda_manito,games_routines,25,43,understands,0
item_405,qué_linda_manito,games_routines,27,44,produces,0.4318
item_405,qué_linda_manito,games_routines,29,65,produces,0.3846
item_405,qué_linda_manito,games_routines,29,65,understands,0
item_405,qué_linda_manito,games_routines,30,69,understands,0
item_405,qué_linda_manito,games_routines,31,2,understands,0
item_405,qué_linda_manito,games_routines,32,1,produces,1
item_405,qué_linda_manito,games_routines,33,2,produces,0
item_405,qué_linda_manito,games_routines,33,2,understands,0
item_406,salud_chin_chin,games_routines,16,47,produces,0.0638
item_406,salud_chin_chin,games_routines,18,62,produces,0.1774
item_406,salud_chin_chin,games_routines,19,44,produces,0.2045
item_406,salud_chin_chin,games_routines,21,41,understands,0
item_406,salud_chin_chin,games_routines,23,49,produces,0.4082
item_406,salud_chin_chin,games_routines,26,45,produces,0.3778
item_406,salud_chin_chin,games_routines,27,44,produces,0.6136
item_406,salud_chin_chin,games_routines,28,42,understands,0
item_406,salud_chin_chin,games_routines,29,65,produces,0.6462
item_406,salud_chin_chin,games_routines,30,69,understands,0
item_406,salud_chin_chin,games_routines,32,1,understands,0
item_407,shhh,games_routines,17,49,produces,0.3878
item_407,shhh,games_routines,18,62,understands,0
item_407,shhh,games_routines,19,44,understands,0
item_407,shhh,games_routines,21,41,produces,0.6098
item_407,shhh,games_routines,23,49,understands,0
item_407,shhh,games_routines,25,43,produces,0.7442
item_407,shhh,games_routines,26,45,understands,0
item_407,shhh,games_routines,29,65,understands,0
item_407,shhh,games_routines,32,1,produces,1
item_408,siesta_noni_noni,games_routines,16,47,understands,0
item_408,siesta_noni_noni,games_routines,17,49,produces,0.2041
item_408,siesta_noni_noni,games_routines,17,49,understands,0
item_408,siesta_noni_noni,games_routines,23,49,understands,0
item_408,siesta_noni_noni,games_routines,24,75,produces,0.5467
item_408,siesta_noni_noni,games_routines,25,43,produces,0.6279
item_408,siesta_noni_noni,games_routines,26,45,produces,0.5778
item_408,siesta_noni_noni,games_routines,26,45,understands,0
item_408,siesta_noni_noni,games_routines,27,44,produces,0.6364
item_408,siesta_noni_noni,games_routines,27,44,understands,0
item_408,siesta_noni_noni,games_routines,28,42,produces,0.5238
item_408,siesta_noni_noni,games_routines,32,1,produces,1
item_408,siesta_noni_noni,games_routines,33,2,produces,0
item_408,siesta_noni_noni,games_routines,33,2,understands,0
item_409,tortitas,games_routines,17,49,produces,0.0408
item_409,tortitas,games_routines,17,49,understands,0
item_409,tortitas,games_routines,18,62,understands,0
item_409,tortitas,games_routines,19,44,produces,0.0909
item_409,tortitas,games_routines,19,44,understands,0
item_409,tortitas,games_routines,20,46,produces,0.0652
item_409,tortitas,games_routines,20,46,understands,0
item_409,tortitas,games_routines,25,43,produces,0.2326
item_409,tortitas,games_routines,25,43,understands,0
item_409,tortitas,games_routines,26,45,produces,0.0444
item_41,mosquito,animals,18,62,produces,0.0161
item_41,mosquito,animals,19,44,produces,0
item_41,mosquito,animals,19,44,understands,0
item_41,mosquito,animals,20,46,produces,0.0435
item_41,mosquito,animals,21,41,produces,0.0488
item_41,mosquito,animals,22,57,understands,0
item_41,mosquito,animals,25,43,produces,0.4186
item_41,mosquito,animals,31,2,produces,0
item_41,mosquito,animals,31,2,understands,0
item_410,uno_dos_tres,games_routines,17,49,produces,0.2449
item_410,uno_dos_tres,games_routines,18,62,produces,0.4677
item_410,uno_dos_tres,games_routines,19,44,produces,0.4091
item_410,uno_dos_tres,games_routines,20,46,understands,0
item_410,uno_dos_tres,games_routines,22,57,understands,0
item_410,uno_dos_tres,games_routines,23,49,produces,0.6939
item_410,uno_dos_tres,games_routines,23,49,understands,0
item_410,uno_dos_tres,games_routines,26,45,produces,0.6444
item_410,uno_dos_tres,games_routines,26,45,understands,0
item_410,uno_dos_tres,games_routines,27,44,understands,0
item_410,uno_dos_tres,games_routines,29,65,understands,0
item_410,uno_dos_tres,games_routines,31,2,understands,0
item_410,uno_dos_tres,games_routines,32,1,produces,1
item_410,uno_dos_tres,games_routines,32,1,understands,0
item_411,upa,games_routines,16,47,understands,0
item_411,upa,games_routines,17,49,understands,0
item_411,upa,games_routines,18,62,understands,0
item_411,upa,games_routines,20,46,produces,0.6087
item_411,upa,games_routines,22,57,produces,0.7018
item_411,upa,games_routines,24,75,produces,0.7867
item_411,upa,games_routines,24,75,understands,0
item_411,upa,games_routines,25,43,produces,0.814
item_411,upa,games_routines,25,43,understands,0
item_411,upa,games_routines,26,45,understands,0
item_411,upa,games_routines,28,42,understands,0
item_411,upa,games_routines,29,65,understands,0
item_411,upa,games_routines,31,2,produces,0.5
item_411,upa,games_routines,31,2,understands,0
item_411,upa,games_routines,33,2,understands,0
item_412,vamos,games_routines,16,47,produces,0.2766
item_412,vamos,games_routines,19,44,produces,0.3409
item_412,vamos,games_routines,21,41,understands,0
item_412,vamos,games_routines,23,49,produces,0.6122
item_412,vamos,games_routines,24,75,understands,0
item_412,vamos,games_routines,27,44,produces,0.6818
item_412,vamos,games_routines,28,42,produces,0.619
item_412,vamos,games_routines,28,42,understands,0
item_412,vamos,games_routines,29,65,produces,0.7846
item_412,vamos,games_routines,32,1,produces,1
item_413,viva_viva,games_routines,18,62,produces,0.129
item_413,viva_viva,games_routines,18,62,understands,0
item_413,viva_viva,games_routines,20,46,understands,0
item_413,viva_viva,games_routines,21,41,produces,0.2683
item_413,viva_viva,games_routines,23,49,understands,0
item_413,viva_viva,games_routines,24,75,produces,0.2133
item_413,viva_viva,games_routines,25,43,produces,0.2558
item_413,viva_viva,games_routines,26,45,produces,0.2
item_413,viva_viva,games_routines,28,42,produces,0.3095
item_413,viva_viva,games_routines,31,2,understands,0
item_413,viva_viva,games_routines,32,1,understands,0
item_414,ya_está_listo,games_routines,18,62,understands,0
item_414,ya_está_listo,games_routines,19,44,understands,0
item_414,ya_está_listo,games_routines,21,41,produces,0.5854
item_414,ya_está_listo,games_routines,24,75,produces,0.56
item_414,ya_está_listo,games_routines,24,75,understands,0
item_414,ya_está_listo,games_routines,25,43,produces,0.6512
item_414,ya_está_listo,games_routines,26,45,produces,0.6889
item_414,ya_está_listo,games_routines,30,69,understands,0
item_414,ya_está_listo,games_routines,33,2,produces,0.5
item_414,ya_está_listo,games_routines,33,2,understands,0
item_415,abrir,action_words,16,47,produces,0.2128
item_415,abrir,action_words,18,62,produces,0.2903
item_415,abrir,action_words,19,44,understands,0
item_415,abrir,action_words,21,41,understands,0
item_415,abrir,action_words,22,57,understands,0
item_415,abrir,action_words,23,49,produces,0.4898
item_415,abrir,action_words,25,43,produces,0.7442
item_415,abrir,action_words,26,45,understands,0
item_415,abrir,action_words,27,44,produces,0.6818
item_415,abrir,action_words,27,44,understands,0
item_415,abrir,action_words,28,42,produces,0.6429
item_415,abrir,action_words,29,65,produces,0.8154
item_415,abrir,action_words,30,69,understands,0
item_415,abrir,action_words,31,2,produces,0.5
item_416,acabar,action_words,16,47,understands,0
item_416,acabar,action_words,18,62,produces,0.0323
item_416,acabar,action_words,20,46,understands,0
item_416,acabar,action_words,21,41,produces,0.0976
item_416,acabar,action_words,21,41,understands,0
item_416,acabar,action_words,22,57,produces,0.0351
item_416,acabar,action_words,23,49,produces,0.0408
item_416,acabar,action_words,24,75,understands,0
item_416,acabar,action_words,26,45,produces,0.1333
item_416,acabar,action_words,27,44,produces,0.1136
item_416,acabar,action_words,28,42,understands,0
item_416,acabar,action_words,30,69,produces,0.1594
item_416,acabar,action_words,30,69,understands,0
item_417,acompañar,action_words,16,47,produces,0
item_417,acompañar,action_words,19,44,understands,0
item_417,acompañar,action_words,20,46,understands,0
item_417,acompañar,action_words,23,49,produces,0.0408
item_417,acompañar,action_words,24,75,understands,0
item_417,acompañar,action_words,25,43,produces,0.2558
item_417,acompañar,action_words,26,45,understands,0
item_417,acompañar,action_words,27,44,understands,0
item_417,acompañar,action_words,29,65,produces,0.2615
item_417,acompañar,action_words,30,69,produces,0.3768
item_417,acompañar,action_words,30,69,understands,0
item_417,acompañar,action_words,31,2,understands,0
item_417,acompañar,action_words,32,1,produces,1
item_417,acompañar,action_words,33,2,understands,0
item_418,acostar_se,action_words,17,49,produces,0.0612
item_418,acostar_se,action_words,21,41,produces,0.2683
item_418,acostar_se,action_words,22,57,produces,0.2281
item_418,acostar_se,action_words,24,75,understands,0
item_418,acostar_se,action_words,26,45,understands,0
item_418,acostar_se,action_words,27,44,produces,0.5
item_418,acostar_se,action_words,28,42,produces,0.5238
item_418,acostar_se,action_words,29,65,produces,0.5846
item_418,acostar_se,action_words,32,1,produces,1
item_418,acostar_se,action_words,32,1,understands,0
item_419,agarrar,action_words,18,62,understands,0
item_419,agarrar,action_words,19,44,produces,0.1136
item_419,agarrar,action_words,20,46,produces,0.1304
item_419,agarrar,action_words,24,75,understands,0
item_419,agarrar,action_words,25,43,understands,0
item_419,agarrar,action_words,26,45,produces,0.2889
item_419,agarrar,action_words,27,44,produces,0.4318
item_419,agarrar,action_words,28,42,produces,0.5238
item_419,agarrar,action_words,29,65,understands,0
item_419,agarrar,action_words,30,69,produces,0.6377
item_419,agarrar,action_words,30,69,understands,0
item_419,agarrar,action_words,31,2,produces,0
item_419,agarrar,action_words,31,2,understands,0
item_42,oso,animals,17,49,produces,0.1633
item_42,oso,animals,17,49,understands,0
item_42,oso,animals,18,62,understands,0
item_42,oso,animals,19,44,produces,0.1818
item_42,oso,animals,19,44,understands,0
item_42,oso,animals,21,41,understands,0
item_42,oso,animals,22,57,produces,0.3333
item_42,oso,animals,22,57,understands,0
item_42,oso,animals,23,49,produces,0.4898
item_42,oso,animals,23,49,understands,0
item_42,oso,animals,25,43,produces,0.6512
item_42,oso,animals,26,45,understands,0
item_42,oso,animals,28,42,understands,0
item_42,oso,animals,30,69,understands,0
item_420,almorzar,action_words,17,49,understands,0
item_420,almorzar,action_words,18,62,produces,0
item_420,almorzar,action_words,18,62,understands,0
item_420,almorzar,action_words,19,44,understands,0
item_420,almorzar,action_words,23,49,produces,0.0816
item_420,almorzar,action_words,24,75,produces,0.1067
item_420,almorzar,action_words,25,43,produces,0.1628
item_420,almorzar,action_words,25,43,understands,0
item_420,almorzar,action_words,29,65,produces,0.2154
item_420,almorzar,action_words,30,69,produces,0.2319
item_420,almorzar,action_words,30,69,understands,0
item_420,almorzar,action_words,32,1,understands,0
item_420,almorzar,action_words,33,2,understands,0
item_421,andar,action_words,16,47,produces,0.0638
item_421,andar,action_words,16,47,understands,0
item_421,andar,action_words,17,49,understands,0
item_421,andar,action_words,19,44,produces,0.1136
item_421,andar,action_words,19,44,understands,0
item_421,andar,action_words,20,46,produces,0.1304
item_421,andar,action_words,20,46,understands,0
