item_id,item_definition,category,age,n_children,measure,prop
item_101,Fıstık,food_drink,15,131,understands,0.1374
item_101,Fıstık,food_drink,16,75,understands,0.1867
item_102,Et,food_drink,9,125,understands,0.104
item_102,Et,food_drink,11,125,produces,0
item_102,Et,food_drink,11,125,understands,0.144
item_102,Et,food_drink,12,120,understands,0.15
item_102,Et,food_drink,13,122,produces,0.0246
item_103,Elma,food_drink,8,140,produces,0.0071
item_103,Elma,food_drink,9,125,produces,0
item_103,Elma,food_drink,9,125,understands,0.232
item_103,Elma,food_drink,10,130,produces,0.0077
item_103,Elma,food_drink,10,130,understands,0.2231
item_103,Elma,food_drink,12,120,produces,0
item_103,Elma,food_drink,13,122,produces,0.0082
item_103,Elma,food_drink,14,147,produces,0.068
item_103,Elma,food_drink,15,131,understands,0.5038
item_104,Ekmek,food_drink,12,120,produces,0.0083
item_105,Dondurma,food_drink,9,125,produces,0
item_105,Dondurma,food_drink,10,130,understands,0.0846
item_105,Dondurma,food_drink,11,125,produces,0.008
item_105,Dondurma,food_drink,12,120,produces,0
item_105,Dondurma,food_drink,13,122,understands,0.1721
item_105,Dondurma,food_drink,14,147,understands,0.2449
item_105,Dondurma,food_drink,16,75,produces,0
item_106,Domates,food_drink,8,140,produces,0.0071
item_106,Domates,food_drink,10,130,understands,0.1385
item_106,Domates,food_drink,11,125,produces,0
item_106,Domates,food_drink,14,147,understands,0.3741
item_106,Domates,food_drink,15,131,produces,0.0458
item_107,Çorba,food_drink,11,125,produces,0.008
item_107,Çorba,food_drink,11,125,understands,0.4
item_107,Çorba,food_drink,16,75,produces,0.04
item_108,Çikolata,food_drink,8,140,understands,0.1286
item_108,Çikolata,food_drink,10,130,produces,0
item_108,Çikolata,food_drink,11,125,understands,0.376
item_108,Çikolata,food_drink,12,120,understands,0.3917
item_108,Çikolata,food_drink,13,122,produces,0.0164
item_109,Çay,food_drink,12,120,produces,0.025
item_11,Telefon,household,8,140,understands,0.3
item_11,Telefon,household,9,125,understands,0.512
item_11,Telefon,household,11,125,produces,0.008
item_11,Telefon,household,11,125,understands,0.648
item_11,Telefon,household,12,120,produces,0.0417
item_11,Telefon,household,12,120,understands,0.775
item_11,Telefon,household,14,147,produces,0.0408
item_110,Börek,food_drink,11,125,understands,0.08
item_110,Börek,food_drink,12,120,understands,0.1333
item_111,Bisküvi,food_drink,9,125,produces,0
item_111,Bisküvi,food_drink,9,125,understands,0.264
item_111,Bisküvi,food_drink,10,130,understands,0.2692
item_111,Bisküvi,food_drink,14,147,produces,0.034
item_111,Bisküvi,food_drink,16,75,understands,0.64
item_112,Balık (food),food_drink,9,125,understands,0.064
item_112,Balık (food),food_drink,11,125,produces,0
item_112,Balık (food),food_drink,14,147,produces,0.0476
item_113,Bal,food_drink,13,122,understands,0.123
item_113,Bal,food_drink,14,147,produces,0.0136
item_113,Bal,food_drink,14,147,understands,0.2041
item_113,Bal,food_drink,15,131,understands,0.2137
item_114,Ayran,food_drink,9,125,produces,0
item_114,Ayran,food_drink,11,125,produces,0
item_114,Ayran,food_drink,12,120,produces,0
item_114,Ayran,food_drink,13,122,understands,0.2213
item_114,Ayran,food_drink,14,147,produces,0.0204
item_114,Ayran,food_drink,14,147,understands,0.2381
item_114,Ayran,food_drink,15,131,produces,0.0305
item_115,Armut,food_drink,8,140,produces,0.0071
item_115,Armut,food_drink,9,125,understands,0.112
item_115,Armut,food_drink,10,130,produces,0
item_115,Armut,food_drink,12,120,produces,0
item_115,Armut,food_drink,12,120,understands,0.1667
item_115,Armut,food_drink,15,131,produces,0.0382
item_115,Armut,food_drink,16,75,produces,0.0267
item_116,Top,toys,9,125,produces,0.024
item_116,Top,toys,10,130,produces,0.0692
item_116,Top,toys,11,125,produces,0.048
item_116,Top,toys,12,120,understands,0.825
item_116,Top,toys,13,122,produces,0.1393
item_116,Top,toys,14,147,produces,0.2245
item_116,Top,toys,16,75,produces,0.36
item_117,Oyuncak,toys,8,140,produces,0.0143
item_117,Oyuncak,toys,8,140,understands,0.3929
item_117,Oyuncak,toys,10,130,produces,0.0308
item_117,Oyuncak,toys,11,125,produces,0.008
item_117,Oyuncak,toys,11,125,understands,0.52
item_117,Oyuncak,toys,13,122,understands,0.6967
item_117,Oyuncak,toys,14,147,understands,0.7279
item_117,Oyuncak,toys,15,131,understands,0.8397
item_118,Kova,toys,8,140,produces,0.0071
item_118,Kova,toys,10,130,produces,0
item_118,Kova,toys,16,75,understands,0.28
item_119,Kitap,toys,8,140,produces,0.0071
item_119,Kitap,toys,8,140,understands,0.1571
item_119,Kitap,toys,10,130,produces,0.0077
item_119,Kitap,toys,10,130,understands,0.2077
item_119,Kitap,toys,14,147,produces,0.0408
item_12,Tarak,household,8,140,produces,0.0071
item_12,Tarak,household,9,125,understands,0.088
item_12,Tarak,household,10,130,understands,0.0846
item_120,Kalem,toys,14,147,produces,0.0272
item_120,Kalem,toys,15,131,produces,0.0458
item_121,Boya (object),toys,8,140,understands,0.0143
item_121,Boya (object),toys,11,125,understands,0.104
item_121,Boya (object),toys,12,120,produces,0
item_121,Boya (object),toys,12,120,understands,0.125
item_121,Boya (object),toys,13,122,produces,0.0082
item_121,Boya (object),toys,14,147,produces,0.0068
item_121,Boya (object),toys,16,75,produces,0.0133
item_122,Bebek (object),toys,8,140,understands,0.2857
item_122,Bebek (object),toys,9,125,understands,0.472
item_122,Bebek (object),toys,10,130,produces,0.0846
item_122,Bebek (object),toys,11,125,produces,0.048
item_122,Bebek (object),toys,13,122,produces,0.1639
item_122,Bebek (object),toys,15,131,understands,0.8702
item_122,Bebek (object),toys,16,75,understands,0.84
item_123,Balon,toys,11,125,understands,0.528
item_123,Balon,toys,12,120,understands,0.7
item_123,Balon,toys,13,122,understands,0.6557
item_123,Balon,toys,15,131,produces,0.1069
item_123,Balon,toys,16,75,understands,0.7867
item_124,Uçak,vehicles,12,120,produces,0.0083
item_124,Uçak,vehicles,12,120,understands,0.1167
item_124,Uçak,vehicles,15,131,produces,0.0611
item_124,Uçak,vehicles,15,131,understands,0.2824
item_125,Tren,vehicles,8,140,understands,0.0286
item_125,Tren,vehicles,9,125,understands,0.072
item_125,Tren,vehicles,10,130,understands,0.0538
item_125,Tren,vehicles,12,120,understands,0.125
item_125,Tren,vehicles,13,122,understands,0.1066
item_125,Tren,vehicles,14,147,produces,0.0068
item_125,Tren,vehicles,14,147,understands,0.1156
item_126,Otobüs,vehicles,8,140,understands,0.0643
item_126,Otobüs,vehicles,9,125,understands,0.112
item_126,Otobüs,vehicles,10,130,produces,0.0077
item_126,Otobüs,vehicles,11,125,understands,0.144
item_126,Otobüs,vehicles,12,120,produces,0
item_126,Otobüs,vehicles,13,122,produces,0.0082
item_126,Otobüs,vehicles,14,147,understands,0.2109
item_126,Otobüs,vehicles,15,131,understands,0.2443
item_126,Otobüs,vehicles,16,75,understands,0.3467
item_127,Kamyon,vehicles,10,130,understands,0.0462
item_127,Kamyon,vehicles,12,120,produces,0
item_127,Kamyon,vehicles,12,120,understands,0.1333
item_127,Kamyon,vehicles,13,122,understands,0.1066
item_127,Kamyon,vehicles,14,147,produces,0.0204
item_127,Kamyon,vehicles,15,131,produces,0.0076
item_127,Kamyon,vehicles,15,131,understands,0.2214
item_128,Gemi/Vapur,vehicles,8,140,produces,0
item_128,Gemi/Vapur,vehicles,9,125,produces,0
item_128,Gemi/Vapur,vehicles,9,125,understands,0.032
item_128,Gemi/Vapur,vehicles,11,125,produces,0.008
item_128,Gemi/Vapur,vehicles,12,120,produces,0.0083
item_128,Gemi/Vapur,vehicles,13,122,produces,0.0082
item_128,Gemi/Vapur,vehicles,13,122,understands,0.0492
item_128,Gemi/Vapur,vehicles,16,75,understands,0.16
item_129,Bisiklet,vehicles,8,140,understands,0.0571
item_129,Bisiklet,vehicles,9,125,produces,0
item_129,Bisiklet,vehicles,10,130,understands,0.0923
item_129,Bisiklet,vehicles,13,122,produces,0.0164
item_129,Bisiklet,vehicles,13,122,understands,0.2787
item_129,Bisiklet,vehicles,14,147,understands,0.3401
item_13,Tabak,household,12,120,produces,0
item_13,Tabak,household,13,122,produces,0
item_13,Tabak,household,16,75,understands,0.6
item_130,Araba,vehicles,8,140,produces,0.0143
item_130,Araba,vehicles,10,130,produces,0.0462
item_130,Araba,vehicles,10,130,understands,0.5769
item_130,Araba,vehicles,16,75,produces,0.1467
item_131,Tavuk,animals,11,125,understands,0.168
item_131,Tavuk,animals,13,122,produces,0.041
item_131,Tavuk,animals,14,147,understands,0.2517
item_131,Tavuk,animals,15,131,produces,0.0382
item_131,Tavuk,animals,16,75,produces,0
item_132,Tavşan,animals,9,125,understands,0.072
item_132,Tavşan,animals,11,125,produces,0.008
item_132,Tavşan,animals,13,122,produces,0.0246
item_132,Tavşan,animals,14,147,understands,0.2041
item_132,Tavşan,animals,16,75,produces,0
item_133,Ördek,animals,9,125,produces,0
item_133,Ördek,animals,10,130,produces,0.0077
item_133,Ördek,animals,11,125,understands,0.096
item_133,Ördek,animals,12,120,produces,0.0083
item_133,Ördek,animals,12,120,understands,0.1417
item_133,Ördek,animals,13,122,understands,0.082
item_133,Ördek,animals,14,147,produces,0.0136
item_134,Maymun,animals,8,140,produces,0.0143
item_134,Maymun,animals,8,140,understands,0.0357
item_134,Maymun,animals,9,125,understands,0.04
item_134,Maymun,animals,10,130,produces,0.0077
item_134,Maymun,animals,10,130,understands,0.0385
item_134,Maymun,animals,13,122,understands,0.0738
item_135,Kuzu,animals,11,125,understands,0.144
item_135,Kuzu,animals,13,122,produces,0.0328
item_135,Kuzu,animals,14,147,understands,0.2585
item_135,Kuzu,animals,15,131,understands,0.4427
item_135,Kuzu,animals,16,75,produces,0.0533
item_136,Kuş,animals,9,125,produces,0
item_136,Kuş,animals,11,125,produces,0.016
item_136,Kuş,animals,11,125,understands,0.416
item_136,Kuş,animals,14,147,produces,0.068
item_136,Kuş,animals,15,131,produces,0.1221
item_137,Kurbağa,animals,11,125,produces,0
item_137,Kurbağa,animals,14,147,produces,0.0068
item_137,Kurbağa,animals,15,131,produces,0.0229
item_138,Köpek,animals,8,140,produces,0.0071
item_138,Köpek,animals,8,140,understands,0.1357
item_138,Köpek,animals,10,130,understands,0.3231
item_138,Köpek,animals,11,125,understands,0.4
item_138,Köpek,animals,12,120,produces,0.0333
item_138,Köpek,animals,12,120,understands,0.4583
item_138,Köpek,animals,13,122,produces,0.082
item_138,Köpek,animals,13,122,understands,0.5738
item_138,Köpek,animals,14,147,produces,0.1293
item_138,Köpek,animals,16,75,produces,0.1333
item_139,Kelebek,animals,8,140,understands,0.0357
item_139,Kelebek,animals,11,125,produces,0.008
item_139,Kelebek,animals,12,120,produces,0.0083
item_139,Kelebek,animals,12,120,understands,0.1167
item_139,Kelebek,animals,13,122,produces,0.0082
item_14,Şişe,household,13,122,produces,0
item_14,Şişe,household,14,147,produces,0.0068
item_14,Şişe,household,15,131,produces,0.0229
item_140,Kedi,animals,9,125,understands,0.464
item_140,Kedi,animals,11,125,understands,0.48
item_140,Kedi,animals,12,120,produces,0.0667
item_140,Kedi,animals,15,131,produces,0.1985
item_140,Kedi,animals,15,131,understands,0.7634
item_141,İnek,animals,10,130,produces,0.0077
item_141,İnek,animals,10,130,understands,0.0692
item_141,İnek,animals,12,120,understands,0.1583
item_141,İnek,animals,13,122,produces,0.0246
item_141,İnek,animals,14,147,understands,0.2041
item_142,Eşek,animals,11,125,understands,0.08
item_142,Eşek,animals,13,122,understands,0.123
item_142,Eşek,animals,14,147,understands,0.1565
item_142,Eşek,animals,15,131,produces,0.0382
item_142,Eşek,animals,16,75,produces,0.0267
item_142,Eşek,animals,16,75,understands,0.28
item_143,Böcek,animals,8,140,produces,0.0071
item_143,Böcek,animals,8,140,understands,0.0214
item_143,Böcek,animals,9,125,produces,0
item_143,Böcek,animals,10,130,produces,0.0154
item_143,Böcek,animals,12,120,understands,0.175
item_143,Böcek,animals,13,122,understands,0.1393
item_143,Böcek,animals,14,147,understands,0.2449
item_143,Böcek,animals,15,131,understands,0.3435
item_144,Balık (animal),animals,8,140,understands,0.0571
item_144,Balık (animal),animals,9,125,produces,0
item_144,Balık (animal),animals,10,130,understands,0.1077
item_144,Balık (animal),animals,13,122,produces,0.0246
item_144,Balık (animal),animals,14,147,understands,0.3333
item_144,Balık (animal),animals,15,131,produces,0.0611
item_145,Ayı,animals,8,140,understands,0.0286
item_145,Ayı,animals,12,120,understands,0.1833
item_145,Ayı,animals,13,122,understands,0.1557
item_145,Ayı,animals,14,147,produces,0.034
item_145,Ayı,animals,16,75,understands,0.36
item_146,At (animal),animals,8,140,produces,0.0143
item_146,At (animal),animals,8,140,understands,0.0357
item_146,At (animal),animals,9,125,understands,0.064
item_146,At (animal),animals,10,130,produces,0.0077
item_146,At (animal),animals,12,120,produces,0.025
item_146,At (animal),animals,12,120,understands,0.1667
item_146,At (animal),animals,14,147,produces,0.0816
item_146,At (animal),animals,15,131,produces,0.1145
item_147,Arı,animals,8,140,produces,0
item_147,Arı,animals,9,125,understands,0.08
item_147,Arı,animals,10,130,produces,0.0077
item_147,Arı,animals,12,120,understands,0.0917
item_147,Arı,animals,15,131,produces,0.0534
item_147,Arı,animals,15,131,understands,0.2824
item_148,Uf,sounds,8,140,understands,0.2929
item_148,Uf,sounds,10,130,understands,0.4692
item_148,Uf,sounds,13,122,produces,0.3525
item_148,Uf,sounds,15,131,understands,0.7176
item_148,Uf,sounds,16,75,understands,0.7867
item_149,Pisi-pisi,sounds,10,130,understands,0.5077
item_149,Pisi-pisi,sounds,11,125,produces,0.12
item_149,Pisi-pisi,sounds,13,122,understands,0.623
item_149,Pisi-pisi,sounds,14,147,understands,0.7823
item_149,Pisi-pisi,sounds,15,131,produces,0.3969
item_15,Süpürge,household,8,140,understands,0.0714
item_15,Süpürge,household,9,125,produces,0
item_15,Süpürge,household,12,120,produces,0
item_15,Süpürge,household,14,147,produces,0.0136
item_15,Süpürge,household,15,131,understands,0.4809
item_15,Süpürge,household,16,75,understands,0.56
item_150,Möö,sounds,8,140,produces,0.0286
item_150,Möö,sounds,8,140,understands,0.1286
item_150,Möö,sounds,9,125,produces,0.048
item_150,Möö,sounds,10,130,produces,0.0538
item_150,Möö,sounds,11,125,understands,0.328
item_150,Möö,sounds,12,120,understands,0.4667
item_150,Möö,sounds,13,122,produces,0.1393
item_150,Möö,sounds,14,147,produces,0.2381
item_150,Möö,sounds,16,75,produces,0.3733
item_151,Mee,sounds,8,140,understands,0.1714
item_151,Mee,sounds,11,125,produces,0.08
item_151,Mee,sounds,12,120,produces,0.1583
item_151,Mee,sounds,13,122,produces,0.1557
item_151,Mee,sounds,14,147,produces,0.2993
item_151,Mee,sounds,15,131,understands,0.5954
item_152,Hop/Hoppa,sounds,8,140,produces,0.0429
item_152,Hop/Hoppa,sounds,8,140,understands,0.4786
item_153,Havhav,sounds,9,125,produces,0.072
item_153,Havhav,sounds,9,125,understands,0.432
item_153,Havhav,sounds,10,130,produces,0.1231
item_153,Havhav,sounds,11,125,produces,0.128
item_153,Havhav,sounds,12,120,understands,0.675
item_153,Havhav,sounds,13,122,understands,0.623
item_153,Havhav,sounds,15,131,understands,0.7557
item_154,Ham,sounds,8,140,produces,0.0929
item_154,Ham,sounds,8,140,understands,0.6214
item_154,Ham,sounds,9,125,understands,0.752
item_154,Ham,sounds,10,130,understands,0.7
item_154,Ham,sounds,12,120,understands,0.7583
item_154,Ham,sounds,14,147,understands,0.7347
item_155,Düt,sounds,8,140,understands,0.3143
item_155,Düt,sounds,9,125,understands,0.464
item_155,Düt,sounds,10,130,understands,0.4538
item_155,Düt,sounds,12,120,understands,0.6417
item_155,Düt,sounds,15,131,understands,0.6718
item_155,Düt,sounds,16,75,produces,0.5067
item_155,Düt,sounds,16,75,understands,0.7067
item_156,Cıss,sounds,8,140,understands,0.4857
item_156,Cıss,sounds,9,125,understands,0.696
item_156,Cıss,sounds,10,130,produces,0.2231
item_156,Cıss,sounds,10,130,understands,0.6923
item_156,Cıss,sounds,12,120,understands,0.75
item_157,Cee,sounds,8,140,produces,0.1071
item_157,Cee,sounds,9,125,produces,0.2
item_157,Cee,sounds,13,122,produces,0.4344
item_157,Cee,sounds,13,122,understands,0.7541
item_157,Cee,sounds,14,147,produces,0.5714
item_157,Cee,sounds,14,147,understands,0.8503
item_157,Cee,sounds,16,75,produces,0.6933
item_158,Lazımlık/Oturak,furniture_rooms,10,130,understands,0.0308
item_158,Lazımlık/Oturak,furniture_rooms,12,120,understands,0.0833
item_158,Lazımlık/Oturak,furniture_rooms,13,122,produces,0
item_158,Lazımlık/Oturak,furniture_rooms,13,122,understands,0.0574
item_158,Lazımlık/Oturak,furniture_rooms,15,131,understands,0.1374
item_158,Lazımlık/Oturak,furniture_rooms,16,75,produces,0
item_159,Masa,furniture_rooms,9,125,produces,0
item_159,Masa,furniture_rooms,14,147,understands,0.415
item_16,Sabun,household,8,140,produces,0.0071
item_16,Sabun,household,10,130,produces,0.0077
item_16,Sabun,household,10,130,understands,0.0385
item_16,Sabun,household,11,125,produces,0
item_16,Sabun,household,16,75,produces,0
item_160,Merdiven,furniture_rooms,8,140,produces,0
item_160,Merdiven,furniture_rooms,9,125,understands,0.088
item_160,Merdiven,furniture_rooms,13,122,produces,0
item_160,Merdiven,furniture_rooms,15,131,produces,0.0076
item_160,Merdiven,furniture_rooms,16,75,understands,0.5333
item_161,Mutfak,furniture_rooms,8,140,produces,0
item_161,Mutfak,furniture_rooms,9,125,understands,0.184
item_161,Mutfak,furniture_rooms,10,130,produces,0.0077
item_161,Mutfak,furniture_rooms,11,125,produces,0
item_161,Mutfak,furniture_rooms,11,125,understands,0.256
item_161,Mutfak,furniture_rooms,13,122,understands,0.3689
item_161,Mutfak,furniture_rooms,14,147,understands,0.6122
item_162,Oda,furniture_rooms,8,140,produces,0
item_162,Oda,furniture_rooms,9,125,produces,0
item_162,Oda,furniture_rooms,9,125,understands,0.104
item_162,Oda,furniture_rooms,11,125,produces,0
item_162,Oda,furniture_rooms,12,120,understands,0.3
item_162,Oda,furniture_rooms,13,122,understands,0.3197
item_162,Oda,furniture_rooms,14,147,understands,0.4422
