item_id,item_definition,category,age,n_children,measure,prop
item_194,Irmã,people,8,126,produces,0
item_194,Irmã,people,9,148,understands,0.1757
item_194,Irmã,people,10,168,produces,0.0119
item_194,Irmã,people,10,168,understands,0.2321
item_194,Irmã,people,11,179,produces,0.0223
item_194,Irmã,people,11,179,understands,0.1732
item_194,Irmã,people,12,161,produces,0.0373
item_194,Irmã,people,13,176,produces,0.0398
item_194,Irmã,people,14,183,understands,0.3005
item_194,Irmã,people,15,173,produces,0.0809
item_194,Irmã,people,15,173,understands,0.2486
item_195,Irmão,people,8,126,understands,0.1667
item_195,Irmão,people,11,179,produces,0
item_196,Mãe,people,9,148,produces,0.0811
item_196,Mãe,people,9,148,understands,0.6486
item_196,Mãe,people,11,179,understands,0.8603
item_196,Mãe,people,12,161,produces,0.3106
item_196,Mãe,people,12,161,understands,0.8696
item_196,Mãe,people,13,176,produces,0.4602
item_196,Mãe,people,14,183,understands,0.9672
item_196,Mãe,people,15,173,produces,0.5491
item_197,Menina,people,10,168,produces,0
item_197,Menina,people,12,161,produces,0.0062
item_197,Menina,people,12,161,understands,0.2298
item_197,Menina,people,14,183,understands,0.3825
item_197,Menina,people,15,173,produces,0.0347
item_197,Menina,people,15,173,understands,0.4393
item_198,Menino,people,10,168,produces,0.006
item_198,Menino,people,13,176,understands,0.267
item_198,Menino,people,14,183,produces,0.0219
item_198,Menino,people,14,183,understands,0.388
item_198,Menino,people,15,173,understands,0.3873
item_199,Nome do boneco,people,12,161,produces,0.0311
item_199,Nome do boneco,people,13,176,produces,0.0398
item_199,Nome do boneco,people,13,176,understands,0.3352
item_199,Nome do boneco,people,14,183,understands,0.2951
item_2,Ai!,sounds,15,173,produces,0.3642
item_2,Ai!,sounds,15,173,understands,0.711
item_20,Ui!,sounds,8,126,produces,0
item_20,Ui!,sounds,11,179,produces,0.0279
item_20,Ui!,sounds,13,176,produces,0.0398
item_20,Ui!,sounds,13,176,understands,0.2273
item_20,Ui!,sounds,14,183,understands,0.2732
item_20,Ui!,sounds,15,173,understands,0.3699
item_200,Nome própio de pessoa,people,8,126,understands,0.1429
item_200,Nome própio de pessoa,people,9,148,understands,0.1486
item_200,Nome própio de pessoa,people,10,168,understands,0.1905
item_200,Nome própio de pessoa,people,11,179,produces,0.0056
item_200,Nome própio de pessoa,people,12,161,produces,0.0186
item_200,Nome própio de pessoa,people,12,161,understands,0.3354
item_200,Nome própio de pessoa,people,13,176,produces,0.0284
item_200,Nome própio de pessoa,people,14,183,understands,0.388
item_200,Nome própio de pessoa,people,15,173,understands,0.4451
item_201,Palhaço,people,13,176,produces,0
item_202,Pai,people,10,168,produces,0.1548
item_202,Pai,people,11,179,understands,0.8547
item_202,Pai,people,12,161,produces,0.3168
item_202,Pai,people,15,173,produces,0.4971
item_203,Prima,people,8,126,understands,0.1032
item_203,Prima,people,10,168,produces,0
item_203,Prima,people,11,179,produces,0
item_203,Prima,people,11,179,understands,0.1508
item_203,Prima,people,13,176,produces,0.0114
item_203,Prima,people,14,183,understands,0.1858
item_203,Prima,people,15,173,understands,0.289
item_204,Primo,people,8,126,produces,0
item_204,Primo,people,9,148,produces,0
item_204,Primo,people,9,148,understands,0.0743
item_204,Primo,people,10,168,produces,0
item_204,Primo,people,12,161,understands,0.1739
item_204,Primo,people,15,173,produces,0.0289
item_205,Senhor,people,8,126,produces,0
item_205,Senhor,people,9,148,produces,0
item_205,Senhor,people,9,148,understands,0.0338
item_205,Senhor,people,10,168,understands,0.0298
item_205,Senhor,people,11,179,produces,0
item_205,Senhor,people,12,161,produces,0
item_205,Senhor,people,13,176,understands,0.1364
item_205,Senhor,people,15,173,understands,0.2139
item_206,Senhora,people,8,126,understands,0.0317
item_206,Senhora,people,9,148,produces,0
item_206,Senhora,people,10,168,produces,0
item_206,Senhora,people,11,179,produces,0
item_206,Senhora,people,12,161,produces,0
item_206,Senhora,people,13,176,understands,0.142
item_206,Senhora,people,14,183,produces,0.0055
item_206,Senhora,people,14,183,understands,0.1421
item_206,Senhora,people,15,173,produces,0
item_207,Tia,people,10,168,produces,0
item_207,Tia,people,10,168,understands,0.244
item_207,Tia,people,11,179,understands,0.324
item_207,Tia,people,14,183,understands,0.5246
item_207,Tia,people,15,173,produces,0.1503
item_208,Tio,people,8,126,produces,0
item_208,Tio,people,8,126,understands,0.2143
item_208,Tio,people,10,168,understands,0.2143
item_208,Tio,people,11,179,produces,0.0056
item_208,Tio,people,12,161,produces,0.0248
item_208,Tio,people,13,176,produces,0.0398
item_208,Tio,people,13,176,understands,0.4375
item_208,Tio,people,15,173,understands,0.5087
item_209,Adeus / Xau!,games_routines,8,126,produces,0.0159
item_209,Adeus / Xau!,games_routines,9,148,understands,0.6014
item_209,Adeus / Xau!,games_routines,11,179,produces,0.1117
item_21,Uau!,sounds,8,126,understands,0.0556
item_21,Uau!,sounds,10,168,understands,0.1369
item_21,Uau!,sounds,12,161,produces,0.0186
item_21,Uau!,sounds,13,176,produces,0.0341
item_21,Uau!,sounds,14,183,produces,0.0273
item_210,Anda!,games_routines,8,126,understands,0.4286
item_210,Anda!,games_routines,10,168,understands,0.6071
item_210,Anda!,games_routines,15,173,understands,0.8786
item_211,Assim.,games_routines,8,126,produces,0
item_211,Assim.,games_routines,8,126,understands,0.0159
item_211,Assim.,games_routines,10,168,understands,0.0536
item_211,Assim.,games_routines,11,179,produces,0
item_211,Assim.,games_routines,11,179,understands,0.0447
item_211,Assim.,games_routines,12,161,understands,0.1366
item_211,Assim.,games_routines,14,183,produces,0.0055
item_211,Assim.,games_routines,14,183,understands,0.1585
item_212,Beijinho!,games_routines,8,126,produces,0
item_212,Beijinho!,games_routines,12,161,produces,0.0311
item_212,Beijinho!,games_routines,15,173,produces,0.1387
item_212,Beijinho!,games_routines,15,173,understands,0.9133
item_213,Cocó!,games_routines,13,176,produces,0.0625
item_213,Cocó!,games_routines,14,183,understands,0.4208
item_213,Cocó!,games_routines,15,173,produces,0.2023
item_214,Colo!,games_routines,10,168,understands,0.375
item_214,Colo!,games_routines,11,179,understands,0.3911
item_214,Colo!,games_routines,12,161,produces,0.0124
item_214,Colo!,games_routines,13,176,produces,0.017
item_214,Colo!,games_routines,15,173,understands,0.7052
item_215,Dói / Dói-dói.,games_routines,8,126,produces,0
item_215,Dói / Dói-dói.,games_routines,8,126,understands,0.0397
item_215,Dói / Dói-dói.,games_routines,10,168,produces,0
item_215,Dói / Dói-dói.,games_routines,11,179,produces,0
item_215,Dói / Dói-dói.,games_routines,14,183,produces,0.0164
item_215,Dói / Dói-dói.,games_routines,15,173,understands,0.4393
item_216,Espera!,games_routines,9,148,understands,0.1757
item_216,Espera!,games_routines,10,168,produces,0
item_216,Espera!,games_routines,13,176,understands,0.3807
item_217,Está bem!,games_routines,9,148,produces,0
item_217,Está bem!,games_routines,10,168,understands,0.0714
item_217,Está bem!,games_routines,11,179,produces,0
item_217,Está bem!,games_routines,11,179,understands,0.0894
item_217,Está bem!,games_routines,12,161,produces,0.0124
item_218,Golo!,games_routines,8,126,produces,0
item_218,Golo!,games_routines,9,148,understands,0.0473
item_218,Golo!,games_routines,11,179,produces,0.0056
item_218,Golo!,games_routines,14,183,produces,0.071
item_218,Golo!,games_routines,15,173,understands,0.3699
item_219,Já está!,games_routines,8,126,understands,0.1984
item_219,Já está!,games_routines,11,179,understands,0.3408
item_219,Já está!,games_routines,13,176,understands,0.6307
item_22,"Upa, upa (levantar)",sounds,8,126,produces,0
item_22,"Upa, upa (levantar)",sounds,8,126,understands,0.3175
item_22,"Upa, upa (levantar)",sounds,10,168,understands,0.4524
item_22,"Upa, upa (levantar)",sounds,11,179,understands,0.4637
item_22,"Upa, upa (levantar)",sounds,14,183,understands,0.6667
item_220,Não há.,games_routines,8,126,understands,0.1587
item_220,Não há.,games_routines,9,148,produces,0.0068
item_220,Não há.,games_routines,11,179,produces,0.0056
item_220,Não há.,games_routines,15,173,understands,0.6647
item_221,Não mexe!,games_routines,8,126,produces,0
item_221,Não mexe!,games_routines,8,126,understands,0.1587
item_221,Não mexe!,games_routines,11,179,produces,0.0056
item_221,Não mexe!,games_routines,13,176,produces,0.017
item_222,Obrigado / a!,games_routines,8,126,understands,0.0635
item_222,Obrigado / a!,games_routines,10,168,understands,0.0714
item_222,Obrigado / a!,games_routines,12,161,produces,0.0124
item_223,Olá!,games_routines,8,126,produces,0.0317
item_223,Olá!,games_routines,8,126,understands,0.4286
item_223,Olá!,games_routines,9,148,understands,0.4459
item_223,Olá!,games_routines,10,168,understands,0.5833
item_223,Olá!,games_routines,12,161,understands,0.7329
item_223,Olá!,games_routines,13,176,produces,0.4034
item_223,Olá!,games_routines,15,173,understands,0.8728
item_224,Olha!,games_routines,9,148,understands,0.1892
item_224,Olha!,games_routines,12,161,produces,0
item_224,Olha!,games_routines,13,176,produces,0.0114
item_225,Xixi!,games_routines,11,179,understands,0.1061
item_225,Xixi!,games_routines,14,183,produces,0.0328
item_225,Xixi!,games_routines,14,183,understands,0.2842
item_226,Palminhas!,games_routines,9,148,understands,0.6284
item_226,Palminhas!,games_routines,11,179,understands,0.8156
item_226,Palminhas!,games_routines,13,176,produces,0.0852
item_226,Palminhas!,games_routines,15,173,produces,0.1387
item_227,Para! (verbo parar),games_routines,8,126,produces,0
item_227,Para! (verbo parar),games_routines,9,148,produces,0
item_227,Para! (verbo parar),games_routines,9,148,understands,0.1284
item_227,Para! (verbo parar),games_routines,12,161,produces,0
item_227,Para! (verbo parar),games_routines,13,176,produces,0.0114
item_227,Para! (verbo parar),games_routines,13,176,understands,0.3864
item_227,Para! (verbo parar),games_routines,14,183,produces,0.0164
item_227,Para! (verbo parar),games_routines,14,183,understands,0.5027
item_227,Para! (verbo parar),games_routines,15,173,produces,0.0173
item_228,Para o banho!,games_routines,8,126,produces,0
item_228,Para o banho!,games_routines,10,168,produces,0.006
item_228,Para o banho!,games_routines,12,161,produces,0.0062
item_228,Para o banho!,games_routines,13,176,understands,0.4205
item_228,Para o banho!,games_routines,14,183,produces,0
item_228,Para o banho!,games_routines,14,183,understands,0.5137
item_228,Para o banho!,games_routines,15,173,produces,0
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,10,168,understands,0.5
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,11,179,produces,0.0056
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,13,176,produces,0.0625
item_229,Vamos dormir / nanar / fazer ó-ó!,games_routines,14,183,produces,0.0492
item_23,Abelha,animals,8,126,produces,0
item_23,Abelha,animals,9,148,produces,0
item_23,Abelha,animals,9,148,understands,0.0541
item_23,Abelha,animals,10,168,understands,0.0417
item_23,Abelha,animals,11,179,produces,0
item_23,Abelha,animals,12,161,produces,0
item_23,Abelha,animals,13,176,produces,0
item_230,Vamos!,games_routines,8,126,understands,0.1349
item_230,Vamos!,games_routines,12,161,produces,0
item_230,Vamos!,games_routines,12,161,understands,0.5963
item_230,Vamos!,games_routines,14,183,understands,0.7377
item_230,Vamos!,games_routines,15,173,produces,0.0231
item_231,Abrir,action_words,8,126,produces,0
item_231,Abrir,action_words,10,168,produces,0
item_231,Abrir,action_words,10,168,understands,0.0833
item_231,Abrir,action_words,11,179,produces,0
item_231,Abrir,action_words,11,179,understands,0.1229
item_231,Abrir,action_words,13,176,produces,0.0057
item_231,Abrir,action_words,14,183,understands,0.4098
item_231,Abrir,action_words,15,173,understands,0.5376
item_232,Acabar,action_words,8,126,produces,0
item_232,Acabar,action_words,9,148,produces,0
item_232,Acabar,action_words,9,148,understands,0.0541
item_232,Acabar,action_words,10,168,produces,0
item_232,Acabar,action_words,11,179,produces,0
item_232,Acabar,action_words,12,161,produces,0.0062
item_232,Acabar,action_words,12,161,understands,0.1615
item_232,Acabar,action_words,13,176,produces,0
item_232,Acabar,action_words,13,176,understands,0.1534
item_232,Acabar,action_words,15,173,produces,0.0405
item_232,Acabar,action_words,15,173,understands,0.3064
item_233,Andar,action_words,9,148,understands,0.1959
item_233,Andar,action_words,10,168,understands,0.2321
item_233,Andar,action_words,11,179,produces,0.0112
item_233,Andar,action_words,12,161,produces,0.0062
item_233,Andar,action_words,13,176,understands,0.6193
item_233,Andar,action_words,14,183,produces,0.0273
item_233,Andar,action_words,15,173,produces,0.0578
item_234,Apanhar,action_words,8,126,produces,0
item_234,Apanhar,action_words,10,168,produces,0.006
item_234,Apanhar,action_words,12,161,understands,0.3354
item_234,Apanhar,action_words,13,176,understands,0.3864
item_234,Apanhar,action_words,15,173,produces,0.0116
item_235,Assoar,action_words,9,148,produces,0
item_235,Assoar,action_words,10,168,produces,0
item_235,Assoar,action_words,10,168,understands,0.0595
item_235,Assoar,action_words,13,176,produces,0
item_236,Beber,action_words,8,126,understands,0.1111
item_236,Beber,action_words,9,148,produces,0
item_236,Beber,action_words,9,148,understands,0.1824
item_236,Beber,action_words,14,183,understands,0.6339
item_236,Beber,action_words,15,173,understands,0.6705
item_237,Brincar,action_words,9,148,produces,0
item_237,Brincar,action_words,10,168,understands,0.2024
item_237,Brincar,action_words,11,179,understands,0.2402
item_237,Brincar,action_words,14,183,understands,0.4809
item_237,Brincar,action_words,15,173,understands,0.5607
item_238,Buscar,action_words,9,148,produces,0
item_238,Buscar,action_words,9,148,understands,0.1081
item_238,Buscar,action_words,10,168,produces,0.006
item_238,Buscar,action_words,13,176,understands,0.3636
item_238,Buscar,action_words,15,173,produces,0.0116
item_238,Buscar,action_words,15,173,understands,0.6069
item_239,Cair,action_words,9,148,produces,0
item_239,Cair,action_words,13,176,produces,0
item_239,Cair,action_words,14,183,produces,0.0109
item_24,Bicho,animals,8,126,produces,0
item_24,Bicho,animals,9,148,understands,0.0541
item_24,Bicho,animals,13,176,produces,0.0114
item_24,Bicho,animals,13,176,understands,0.1818
item_24,Bicho,animals,14,183,understands,0.1749
item_24,Bicho,animals,15,173,produces,0.0405
item_240,Calar,action_words,8,126,understands,0.0317
item_240,Calar,action_words,9,148,produces,0
item_240,Calar,action_words,12,161,understands,0.1366
item_240,Calar,action_words,13,176,produces,0.0114
item_240,Calar,action_words,14,183,understands,0.2404
item_240,Calar,action_words,15,173,produces,0.0116
item_241,Cantar,action_words,9,148,produces,0
item_241,Cantar,action_words,11,179,understands,0.1564
item_241,Cantar,action_words,12,161,produces,0
item_241,Cantar,action_words,12,161,understands,0.2733
item_241,Cantar,action_words,13,176,produces,0.0057
item_241,Cantar,action_words,15,173,understands,0.526
item_242,Chorar,action_words,8,126,understands,0.0873
item_242,Chorar,action_words,9,148,understands,0.1419
item_242,Chorar,action_words,10,168,understands,0.1488
item_242,Chorar,action_words,13,176,understands,0.3466
item_243,Comer,action_words,8,126,understands,0.2063
item_243,Comer,action_words,9,148,produces,0
item_243,Comer,action_words,9,148,understands,0.2905
item_243,Comer,action_words,10,168,produces,0.006
item_243,Comer,action_words,10,168,understands,0.369
item_243,Comer,action_words,11,179,produces,0
item_243,Comer,action_words,12,161,understands,0.5652
item_243,Comer,action_words,15,173,produces,0.0405
item_243,Comer,action_words,15,173,understands,0.7688
item_244,Correr,action_words,9,148,produces,0
item_244,Correr,action_words,10,168,produces,0
item_244,Correr,action_words,13,176,produces,0
item_244,Correr,action_words,14,183,understands,0.2077
item_244,Correr,action_words,15,173,produces,0
item_245,Dançar,action_words,9,148,produces,0.0068
item_245,Dançar,action_words,10,168,understands,0.2083
item_245,Dançar,action_words,12,161,understands,0.3975
item_245,Dançar,action_words,13,176,understands,0.517
item_245,Dançar,action_words,14,183,understands,0.5738
item_245,Dançar,action_words,15,173,understands,0.6647
item_246,Dar,action_words,8,126,understands,0.119
item_246,Dar,action_words,14,183,produces,0.1038
item_246,Dar,action_words,14,183,understands,0.7432
item_246,Dar,action_words,15,173,understands,0.7688
item_247,Deitar,action_words,10,168,understands,0.1905
item_247,Deitar,action_words,11,179,understands,0.2905
item_247,Deitar,action_words,14,183,understands,0.5519
