item_id,item_definition,category,age,n_children,measure,prop
item_193,Hawe/ Nyanya,people,12,30,understands,0.6667
item_193,Hawe/ Nyanya,people,13,18,produces,0.0556
item_193,Hawe/ Nyanya,people,14,16,understands,0.625
item_193,Hawe/ Nyanya,people,15,16,produces,0.5625
item_194,Mama,people,8,5,produces,0.6
item_194,Mama,people,8,5,understands,0.8
item_194,Mama,people,9,22,understands,0.8636
item_194,Mama,people,11,7,produces,0.8571
item_195,Muhoho/ Dede,people,8,5,produces,0.6
item_195,Muhoho/ Dede,people,9,22,produces,0.1818
item_195,Muhoho/ Dede,people,10,5,understands,0.6
item_195,Muhoho/ Dede,people,12,30,understands,0.5667
item_195,Muhoho/ Dede,people,15,16,understands,0.625
item_196,Mutu,people,8,5,produces,0.2
item_196,Mutu,people,9,22,understands,0.2273
item_196,Mutu,people,12,30,produces,0.0333
item_196,Mutu,people,12,30,understands,0.5333
item_196,Mutu,people,13,18,produces,0
item_196,Mutu,people,13,18,understands,0.3889
item_197,Mwana mutsanga,people,12,30,produces,0
item_197,Mwana mutsanga,people,14,16,understands,0.1875
item_197,Mwana mutsanga,people,15,16,produces,0
item_198,Ndugu,people,8,5,understands,0.2
item_198,Ndugu,people,10,5,produces,0
item_198,Ndugu,people,10,5,understands,0.2
item_198,Ndugu,people,13,18,produces,0
item_198,Ndugu,people,14,16,understands,0.0625
item_199,Tsawe/ Babu,people,8,5,understands,0.4
item_199,Tsawe/ Babu,people,10,5,produces,0
item_199,Tsawe/ Babu,people,10,5,understands,0.4
item_199,Tsawe/ Babu,people,12,30,produces,0.2333
item_199,Tsawe/ Babu,people,12,30,understands,0.5333
item_199,Tsawe/ Babu,people,14,16,understands,0.3125
item_199,Tsawe/ Babu,people,15,16,understands,0.625
item_2,chri chri chri,sounds,8,5,understands,0.2
item_2,chri chri chri,sounds,9,22,produces,0
item_2,chri chri chri,sounds,10,5,understands,0.2
item_2,chri chri chri,sounds,14,16,produces,0
item_2,chri chri chri,sounds,15,16,understands,0.0625
item_20,Kunguru,animals,8,5,understands,0
item_20,Kunguru,animals,11,7,understands,0.1429
item_20,Kunguru,animals,13,18,produces,0
item_20,Kunguru,animals,14,16,produces,0
item_200,Asante/ mumvera,games_routines,8,5,produces,0
item_200,Asante/ mumvera,games_routines,9,22,understands,0.1364
item_200,Asante/ mumvera,games_routines,12,30,understands,0.5
item_200,Asante/ mumvera,games_routines,13,18,produces,0.2222
item_201,Eeeh,games_routines,8,5,understands,0.4
item_201,Eeeh,games_routines,11,7,understands,0.5714
item_201,Eeeh,games_routines,14,16,understands,0.5625
item_201,Eeeh,games_routines,15,16,produces,0.25
item_201,Eeeh,games_routines,15,16,understands,0.5
item_202,Haah,games_routines,8,5,produces,0.2
item_202,Haah,games_routines,12,30,produces,0.0667
item_202,Haah,games_routines,14,16,produces,0.0625
item_203,Kamuna utu?,games_routines,10,5,produces,0
item_203,Kamuna utu?,games_routines,10,5,understands,0
item_203,Kamuna utu?,games_routines,12,30,produces,0
item_204,Kibe,games_routines,8,5,produces,0
item_204,Kibe,games_routines,8,5,understands,0
item_204,Kibe,games_routines,10,5,understands,0
item_204,Kibe,games_routines,11,7,produces,0
item_204,Kibe,games_routines,12,30,understands,0.0333
item_204,Kibe,games_routines,13,18,understands,0.0556
item_204,Kibe,games_routines,14,16,understands,0.125
item_205,Kwenda,games_routines,10,5,understands,0
item_205,Kwenda,games_routines,11,7,understands,0.1429
item_205,Kwenda,games_routines,13,18,produces,0
item_205,Kwenda,games_routines,14,16,produces,0
item_205,Kwenda,games_routines,15,16,understands,0.125
item_206,Mambo/Mautu?,games_routines,8,5,produces,0
item_206,Mambo/Mautu?,games_routines,11,7,produces,0
item_206,Mambo/Mautu?,games_routines,11,7,understands,0.1429
item_206,Mambo/Mautu?,games_routines,12,30,understands,0.1
item_207,Pore,games_routines,8,5,produces,0
item_207,Pore,games_routines,9,22,produces,0
item_207,Pore,games_routines,9,22,understands,0.2273
item_207,Pore,games_routines,11,7,understands,0.4286
item_207,Pore,games_routines,13,18,produces,0
item_207,Pore,games_routines,14,16,understands,0.5625
item_208,Shh,games_routines,8,5,produces,0.4
item_208,Shh,games_routines,9,22,produces,0
item_208,Shh,games_routines,9,22,understands,0.2727
item_208,Shh,games_routines,14,16,understands,0.1875
item_208,Shh,games_routines,15,16,understands,0.625
item_209,Ukaleto/Bye,games_routines,9,22,understands,0.4545
item_209,Ukaleto/Bye,games_routines,12,30,understands,0.6667
item_209,Ukaleto/Bye,games_routines,14,16,produces,0.25
item_209,Ukaleto/Bye,games_routines,15,16,produces,0.0625
item_21,Kuro,animals,9,22,understands,0.2727
item_21,Kuro,animals,10,5,produces,0
item_21,Kuro,animals,11,7,produces,0
item_21,Kuro,animals,11,7,understands,0.5714
item_21,Kuro,animals,12,30,understands,0.5667
item_21,Kuro,animals,13,18,produces,0.0556
item_21,Kuro,animals,14,16,produces,0
item_21,Kuro,animals,15,16,understands,0.625
item_210,Ulazeto,games_routines,9,22,produces,0
item_210,Ulazeto,games_routines,9,22,understands,0
item_210,Ulazeto,games_routines,10,5,understands,0
item_210,Ulazeto,games_routines,11,7,produces,0
item_210,Ulazeto,games_routines,15,16,produces,0
item_211,Vikara?,games_routines,9,22,produces,0
item_211,Vikara?,games_routines,10,5,produces,0
item_211,Vikara?,games_routines,10,5,understands,0
item_211,Vikara?,games_routines,11,7,produces,0
item_211,Vikara?,games_routines,12,30,produces,0
item_211,Vikara?,games_routines,12,30,understands,0.0667
item_211,Vikara?,games_routines,13,18,produces,0
item_211,Vikara?,games_routines,13,18,understands,0.0556
item_211,Vikara?,games_routines,15,16,produces,0
item_212,Risa,action_words,9,22,understands,0.1818
item_212,Risa,action_words,10,5,understands,0
item_212,Risa,action_words,11,7,understands,0.2857
item_212,Risa,action_words,12,30,produces,0
item_212,Risa,action_words,15,16,understands,0.1875
item_213,Bwaga,action_words,9,22,understands,0.4091
item_213,Bwaga,action_words,10,5,produces,0
item_213,Bwaga,action_words,11,7,understands,0.8571
item_213,Bwaga,action_words,13,18,produces,0
item_213,Bwaga,action_words,13,18,understands,0.8889
item_213,Bwaga,action_words,14,16,produces,0
item_214,Rira,action_words,8,5,produces,0
item_214,Rira,action_words,10,5,understands,0.2
item_214,Rira,action_words,11,7,produces,0
item_214,Rira,action_words,12,30,produces,0
item_214,Rira,action_words,12,30,understands,0.7667
item_214,Rira,action_words,13,18,produces,0
item_214,Rira,action_words,14,16,understands,0.75
item_214,Rira,action_words,15,16,produces,0
item_215,Reha,action_words,8,5,produces,0
item_215,Reha,action_words,10,5,produces,0
item_215,Reha,action_words,10,5,understands,0
item_215,Reha,action_words,11,7,produces,0
item_215,Reha,action_words,11,7,understands,0.4286
item_215,Reha,action_words,12,30,produces,0
item_215,Reha,action_words,12,30,understands,0.1667
item_215,Reha,action_words,13,18,understands,0.1111
item_215,Reha,action_words,14,16,produces,0
item_216,Henda mwii/Tseka,action_words,8,5,understands,0.2
item_216,Henda mwii/Tseka,action_words,9,22,produces,0
item_216,Henda mwii/Tseka,action_words,9,22,understands,0.0909
item_216,Henda mwii/Tseka,action_words,10,5,produces,0
item_216,Henda mwii/Tseka,action_words,10,5,understands,0
item_216,Henda mwii/Tseka,action_words,11,7,understands,0.4286
item_216,Henda mwii/Tseka,action_words,12,30,produces,0.0667
item_216,Henda mwii/Tseka,action_words,12,30,understands,0.2333
item_216,Henda mwii/Tseka,action_words,13,18,produces,0
item_216,Henda mwii/Tseka,action_words,14,16,produces,0
item_217,Busa,action_words,11,7,produces,0
item_217,Busa,action_words,11,7,understands,0.1429
item_217,Busa,action_words,15,16,produces,0
item_218,Bisha/ Hodi,action_words,8,5,understands,0.4
item_218,Bisha/ Hodi,action_words,10,5,produces,0
item_218,Bisha/ Hodi,action_words,10,5,understands,0.2
item_218,Bisha/ Hodi,action_words,14,16,understands,0.4375
item_219,Agwa,action_words,11,7,produces,0.1429
item_219,Agwa,action_words,12,30,produces,0
item_22,Mbuzi,animals,9,22,produces,0
item_22,Mbuzi,animals,10,5,produces,0
item_22,Mbuzi,animals,13,18,understands,0.7778
item_220,Chimbira,action_words,9,22,produces,0
item_220,Chimbira,action_words,11,7,produces,0
item_220,Chimbira,action_words,12,30,produces,0
item_220,Chimbira,action_words,13,18,produces,0.0556
item_220,Chimbira,action_words,13,18,understands,0.5
item_221,Anwa,action_words,8,5,understands,0.4
item_221,Anwa,action_words,9,22,produces,0
item_221,Anwa,action_words,11,7,produces,0
item_221,Anwa,action_words,12,30,understands,0.2667
item_221,Anwa,action_words,13,18,understands,0.3333
item_222,Ika,action_words,8,5,produces,0
item_222,Ika,action_words,10,5,produces,0
item_222,Ika,action_words,10,5,understands,0.2
item_222,Ika,action_words,11,7,understands,0.2857
item_222,Ika,action_words,13,18,produces,0
item_223,Gita,action_words,8,5,produces,0
item_223,Gita,action_words,9,22,understands,0
item_223,Gita,action_words,11,7,understands,0.1429
item_223,Gita,action_words,12,30,understands,0
item_223,Gita,action_words,14,16,understands,0.0625
item_223,Gita,action_words,15,16,produces,0
item_223,Gita,action_words,15,16,understands,0
item_224,Funga,action_words,10,5,understands,0
item_224,Funga,action_words,13,18,produces,0
item_224,Funga,action_words,14,16,produces,0
item_225,Vina,action_words,9,22,produces,0
item_225,Vina,action_words,11,7,produces,0
item_225,Vina,action_words,11,7,understands,0.2857
item_225,Vina,action_words,12,30,produces,0
item_225,Vina,action_words,12,30,understands,0.3
item_225,Vina,action_words,13,18,understands,0.1667
item_225,Vina,action_words,14,16,produces,0
item_225,Vina,action_words,14,16,understands,0.125
item_225,Vina,action_words,15,16,produces,0
item_226,Guta,action_words,9,22,produces,0
item_226,Guta,action_words,10,5,produces,0
item_226,Guta,action_words,13,18,produces,0
item_226,Guta,action_words,13,18,understands,0.3333
item_226,Guta,action_words,14,16,produces,0
item_226,Guta,action_words,14,16,understands,0.4375
item_226,Guta,action_words,15,16,produces,0
item_227,Piga makofi,action_words,8,5,understands,0.6
item_227,Piga makofi,action_words,9,22,produces,0
item_227,Piga makofi,action_words,9,22,understands,0.2727
item_227,Piga makofi,action_words,13,18,produces,0
item_228,Hala,action_words,8,5,understands,0.8
item_228,Hala,action_words,9,22,produces,0
item_228,Hala,action_words,10,5,understands,0.6
item_228,Hala,action_words,11,7,produces,0
item_228,Hala,action_words,11,7,understands,0.7143
item_228,Hala,action_words,13,18,produces,0
item_228,Hala,action_words,13,18,understands,0.6667
item_229,Richa,action_words,8,5,produces,0.2
item_229,Richa,action_words,9,22,understands,0.1818
item_229,Richa,action_words,10,5,produces,0
item_229,Richa,action_words,10,5,understands,0.6
item_229,Richa,action_words,14,16,understands,0.4375
item_229,Richa,action_words,15,16,produces,0
item_23,Mududu,animals,8,5,understands,0.4
item_23,Mududu,animals,10,5,understands,0.6
item_23,Mududu,animals,11,7,understands,0.4286
item_23,Mududu,animals,12,30,produces,0
item_23,Mududu,animals,12,30,understands,0.3667
item_23,Mududu,animals,14,16,produces,0.0625
item_23,Mududu,animals,15,16,understands,0.3125
item_230,Arya,action_words,11,7,produces,0
item_230,Arya,action_words,12,30,understands,0.5
item_231,Piga teke,action_words,11,7,understands,0.1429
item_231,Piga teke,action_words,12,30,produces,0
item_231,Piga teke,action_words,13,18,produces,0
item_231,Piga teke,action_words,13,18,understands,0.4444
item_231,Piga teke,action_words,14,16,produces,0
item_231,Piga teke,action_words,14,16,understands,0.875
item_231,Piga teke,action_words,15,16,produces,0
item_232,Ima,action_words,8,5,produces,0
item_232,Ima,action_words,8,5,understands,0.4
item_232,Ima,action_words,11,7,understands,1
item_232,Ima,action_words,14,16,produces,0
item_232,Ima,action_words,14,16,understands,0.875
item_232,Ima,action_words,15,16,understands,0.6875
item_233,Imba,action_words,10,5,produces,0
item_233,Imba,action_words,11,7,understands,0.2857
item_233,Imba,action_words,12,30,produces,0
item_233,Imba,action_words,13,18,produces,0
item_233,Imba,action_words,14,16,understands,0.125
item_234,Kala,action_words,8,5,understands,0.2
item_234,Kala,action_words,11,7,produces,0
item_234,Kala,action_words,11,7,understands,0.4286
item_234,Kala,action_words,12,30,produces,0
item_234,Kala,action_words,14,16,understands,0.0625
item_235,Kelesi,action_words,8,5,produces,0.2
item_235,Kelesi,action_words,10,5,produces,0
item_235,Kelesi,action_words,10,5,understands,0.8
item_235,Kelesi,action_words,11,7,understands,1
item_235,Kelesi,action_words,12,30,produces,0
item_235,Kelesi,action_words,13,18,produces,0
item_235,Kelesi,action_words,14,16,produces,0
item_235,Kelesi,action_words,15,16,understands,0.8125
item_236,Kuha/ shiba,action_words,9,22,produces,0
item_236,Kuha/ shiba,action_words,10,5,understands,0.6
item_236,Kuha/ shiba,action_words,12,30,understands,0.6
item_236,Kuha/ shiba,action_words,15,16,understands,0.3125
item_237,Fitsa,action_words,9,22,understands,0
item_237,Fitsa,action_words,10,5,understands,0
item_237,Fitsa,action_words,12,30,understands,0.1
item_237,Fitsa,action_words,14,16,understands,0.1875
item_237,Fitsa,action_words,15,16,understands,0.1875
item_238,Lala,action_words,8,5,understands,0.6
item_238,Lala,action_words,9,22,understands,0.2727
item_238,Lala,action_words,10,5,produces,0
item_238,Lala,action_words,12,30,produces,0
item_238,Lala,action_words,14,16,produces,0
item_238,Lala,action_words,15,16,produces,0
item_239,Lamuka,action_words,9,22,produces,0
item_239,Lamuka,action_words,10,5,understands,0.2
item_239,Lamuka,action_words,13,18,understands,0.5
item_24,Munyama,animals,9,22,produces,0
item_24,Munyama,animals,11,7,produces,0
item_24,Munyama,animals,12,30,understands,0.3
item_24,Munyama,animals,13,18,produces,0
item_240,Kwenda,action_words,9,22,understands,0
item_240,Kwenda,action_words,11,7,produces,0
item_240,Kwenda,action_words,15,16,produces,0
item_240,Kwenda,action_words,15,16,understands,0.6875
item_241,Hirika,action_words,9,22,understands,0
item_241,Hirika,action_words,10,5,produces,0
item_241,Hirika,action_words,13,18,produces,0
item_241,Hirika,action_words,14,16,produces,0
item_241,Hirika,action_words,15,16,produces,0
item_241,Hirika,action_words,15,16,understands,0.1875
item_242,Lola,action_words,8,5,understands,0.6
item_242,Lola,action_words,9,22,produces,0
item_242,Lola,action_words,10,5,produces,0
item_242,Lola,action_words,13,18,understands,0.7778
item_242,Lola,action_words,15,16,produces,0
item_243,Luma,action_words,8,5,understands,0.4
item_243,Luma,action_words,9,22,understands,0.2273
item_243,Luma,action_words,12,30,understands,0.6
item_243,Luma,action_words,13,18,produces,0
item_244,Lazha,action_words,9,22,understands,0
item_244,Lazha,action_words,10,5,understands,0.2
item_244,Lazha,action_words,11,7,understands,0.2857
item_244,Lazha,action_words,15,16,produces,0
item_244,Lazha,action_words,15,16,understands,0.6875
item_245,Mwaga,action_words,8,5,understands,0.2
item_245,Mwaga,action_words,10,5,produces,0
item_245,Mwaga,action_words,10,5,understands,0
item_245,Mwaga,action_words,11,7,produces,0
item_245,Mwaga,action_words,12,30,understands,0.3667
item_245,Mwaga,action_words,13,18,understands,0.4444
item_245,Mwaga,action_words,14,16,produces,0
item_245,Mwaga,action_words,15,16,produces,0
item_245,Mwaga,action_words,15,16,understands,0.625
item_246,Ndika,action_words,8,5,produces,0
item_246,Ndika,action_words,10,5,produces,0
item_246,Ndika,action_words,10,5,understands,0
item_246,Ndika,action_words,11,7,produces,0
item_247,Ojerera,action_words,9,22,understands,0
item_247,Ojerera,action_words,10,5,understands,0
item_247,Ojerera,action_words,13,18,understands,0
item_247,Ojerera,action_words,14,16,understands,0.0625
item_247,Ojerera,action_words,15,16,understands,0
item_248,Ona,action_words,10,5,understands,0.2
item_248,Ona,action_words,12,30,produces,0
item_248,Ona,action_words,12,30,understands,0.4
item_248,Ona,action_words,14,16,produces,0
item_248,Ona,action_words,14,16,understands,0.125
item_248,Ona,action_words,15,16,produces,0
item_248,Ona,action_words,15,16,understands,0.25
item_249,Gesa,action_words,8,5,produces,0
item_249,Gesa,action_words,9,22,produces,0
item_249,Gesa,action_words,10,5,produces,0
item_249,Gesa,action_words,11,7,produces,0
item_249,Gesa,action_words,11,7,understands,0.4286
item_249,Gesa,action_words,12,30,produces,0
item_249,Gesa,action_words,12,30,understands,0.7333
item_249,Gesa,action_words,13,18,produces,0
item_249,Gesa,action_words,13,18,understands,0.6111
item_249,Gesa,action_words,15,16,produces,0
item_25,Ng’ombe,animals,10,5,produces,0
item_25,Ng’ombe,animals,12,30,understands,0.7
item_25,Ng’ombe,animals,13,18,understands,0.6667
item_25,Ng’ombe,animals,14,16,produces,0
item_25,Ng’ombe,animals,15,16,understands,0.5625
item_250,Busu/Shumu,action_words,8,5,understands,0.2
item_250,Busu/Shumu,action_words,10,5,understands,0.2
item_250,Busu/Shumu,action_words,11,7,understands,0.2857
item_250,Busu/Shumu,action_words,12,30,understands,0.1667
item_250,Busu/Shumu,action_words,14,16,understands,0.3125
item_250,Busu/Shumu,action_words,15,16,produces,0
item_251,Tsukula,action_words,9,22,understands,0.1364
item_251,Tsukula,action_words,12,30,understands,0.6
item_251,Tsukula,action_words,13,18,produces,0
item_251,Tsukula,action_words,13,18,understands,0.5
item_251,Tsukula,action_words,15,16,produces,0
item_252,Banda,action_words,8,5,produces,0
item_252,Banda,action_words,9,22,produces,0
item_252,Banda,action_words,10,5,produces,0
item_252,Banda,action_words,10,5,understands,0.6
item_252,Banda,action_words,11,7,understands,0.5714
item_252,Banda,action_words,12,30,produces,0
item_252,Banda,action_words,12,30,understands,0.3667
item_252,Banda,action_words,15,16,produces,0
item_252,Banda,action_words,15,16,understands,0.75
item_253,Rinda/Lolera,action_words,12,30,understands,0.0333
item_253,Rinda/Lolera,action_words,13,18,produces,0
item_253,Rinda/Lolera,action_words,14,16,understands,0.0625
item_253,Rinda/Lolera,action_words,15,16,produces,0
item_253,Rinda/Lolera,action_words,15,16,understands,0.0625
item_254,Chora/Andika,action_words,8,5,produces,0
item_254,Chora/Andika,action_words,9,22,produces,0
item_254,Chora/Andika,action_words,9,22,understands,0.0909
item_254,Chora/Andika,action_words,11,7,produces,0
