item_id,item_definition,category,age,n_children,measure,prop
item_142,camion,vehicles,21,55,understands,0
item_142,camion,vehicles,23,53,understands,0
item_142,camion,vehicles,24,71,understands,0
item_142,camion,vehicles,25,39,produces,0.6923
item_142,camion,vehicles,25,39,understands,0
item_142,camion,vehicles,29,37,understands,0
item_142,camion,vehicles,33,16,understands,0
item_142,camion,vehicles,34,19,understands,0
item_142,camion,vehicles,35,15,understands,0
item_143,bicicletta,vehicles,19,39,produces,0.359
item_143,bicicletta,vehicles,20,64,understands,0
item_143,bicicletta,vehicles,21,55,produces,0.4364
item_143,bicicletta,vehicles,22,55,understands,0
item_143,bicicletta,vehicles,23,53,understands,0
item_143,bicicletta,vehicles,25,39,understands,0
item_143,bicicletta,vehicles,28,44,understands,0
item_143,bicicletta,vehicles,31,19,understands,0
item_143,bicicletta,vehicles,33,16,understands,0
item_143,bicicletta,vehicles,36,21,produces,0.9048
item_144,barca,vehicles,18,31,produces,0.1613
item_144,barca,vehicles,19,39,produces,0.2564
item_144,barca,vehicles,20,64,produces,0.2656
item_144,barca,vehicles,20,64,understands,0
item_144,barca,vehicles,22,55,understands,0
item_144,barca,vehicles,23,53,produces,0.5094
item_144,barca,vehicles,23,53,understands,0
item_144,barca,vehicles,24,71,produces,0.5915
item_144,barca,vehicles,24,71,understands,0
item_144,barca,vehicles,27,43,understands,0
item_144,barca,vehicles,29,37,understands,0
item_144,barca,vehicles,31,19,produces,0.7895
item_144,barca,vehicles,34,19,produces,1
item_144,barca,vehicles,35,15,produces,0.9333
item_145,automobile,vehicles,18,31,understands,0
item_145,automobile,vehicles,19,39,produces,0.2564
item_145,automobile,vehicles,19,39,understands,0
item_145,automobile,vehicles,20,64,understands,0
item_145,automobile,vehicles,21,55,produces,0.3273
item_145,automobile,vehicles,22,55,produces,0.4909
item_145,automobile,vehicles,25,39,understands,0
item_145,automobile,vehicles,26,41,understands,0
item_145,automobile,vehicles,29,37,produces,0.7297
item_145,automobile,vehicles,30,67,understands,0
item_145,automobile,vehicles,32,23,produces,0.6957
item_145,automobile,vehicles,32,23,understands,0
item_145,automobile,vehicles,34,19,understands,0
item_146,autobus,vehicles,18,31,produces,0.0968
item_146,autobus,vehicles,18,31,understands,0
item_146,autobus,vehicles,20,64,produces,0.125
item_146,autobus,vehicles,21,55,produces,0.2
item_146,autobus,vehicles,21,55,understands,0
item_146,autobus,vehicles,22,55,understands,0
item_146,autobus,vehicles,25,39,produces,0.4615
item_146,autobus,vehicles,26,41,understands,0
item_146,autobus,vehicles,27,43,produces,0.6047
item_146,autobus,vehicles,27,43,understands,0
item_146,autobus,vehicles,29,37,produces,0.6757
item_146,autobus,vehicles,29,37,understands,0
item_146,autobus,vehicles,30,67,produces,0.6866
item_146,autobus,vehicles,30,67,understands,0
item_146,autobus,vehicles,31,19,produces,0.8947
item_146,autobus,vehicles,31,19,understands,0
item_146,autobus,vehicles,32,23,understands,0
item_146,autobus,vehicles,33,16,understands,0
item_146,autobus,vehicles,34,19,produces,1
item_146,autobus,vehicles,36,21,produces,1
item_146,autobus,vehicles,36,21,understands,0
item_147,aereo,vehicles,18,31,produces,0.1613
item_147,aereo,vehicles,20,64,understands,0
item_147,aereo,vehicles,23,53,produces,0.6604
item_147,aereo,vehicles,26,41,understands,0
item_147,aereo,vehicles,29,37,understands,0
item_147,aereo,vehicles,30,67,produces,0.8806
item_147,aereo,vehicles,30,67,understands,0
item_147,aereo,vehicles,33,16,produces,0.875
item_147,aereo,vehicles,34,19,produces,1
item_147,aereo,vehicles,35,15,understands,0
item_147,aereo,vehicles,36,21,produces,0.9048
item_148,zebra,animals,18,31,produces,0.0323
item_148,zebra,animals,18,31,understands,0
item_148,zebra,animals,19,39,understands,0
item_148,zebra,animals,21,55,understands,0
item_148,zebra,animals,25,39,produces,0.2821
item_148,zebra,animals,29,37,produces,0.4324
item_148,zebra,animals,30,67,understands,0
item_148,zebra,animals,33,16,produces,0.5625
item_148,zebra,animals,33,16,understands,0
item_148,zebra,animals,34,19,understands,0
item_148,zebra,animals,35,15,understands,0
item_149,zanzara,animals,18,31,produces,0.0968
item_149,zanzara,animals,18,31,understands,0
item_149,zanzara,animals,20,64,produces,0.0938
item_149,zanzara,animals,22,55,produces,0.3091
item_149,zanzara,animals,24,71,produces,0.3662
item_149,zanzara,animals,24,71,understands,0
item_149,zanzara,animals,25,39,produces,0.5128
item_149,zanzara,animals,31,19,understands,0
item_149,zanzara,animals,32,23,understands,0
item_149,zanzara,animals,33,16,produces,0.875
item_149,zanzara,animals,35,15,produces,0.8667
item_149,zanzara,animals,36,21,understands,0
item_15,denti,body_parts,22,55,understands,0
item_15,denti,body_parts,25,39,understands,0
item_15,denti,body_parts,26,41,produces,0.8537
item_15,denti,body_parts,28,44,understands,0
item_15,denti,body_parts,29,37,understands,0
item_15,denti,body_parts,30,67,produces,0.9403
item_15,denti,body_parts,30,67,understands,0
item_15,denti,body_parts,32,23,produces,1
item_15,denti,body_parts,32,23,understands,0
item_15,denti,body_parts,33,16,produces,1
item_15,denti,body_parts,35,15,understands,0
item_15,denti,body_parts,36,21,understands,0
item_150,uccellino,animals,20,64,produces,0.1719
item_150,uccellino,animals,21,55,understands,0
item_150,uccellino,animals,23,53,produces,0.566
item_150,uccellino,animals,23,53,understands,0
item_150,uccellino,animals,24,71,produces,0.5775
item_150,uccellino,animals,24,71,understands,0
item_150,uccellino,animals,26,41,produces,0.7561
item_150,uccellino,animals,29,37,produces,0.8378
item_150,uccellino,animals,31,19,understands,0
item_150,uccellino,animals,32,23,produces,0.913
item_150,uccellino,animals,34,19,understands,0
item_150,uccellino,animals,36,21,produces,0.9524
item_151,topo,animals,19,39,produces,0.1282
item_151,topo,animals,20,64,understands,0
item_151,topo,animals,22,55,understands,0
item_151,topo,animals,24,71,understands,0
item_151,topo,animals,28,44,produces,0.75
item_151,topo,animals,29,37,produces,0.6757
item_151,topo,animals,30,67,understands,0
item_151,topo,animals,32,23,understands,0
item_151,topo,animals,33,16,understands,0
item_151,topo,animals,34,19,understands,0
item_151,topo,animals,35,15,understands,0
item_152,tigre,animals,18,31,produces,0.0645
item_152,tigre,animals,19,39,understands,0
item_152,tigre,animals,20,64,understands,0
item_152,tigre,animals,23,53,understands,0
item_152,tigre,animals,24,71,produces,0.338
item_152,tigre,animals,26,41,produces,0.5854
item_152,tigre,animals,26,41,understands,0
item_152,tigre,animals,27,43,produces,0.4419
item_152,tigre,animals,29,37,produces,0.7027
item_152,tigre,animals,31,19,produces,0.9474
item_152,tigre,animals,32,23,produces,0.6957
item_152,tigre,animals,33,16,understands,0
item_152,tigre,animals,34,19,understands,0
item_152,tigre,animals,35,15,understands,0
item_153,tartaruga,animals,19,39,produces,0.2051
item_153,tartaruga,animals,20,64,understands,0
item_153,tartaruga,animals,21,55,produces,0.3273
item_153,tartaruga,animals,22,55,understands,0
item_153,tartaruga,animals,25,39,understands,0
item_153,tartaruga,animals,27,43,understands,0
item_153,tartaruga,animals,28,44,understands,0
item_153,tartaruga,animals,29,37,produces,0.7568
item_153,tartaruga,animals,30,67,produces,0.8209
item_153,tartaruga,animals,31,19,produces,0.8421
item_153,tartaruga,animals,31,19,understands,0
item_153,tartaruga,animals,33,16,produces,0.8125
item_153,tartaruga,animals,36,21,produces,0.9048
item_154,tacchino,animals,21,55,understands,0
item_154,tacchino,animals,22,55,understands,0
item_154,tacchino,animals,23,53,produces,0.1321
item_154,tacchino,animals,24,71,produces,0.169
item_154,tacchino,animals,26,41,produces,0.3171
item_154,tacchino,animals,28,44,understands,0
item_154,tacchino,animals,29,37,produces,0.3784
item_154,tacchino,animals,29,37,understands,0
item_154,tacchino,animals,30,67,produces,0.403
item_154,tacchino,animals,31,19,understands,0
item_154,tacchino,animals,34,19,produces,0.5789
item_154,tacchino,animals,34,19,understands,0
item_154,tacchino,animals,36,21,produces,0.7143
item_155,scoiattolo,animals,18,31,produces,0
item_155,scoiattolo,animals,19,39,produces,0.0256
item_155,scoiattolo,animals,20,64,understands,0
item_155,scoiattolo,animals,21,55,produces,0.0727
item_155,scoiattolo,animals,23,53,understands,0
item_155,scoiattolo,animals,25,39,understands,0
item_155,scoiattolo,animals,26,41,produces,0.2927
item_155,scoiattolo,animals,28,44,understands,0
item_155,scoiattolo,animals,31,19,understands,0
item_155,scoiattolo,animals,34,19,produces,0.7895
item_155,scoiattolo,animals,35,15,produces,0.6667
item_156,scimmia,animals,18,31,produces,0.0645
item_156,scimmia,animals,21,55,produces,0.2364
item_156,scimmia,animals,21,55,understands,0
item_156,scimmia,animals,23,53,produces,0.4151
item_156,scimmia,animals,24,71,produces,0.4366
item_156,scimmia,animals,25,39,produces,0.6154
item_156,scimmia,animals,29,37,produces,0.7568
item_156,scimmia,animals,29,37,understands,0
item_156,scimmia,animals,30,67,understands,0
item_156,scimmia,animals,31,19,understands,0
item_156,scimmia,animals,32,23,produces,0.8696
item_156,scimmia,animals,33,16,produces,0.875
item_157,rana,animals,20,64,produces,0.1406
item_157,rana,animals,22,55,understands,0
item_157,rana,animals,24,71,produces,0.4225
item_157,rana,animals,25,39,understands,0
item_157,rana,animals,27,43,produces,0.7442
item_157,rana,animals,27,43,understands,0
item_157,rana,animals,29,37,understands,0
item_157,rana,animals,33,16,understands,0
item_157,rana,animals,34,19,produces,1
item_157,rana,animals,34,19,understands,0
item_157,rana,animals,35,15,understands,0
item_157,rana,animals,36,21,understands,0
item_158,pulcino,animals,18,31,produces,0.0968
item_158,pulcino,animals,20,64,produces,0.1094
item_158,pulcino,animals,20,64,understands,0
item_158,pulcino,animals,22,55,produces,0.3455
item_158,pulcino,animals,25,39,produces,0.5641
item_158,pulcino,animals,27,43,produces,0.5814
item_158,pulcino,animals,31,19,understands,0
item_158,pulcino,animals,34,19,understands,0
item_158,pulcino,animals,35,15,understands,0
item_159,pinguino,animals,18,31,produces,0.0968
item_159,pinguino,animals,19,39,produces,0.0256
item_159,pinguino,animals,20,64,produces,0.0781
item_159,pinguino,animals,21,55,understands,0
item_159,pinguino,animals,25,39,understands,0
item_159,pinguino,animals,26,41,produces,0.3415
item_159,pinguino,animals,26,41,understands,0
item_159,pinguino,animals,28,44,understands,0
item_159,pinguino,animals,30,67,produces,0.5224
item_159,pinguino,animals,33,16,understands,0
item_159,pinguino,animals,35,15,understands,0
item_159,pinguino,animals,36,21,understands,0
item_16,caviglia,body_parts,20,64,produces,0.0156
item_16,caviglia,body_parts,21,55,produces,0.0545
item_16,caviglia,body_parts,22,55,understands,0
item_16,caviglia,body_parts,23,53,understands,0
item_16,caviglia,body_parts,24,71,produces,0.0282
item_16,caviglia,body_parts,27,43,understands,0
item_16,caviglia,body_parts,28,44,understands,0
item_16,caviglia,body_parts,29,37,produces,0.2432
item_16,caviglia,body_parts,31,19,understands,0
item_16,caviglia,body_parts,32,23,produces,0.3913
item_16,caviglia,body_parts,33,16,produces,0.4375
item_16,caviglia,body_parts,34,19,produces,0.4211
item_16,caviglia,body_parts,35,15,produces,0.2667
item_16,caviglia,body_parts,35,15,understands,0
item_160,pesciolino,animals,18,31,produces,0.3548
item_160,pesciolino,animals,19,39,understands,0
item_160,pesciolino,animals,20,64,understands,0
item_160,pesciolino,animals,21,55,understands,0
item_160,pesciolino,animals,22,55,understands,0
item_160,pesciolino,animals,23,53,understands,0
item_160,pesciolino,animals,28,44,understands,0
item_160,pesciolino,animals,31,19,produces,0.8421
item_160,pesciolino,animals,31,19,understands,0
item_160,pesciolino,animals,32,23,produces,0.8696
item_160,pesciolino,animals,33,16,understands,0
item_160,pesciolino,animals,36,21,produces,0.9524
item_161,pecora,animals,20,64,understands,0
item_161,pecora,animals,21,55,understands,0
item_161,pecora,animals,23,53,produces,0.566
item_161,pecora,animals,25,39,understands,0
item_161,pecora,animals,27,43,produces,0.7442
item_161,pecora,animals,30,67,produces,0.8358
item_161,pecora,animals,31,19,understands,0
item_161,pecora,animals,32,23,produces,0.7826
item_161,pecora,animals,34,19,produces,0.9474
item_161,pecora,animals,35,15,understands,0
item_161,pecora,animals,36,21,produces,0.9524
item_161,pecora,animals,36,21,understands,0
item_162,papera,animals,18,31,produces,0.0968
item_162,papera,animals,20,64,produces,0.1406
item_162,papera,animals,20,64,understands,0
item_162,papera,animals,23,53,produces,0.4151
item_162,papera,animals,25,39,produces,0.4872
item_162,papera,animals,25,39,understands,0
item_162,papera,animals,29,37,produces,0.5946
item_162,papera,animals,30,67,understands,0
item_162,papera,animals,31,19,understands,0
item_162,papera,animals,34,19,understands,0
item_162,papera,animals,35,15,produces,0.9333
item_162,papera,animals,35,15,understands,0
item_162,papera,animals,36,21,understands,0
item_163,orso,animals,18,31,understands,0
item_163,orso,animals,22,55,produces,0.4182
item_163,orso,animals,23,53,produces,0.5094
item_163,orso,animals,26,41,understands,0
item_163,orso,animals,27,43,understands,0
item_163,orso,animals,28,44,understands,0
item_163,orso,animals,34,19,produces,1
item_163,orso,animals,35,15,understands,0
item_163,orso,animals,36,21,understands,0
item_164,oca,animals,18,31,produces,0.0323
item_164,oca,animals,18,31,understands,0
item_164,oca,animals,20,64,produces,0.1875
item_164,oca,animals,21,55,understands,0
item_164,oca,animals,22,55,understands,0
item_164,oca,animals,24,71,understands,0
item_164,oca,animals,26,41,produces,0.6341
item_164,oca,animals,28,44,produces,0.5455
item_164,oca,animals,31,19,produces,0.7368
item_164,oca,animals,33,16,produces,0.8125
item_164,oca,animals,36,21,produces,0.7619
item_164,oca,animals,36,21,understands,0
item_165,mucca,animals,19,39,produces,0.2564
item_165,mucca,animals,20,64,understands,0
item_165,mucca,animals,25,39,understands,0
item_165,mucca,animals,26,41,produces,0.8537
item_165,mucca,animals,28,44,produces,0.8409
item_165,mucca,animals,29,37,produces,0.8919
item_165,mucca,animals,30,67,produces,0.9104
item_165,mucca,animals,32,23,produces,1
item_165,mucca,animals,33,16,produces,1
item_165,mucca,animals,35,15,understands,0
item_165,mucca,animals,36,21,produces,0.9524
item_166,mosca,animals,20,64,understands,0
item_166,mosca,animals,25,39,produces,0.6667
item_166,mosca,animals,26,41,understands,0
item_166,mosca,animals,28,44,produces,0.75
item_166,mosca,animals,29,37,produces,0.6486
item_166,mosca,animals,29,37,understands,0
item_166,mosca,animals,30,67,produces,0.8358
item_166,mosca,animals,31,19,produces,0.8421
item_166,mosca,animals,31,19,understands,0
item_166,mosca,animals,32,23,understands,0
item_166,mosca,animals,34,19,produces,0.9474
item_166,mosca,animals,34,19,understands,0
item_166,mosca,animals,36,21,understands,0
item_167,maiale,animals,19,39,produces,0.0769
item_167,maiale,animals,20,64,produces,0.125
item_167,maiale,animals,22,55,produces,0.2909
item_167,maiale,animals,23,53,produces,0.4906
item_167,maiale,animals,23,53,understands,0
item_167,maiale,animals,25,39,produces,0.5641
item_167,maiale,animals,26,41,understands,0
item_167,maiale,animals,28,44,understands,0
item_167,maiale,animals,30,67,produces,0.7313
item_167,maiale,animals,32,23,produces,0.6522
item_167,maiale,animals,32,23,understands,0
item_167,maiale,animals,35,15,produces,0.8667
item_167,maiale,animals,36,21,understands,0
item_168,lupo,animals,23,53,produces,0.5849
item_168,lupo,animals,25,39,understands,0
item_168,lupo,animals,28,44,produces,0.8409
item_168,lupo,animals,28,44,understands,0
item_168,lupo,animals,29,37,understands,0
item_168,lupo,animals,30,67,produces,0.9104
item_168,lupo,animals,30,67,understands,0
item_168,lupo,animals,33,16,produces,0.9375
item_168,lupo,animals,34,19,understands,0
item_168,lupo,animals,35,15,produces,0.9333
item_168,lupo,animals,35,15,understands,0
item_168,lupo,animals,36,21,understands,0
item_169,leone,animals,18,31,produces,0.129
item_169,leone,animals,20,64,understands,0
item_169,leone,animals,21,55,produces,0.3091
item_169,leone,animals,24,71,produces,0.5775
item_169,leone,animals,25,39,produces,0.6923
item_169,leone,animals,26,41,produces,0.6585
item_169,leone,animals,26,41,understands,0
item_169,leone,animals,28,44,produces,0.75
item_169,leone,animals,31,19,produces,0.8947
item_169,leone,animals,34,19,produces,1
item_169,leone,animals,34,19,understands,0
item_169,leone,animals,36,21,produces,0.9524
item_17,capelli,body_parts,18,31,understands,0
item_17,capelli,body_parts,23,53,produces,0.7547
item_17,capelli,body_parts,27,43,produces,0.8837
item_17,capelli,body_parts,30,67,understands,0
