item_id,item_definition,category,age,n_children,measure,prop
item_671,一個(二、三個…),quantifiers,35,81,understands,0
item_671,一個(二、三個…),quantifiers,36,81,understands,0
item_672,好多,quantifiers,16,80,produces,0.0125
item_672,好多,quantifiers,16,80,understands,0
item_672,好多,quantifiers,19,84,produces,0.0952
item_672,好多,quantifiers,20,84,produces,0.1548
item_672,好多,quantifiers,20,84,understands,0
item_672,好多,quantifiers,22,96,produces,0.3333
item_672,好多,quantifiers,25,110,produces,0.5727
item_672,好多,quantifiers,26,87,understands,0
item_672,好多,quantifiers,27,92,produces,0.6413
item_672,好多,quantifiers,29,88,produces,0.8409
item_672,好多,quantifiers,34,77,understands,0
item_672,好多,quantifiers,36,81,produces,0.9012
item_672,好多,quantifiers,36,81,understands,0
item_673,沒半個/沒有,quantifiers,16,80,understands,0
item_673,沒半個/沒有,quantifiers,21,88,produces,0.2614
item_673,沒半個/沒有,quantifiers,22,96,produces,0.4062
item_673,沒半個/沒有,quantifiers,26,87,produces,0.5977
item_673,沒半個/沒有,quantifiers,27,92,produces,0.6087
item_673,沒半個/沒有,quantifiers,29,88,produces,0.6818
item_673,沒半個/沒有,quantifiers,30,94,understands,0
item_673,沒半個/沒有,quantifiers,32,82,understands,0
item_673,沒半個/沒有,quantifiers,34,77,understands,0
item_673,沒半個/沒有,quantifiers,36,81,understands,0
item_674,還有,quantifiers,18,84,produces,0.0357
item_674,還有,quantifiers,20,84,produces,0.131
item_674,還有,quantifiers,21,88,understands,0
item_674,還有,quantifiers,22,96,produces,0.3333
item_674,還有,quantifiers,23,105,produces,0.3619
item_674,還有,quantifiers,24,124,produces,0.3871
item_674,還有,quantifiers,24,124,understands,0
item_674,還有,quantifiers,28,100,produces,0.67
item_674,還有,quantifiers,28,100,understands,0
item_674,還有,quantifiers,29,88,produces,0.8068
item_674,還有,quantifiers,31,88,understands,0
item_674,還有,quantifiers,32,82,produces,0.7195
item_674,還有,quantifiers,32,82,understands,0
item_674,還有,quantifiers,33,85,produces,0.9176
item_674,還有,quantifiers,35,81,produces,0.8889
item_675,那個,quantifiers,20,84,produces,0.2381
item_675,那個,quantifiers,25,110,understands,0
item_675,那個,quantifiers,26,87,produces,0.6322
item_675,那個,quantifiers,26,87,understands,0
item_675,那個,quantifiers,27,92,understands,0
item_675,那個,quantifiers,28,100,produces,0.54
item_675,那個,quantifiers,29,88,understands,0
item_675,那個,quantifiers,30,94,understands,0
item_675,那個,quantifiers,33,85,produces,0.8118
item_675,那個,quantifiers,34,77,produces,0.7273
item_675,那個,quantifiers,35,81,understands,0
item_675,那個,quantifiers,36,81,understands,0
item_676,一樣多,quantifiers,18,84,understands,0
item_676,一樣多,quantifiers,19,84,understands,0
item_676,一樣多,quantifiers,21,88,understands,0
item_676,一樣多,quantifiers,22,96,understands,0
item_676,一樣多,quantifiers,23,105,understands,0
item_676,一樣多,quantifiers,28,100,produces,0.25
item_676,一樣多,quantifiers,30,94,understands,0
item_676,一樣多,quantifiers,31,88,produces,0.3068
item_676,一樣多,quantifiers,32,82,produces,0.3293
item_676,一樣多,quantifiers,33,85,understands,0
item_676,一樣多,quantifiers,34,77,understands,0
item_676,一樣多,quantifiers,35,81,understands,0
item_676,一樣多,quantifiers,36,81,understands,0
item_677,全部(通通),quantifiers,16,80,understands,0
item_677,全部(通通),quantifiers,17,87,understands,0
item_677,全部(通通),quantifiers,18,84,produces,0
item_677,全部(通通),quantifiers,19,84,produces,0
item_677,全部(通通),quantifiers,22,96,produces,0.1042
item_677,全部(通通),quantifiers,29,88,produces,0.4432
item_677,全部(通通),quantifiers,34,77,produces,0.7143
item_677,全部(通通),quantifiers,35,81,produces,0.8272
item_677,全部(通通),quantifiers,36,81,produces,0.7407
item_677,全部(通通),quantifiers,36,81,understands,0
item_678,也有、也是,quantifiers,16,80,understands,0
item_678,也有、也是,quantifiers,17,87,produces,0
item_678,也有、也是,quantifiers,18,84,produces,0.0119
item_678,也有、也是,quantifiers,18,84,understands,0
item_678,也有、也是,quantifiers,19,84,produces,0.0119
item_678,也有、也是,quantifiers,19,84,understands,0
item_678,也有、也是,quantifiers,20,84,produces,0.0119
item_678,也有、也是,quantifiers,21,88,produces,0.0341
item_678,也有、也是,quantifiers,24,124,produces,0.0968
item_678,也有、也是,quantifiers,25,110,produces,0.0818
item_678,也有、也是,quantifiers,25,110,understands,0
item_678,也有、也是,quantifiers,26,87,understands,0
item_678,也有、也是,quantifiers,28,100,produces,0.28
item_678,也有、也是,quantifiers,28,100,understands,0
item_678,也有、也是,quantifiers,31,88,produces,0.3977
item_678,也有、也是,quantifiers,32,82,understands,0
item_678,也有、也是,quantifiers,35,81,understands,0
item_678,也有、也是,quantifiers,36,81,understands,0
item_679,一半(半個),quantifiers,17,87,produces,0
item_679,一半(半個),quantifiers,17,87,understands,0
item_679,一半(半個),quantifiers,18,84,understands,0
item_679,一半(半個),quantifiers,19,84,produces,0.0119
item_679,一半(半個),quantifiers,23,105,produces,0.0762
item_679,一半(半個),quantifiers,26,87,understands,0
item_679,一半(半個),quantifiers,28,100,produces,0.21
item_679,一半(半個),quantifiers,28,100,understands,0
item_679,一半(半個),quantifiers,29,88,produces,0.3182
item_679,一半(半個),quantifiers,29,88,understands,0
item_679,一半(半個),quantifiers,30,94,understands,0
item_679,一半(半個),quantifiers,31,88,produces,0.4318
item_68,牙齒,body_parts,16,80,produces,0.025
item_68,牙齒,body_parts,16,80,understands,0
item_68,牙齒,body_parts,18,84,produces,0.2381
item_68,牙齒,body_parts,20,84,understands,0
item_68,牙齒,body_parts,21,88,understands,0
item_68,牙齒,body_parts,22,96,produces,0.4792
item_68,牙齒,body_parts,22,96,understands,0
item_68,牙齒,body_parts,27,92,understands,0
item_68,牙齒,body_parts,28,100,produces,0.93
item_68,牙齒,body_parts,28,100,understands,0
item_68,牙齒,body_parts,29,88,produces,0.8636
item_68,牙齒,body_parts,30,94,produces,0.9149
item_68,牙齒,body_parts,30,94,understands,0
item_68,牙齒,body_parts,31,88,produces,0.9773
item_68,牙齒,body_parts,32,82,understands,0
item_68,牙齒,body_parts,33,85,understands,0
item_680,這些,quantifiers,18,84,understands,0
item_680,這些,quantifiers,19,84,produces,0.0357
item_680,這些,quantifiers,19,84,understands,0
item_680,這些,quantifiers,25,110,produces,0.1091
item_680,這些,quantifiers,25,110,understands,0
item_680,這些,quantifiers,26,87,understands,0
item_680,這些,quantifiers,27,92,produces,0.2283
item_680,這些,quantifiers,28,100,understands,0
item_680,這些,quantifiers,29,88,understands,0
item_680,這些,quantifiers,30,94,produces,0.3723
item_680,這些,quantifiers,31,88,understands,0
item_680,這些,quantifiers,32,82,produces,0.4024
item_681,那些,quantifiers,16,80,understands,0
item_681,那些,quantifiers,17,87,understands,0
item_681,那些,quantifiers,18,84,understands,0
item_681,那些,quantifiers,20,84,produces,0.0357
item_681,那些,quantifiers,21,88,produces,0.0114
item_681,那些,quantifiers,22,96,understands,0
item_681,那些,quantifiers,26,87,produces,0.1034
item_681,那些,quantifiers,26,87,understands,0
item_681,那些,quantifiers,28,100,understands,0
item_681,那些,quantifiers,30,94,understands,0
item_681,那些,quantifiers,31,88,produces,0.3182
item_681,那些,quantifiers,33,85,produces,0.5294
item_681,那些,quantifiers,36,81,produces,0.5062
item_682,很多,quantifiers,17,87,produces,0.0115
item_682,很多,quantifiers,19,84,understands,0
item_682,很多,quantifiers,23,105,produces,0.2
item_682,很多,quantifiers,23,105,understands,0
item_682,很多,quantifiers,26,87,understands,0
item_682,很多,quantifiers,27,92,produces,0.4457
item_682,很多,quantifiers,30,94,produces,0.5638
item_682,很多,quantifiers,31,88,produces,0.6818
item_682,很多,quantifiers,33,85,produces,0.8941
item_682,很多,quantifiers,33,85,understands,0
item_682,很多,quantifiers,35,81,produces,0.8642
item_683,更多,quantifiers,16,80,produces,0
item_683,更多,quantifiers,17,87,produces,0
item_683,更多,quantifiers,17,87,understands,0
item_683,更多,quantifiers,18,84,understands,0
item_683,更多,quantifiers,20,84,understands,0
item_683,更多,quantifiers,21,88,produces,0.0114
item_683,更多,quantifiers,21,88,understands,0
item_683,更多,quantifiers,22,96,understands,0
item_683,更多,quantifiers,24,124,produces,0.0403
item_683,更多,quantifiers,28,100,produces,0.11
item_683,更多,quantifiers,31,88,produces,0.2273
item_683,更多,quantifiers,32,82,understands,0
item_683,更多,quantifiers,34,77,understands,0
item_683,更多,quantifiers,35,81,understands,0
item_684,什麼？,question_words,16,80,understands,0
item_684,什麼？,question_words,18,84,produces,0.0238
item_684,什麼？,question_words,19,84,understands,0
item_684,什麼？,question_words,20,84,understands,0
item_684,什麼？,question_words,21,88,produces,0.1364
item_684,什麼？,question_words,21,88,understands,0
item_684,什麼？,question_words,22,96,understands,0
item_684,什麼？,question_words,24,124,produces,0.3548
item_684,什麼？,question_words,24,124,understands,0
item_684,什麼？,question_words,25,110,understands,0
item_684,什麼？,question_words,27,92,understands,0
item_684,什麼？,question_words,29,88,understands,0
item_684,什麼？,question_words,30,94,understands,0
item_684,什麼？,question_words,31,88,understands,0
item_684,什麼？,question_words,33,85,understands,0
item_684,什麼？,question_words,35,81,produces,0.963
item_684,什麼？,question_words,36,81,produces,0.9506
item_684,什麼？,question_words,36,81,understands,0
item_685,哪裡？,question_words,17,87,produces,0.023
item_685,哪裡？,question_words,24,124,produces,0.3468
item_685,哪裡？,question_words,25,110,understands,0
item_685,哪裡？,question_words,26,87,understands,0
item_685,哪裡？,question_words,29,88,produces,0.6932
item_685,哪裡？,question_words,29,88,understands,0
item_685,哪裡？,question_words,30,94,produces,0.7553
item_685,哪裡？,question_words,30,94,understands,0
item_685,哪裡？,question_words,33,85,produces,0.8941
item_685,哪裡？,question_words,33,85,understands,0
item_685,哪裡？,question_words,34,77,produces,0.7922
item_685,哪裡？,question_words,35,81,understands,0
item_686,哪一個？,question_words,16,80,produces,0.0125
item_686,哪一個？,question_words,17,87,produces,0.0115
item_686,哪一個？,question_words,18,84,produces,0.0119
item_686,哪一個？,question_words,18,84,understands,0
item_686,哪一個？,question_words,19,84,understands,0
item_686,哪一個？,question_words,22,96,produces,0.0521
item_686,哪一個？,question_words,23,105,understands,0
item_686,哪一個？,question_words,26,87,understands,0
item_686,哪一個？,question_words,27,92,produces,0.2935
item_686,哪一個？,question_words,32,82,produces,0.5
item_686,哪一個？,question_words,32,82,understands,0
item_686,哪一個？,question_words,33,85,produces,0.7176
item_686,哪一個？,question_words,34,77,produces,0.5974
item_687,誰？,question_words,22,96,understands,0
item_687,誰？,question_words,23,105,understands,0
item_687,誰？,question_words,24,124,produces,0.2823
item_687,誰？,question_words,26,87,understands,0
item_687,誰？,question_words,27,92,produces,0.4348
item_687,誰？,question_words,27,92,understands,0
item_687,誰？,question_words,28,100,produces,0.53
item_687,誰？,question_words,29,88,produces,0.625
item_687,誰？,question_words,32,82,understands,0
item_687,誰？,question_words,33,85,produces,0.8941
item_687,誰？,question_words,33,85,understands,0
item_687,誰？,question_words,34,77,produces,0.7403
item_687,誰？,question_words,34,77,understands,0
item_687,誰？,question_words,36,81,understands,0
item_688,怎麼(辦)？,question_words,17,87,understands,0
item_688,怎麼(辦)？,question_words,18,84,produces,0.0119
item_688,怎麼(辦)？,question_words,19,84,produces,0.0714
item_688,怎麼(辦)？,question_words,19,84,understands,0
item_688,怎麼(辦)？,question_words,20,84,produces,0.0476
item_688,怎麼(辦)？,question_words,22,96,understands,0
item_688,怎麼(辦)？,question_words,23,105,understands,0
item_688,怎麼(辦)？,question_words,28,100,produces,0.47
item_688,怎麼(辦)？,question_words,29,88,produces,0.5114
item_688,怎麼(辦)？,question_words,29,88,understands,0
item_688,怎麼(辦)？,question_words,32,82,understands,0
item_688,怎麼(辦)？,question_words,35,81,produces,0.7037
item_689,咦？,question_words,17,87,understands,0
item_689,咦？,question_words,18,84,produces,0.3333
item_689,咦？,question_words,19,84,produces,0.4048
item_689,咦？,question_words,19,84,understands,0
item_689,咦？,question_words,20,84,produces,0.2738
item_689,咦？,question_words,20,84,understands,0
item_689,咦？,question_words,21,88,understands,0
item_689,咦？,question_words,22,96,produces,0.3542
item_689,咦？,question_words,24,124,produces,0.4677
item_689,咦？,question_words,26,87,produces,0.5172
item_689,咦？,question_words,26,87,understands,0
item_689,咦？,question_words,27,92,produces,0.4891
item_689,咦？,question_words,29,88,produces,0.5227
item_689,咦？,question_words,32,82,produces,0.561
item_689,咦？,question_words,35,81,produces,0.6667
item_69,臉,body_parts,18,84,understands,0
item_69,臉,body_parts,20,84,produces,0.2976
item_69,臉,body_parts,24,124,understands,0
item_69,臉,body_parts,30,94,produces,0.7979
item_69,臉,body_parts,32,82,understands,0
item_69,臉,body_parts,33,85,produces,0.9647
item_69,臉,body_parts,33,85,understands,0
item_69,臉,body_parts,34,77,understands,0
item_69,臉,body_parts,35,81,produces,0.9753
item_69,臉,body_parts,36,81,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,16,80,produces,0.0125
item_690,嗎(對嗎/好嗎/是嗎),question_words,16,80,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,17,87,produces,0.0345
item_690,嗎(對嗎/好嗎/是嗎),question_words,17,87,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,19,84,produces,0.0952
item_690,嗎(對嗎/好嗎/是嗎),question_words,24,124,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,27,92,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,28,100,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,29,88,produces,0.6705
item_690,嗎(對嗎/好嗎/是嗎),question_words,29,88,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,31,88,produces,0.6477
item_690,嗎(對嗎/好嗎/是嗎),question_words,32,82,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,33,85,produces,0.8118
item_690,嗎(對嗎/好嗎/是嗎),question_words,34,77,produces,0.7013
item_690,嗎(對嗎/好嗎/是嗎),question_words,35,81,understands,0
item_690,嗎(對嗎/好嗎/是嗎),question_words,36,81,understands,0
