item_id,item_definition,category,age,n_children,measure,prop
item_538,to,pronouns,23,59,produces,0.6949
item_538,to,pronouns,23,59,understands,0
item_538,to,pronouns,25,69,produces,0.6232
item_538,to,pronouns,26,78,produces,0.7692
item_538,to,pronouns,32,25,produces,0.72
item_538,to,pronouns,35,27,produces,0.8889
item_538,to,pronouns,36,8,produces,0.875
item_538,to,pronouns,36,8,understands,0
item_539,ten / tento / tá,pronouns,17,70,understands,0
item_539,ten / tento / tá,pronouns,19,56,produces,0.2857
item_539,ten / tento / tá,pronouns,19,56,understands,0
item_539,ten / tento / tá,pronouns,20,62,produces,0.2419
item_539,ten / tento / tá,pronouns,20,62,understands,0
item_539,ten / tento / tá,pronouns,24,59,produces,0.5085
item_539,ten / tento / tá,pronouns,25,69,produces,0.4493
item_539,ten / tento / tá,pronouns,25,69,understands,0
item_539,ten / tento / tá,pronouns,26,78,understands,0
item_539,ten / tento / tá,pronouns,27,62,understands,0
item_539,ten / tento / tá,pronouns,28,86,understands,0
item_539,ten / tento / tá,pronouns,32,25,produces,0.68
item_539,ten / tento / tá,pronouns,32,25,understands,0
item_539,ten / tento / tá,pronouns,34,27,produces,0.8148
item_54,krtko,animals,17,70,produces,0.1429
item_54,krtko,animals,18,65,produces,0.3538
item_54,krtko,animals,19,56,understands,0
item_54,krtko,animals,22,53,produces,0.5094
item_54,krtko,animals,23,59,produces,0.5085
item_54,krtko,animals,25,69,understands,0
item_54,krtko,animals,26,78,produces,0.7179
item_54,krtko,animals,26,78,understands,0
item_54,krtko,animals,29,75,produces,0.7067
item_54,krtko,animals,34,27,produces,0.6667
item_540,tú,pronouns,18,65,produces,0.1077
item_540,tú,pronouns,18,65,understands,0
item_540,tú,pronouns,20,62,understands,0
item_540,tú,pronouns,21,81,produces,0.1358
item_540,tú,pronouns,22,53,produces,0.1698
item_540,tú,pronouns,23,59,understands,0
item_540,tú,pronouns,25,69,understands,0
item_540,tú,pronouns,26,78,understands,0
item_540,tú,pronouns,28,86,understands,0
item_540,tú,pronouns,29,75,understands,0
item_540,tú,pronouns,30,49,produces,0.7143
item_540,tú,pronouns,32,25,produces,0.68
item_541,tieto,pronouns,18,65,understands,0
item_541,tieto,pronouns,20,62,understands,0
item_541,tieto,pronouns,21,81,produces,0.1852
item_541,tieto,pronouns,21,81,understands,0
item_541,tieto,pronouns,24,59,produces,0.3729
item_541,tieto,pronouns,26,78,produces,0.4615
item_541,tieto,pronouns,29,75,produces,0.5467
item_541,tieto,pronouns,29,75,understands,0
item_541,tieto,pronouns,30,49,produces,0.6122
item_541,tieto,pronouns,31,29,produces,0.5172
item_541,tieto,pronouns,35,27,understands,0
item_542,niekto / niečo,pronouns,17,70,produces,0
item_542,niekto / niečo,pronouns,18,65,produces,0.0308
item_542,niekto / niečo,pronouns,18,65,understands,0
item_542,niekto / niečo,pronouns,19,56,produces,0.0357
item_542,niekto / niečo,pronouns,19,56,understands,0
item_542,niekto / niečo,pronouns,21,81,produces,0.1111
item_542,niekto / niečo,pronouns,21,81,understands,0
item_542,niekto / niečo,pronouns,22,53,produces,0.0943
item_542,niekto / niečo,pronouns,26,78,understands,0
item_542,niekto / niečo,pronouns,27,62,produces,0.4032
item_542,niekto / niečo,pronouns,29,75,produces,0.48
item_542,niekto / niečo,pronouns,32,25,produces,0.56
item_542,niekto / niečo,pronouns,32,25,understands,0
item_542,niekto / niečo,pronouns,35,27,produces,0.6296
item_542,niekto / niečo,pronouns,36,8,produces,0.75
item_542,niekto / niečo,pronouns,36,8,understands,0
item_543,ďaleko,locations,18,65,understands,0
item_543,ďaleko,locations,19,56,produces,0.0893
item_543,ďaleko,locations,19,56,understands,0
item_543,ďaleko,locations,21,81,understands,0
item_543,ďaleko,locations,25,69,understands,0
item_543,ďaleko,locations,28,86,produces,0.6047
item_543,ďaleko,locations,29,75,produces,0.72
item_543,ďaleko,locations,30,49,produces,0.7755
item_543,ďaleko,locations,31,29,understands,0
item_543,ďaleko,locations,33,22,understands,0
item_544,dnu / vnútri,locations,17,70,produces,0.0857
item_544,dnu / vnútri,locations,17,70,understands,0
item_544,dnu / vnútri,locations,18,65,understands,0
item_544,dnu / vnútri,locations,19,56,understands,0
item_544,dnu / vnútri,locations,20,62,understands,0
item_544,dnu / vnútri,locations,21,81,produces,0.321
item_544,dnu / vnútri,locations,24,59,understands,0
item_544,dnu / vnútri,locations,25,69,produces,0.6522
item_544,dnu / vnútri,locations,25,69,understands,0
item_544,dnu / vnútri,locations,26,78,produces,0.7821
item_544,dnu / vnútri,locations,26,78,understands,0
item_544,dnu / vnútri,locations,27,62,produces,0.8065
item_544,dnu / vnútri,locations,28,86,understands,0
item_544,dnu / vnútri,locations,29,75,produces,0.7333
item_544,dnu / vnútri,locations,30,49,produces,0.8163
item_544,dnu / vnútri,locations,30,49,understands,0
item_544,dnu / vnútri,locations,31,29,understands,0
item_544,dnu / vnútri,locations,34,27,understands,0
item_544,dnu / vnútri,locations,35,27,understands,0
item_544,dnu / vnútri,locations,36,8,produces,0.875
item_544,dnu / vnútri,locations,36,8,understands,0
item_545,dole / dolu,locations,18,65,understands,0
item_545,dole / dolu,locations,22,53,produces,0.5283
item_545,dole / dolu,locations,23,59,produces,0.6102
item_545,dole / dolu,locations,24,59,produces,0.6441
item_545,dole / dolu,locations,26,78,understands,0
item_545,dole / dolu,locations,29,75,produces,0.8
item_545,dole / dolu,locations,29,75,understands,0
item_545,dole / dolu,locations,30,49,produces,0.8571
item_545,dole / dolu,locations,32,25,understands,0
item_546,doma,locations,18,65,produces,0.2
item_546,doma,locations,21,81,produces,0.5185
item_546,doma,locations,21,81,understands,0
item_546,doma,locations,23,59,produces,0.678
item_546,doma,locations,23,59,understands,0
item_546,doma,locations,24,59,understands,0
item_546,doma,locations,26,78,produces,0.9103
item_546,doma,locations,27,62,understands,0
item_546,doma,locations,28,86,understands,0
item_546,doma,locations,29,75,understands,0
item_546,doma,locations,31,29,understands,0
item_546,doma,locations,33,22,understands,0
item_546,doma,locations,34,27,understands,0
item_547,hore,locations,17,70,produces,0.1714
item_547,hore,locations,18,65,understands,0
item_547,hore,locations,21,81,understands,0
item_547,hore,locations,25,69,produces,0.6522
item_547,hore,locations,25,69,understands,0
item_547,hore,locations,28,86,produces,0.8023
item_547,hore,locations,32,25,produces,0.92
item_547,hore,locations,33,22,produces,1
item_547,hore,locations,36,8,produces,0.875
item_548,inam,locations,20,62,understands,0
item_548,inam,locations,22,53,produces,0.0377
item_548,inam,locations,23,59,understands,0
item_548,inam,locations,26,78,understands,0
item_548,inam,locations,27,62,understands,0
item_548,inam,locations,29,75,produces,0.4533
item_548,inam,locations,29,75,understands,0
item_548,inam,locations,30,49,produces,0.4286
item_548,inam,locations,31,29,produces,0.3103
item_548,inam,locations,32,25,produces,0.32
item_548,inam,locations,34,27,understands,0
item_548,inam,locations,35,27,produces,0.5185
item_548,inam,locations,36,8,understands,0
item_549,nabok,locations,18,65,produces,0.0308
item_549,nabok,locations,19,56,produces,0.0536
item_549,nabok,locations,19,56,understands,0
item_549,nabok,locations,20,62,produces,0.0484
item_549,nabok,locations,20,62,understands,0
item_549,nabok,locations,23,59,produces,0.2034
item_549,nabok,locations,24,59,understands,0
item_549,nabok,locations,27,62,understands,0
item_549,nabok,locations,32,25,produces,0.6
item_549,nabok,locations,33,22,produces,0.5455
item_549,nabok,locations,33,22,understands,0
item_549,nabok,locations,36,8,produces,0.5
item_55,meno domáceho zvieratka,animals,18,65,produces,0.4615
item_55,meno domáceho zvieratka,animals,19,56,understands,0
item_55,meno domáceho zvieratka,animals,21,81,produces,0.5926
item_55,meno domáceho zvieratka,animals,22,53,produces,0.6415
item_55,meno domáceho zvieratka,animals,22,53,understands,0
item_55,meno domáceho zvieratka,animals,27,62,produces,0.7097
item_55,meno domáceho zvieratka,animals,27,62,understands,0
item_55,meno domáceho zvieratka,animals,28,86,produces,0.7209
item_55,meno domáceho zvieratka,animals,29,75,produces,0.6933
item_55,meno domáceho zvieratka,animals,30,49,produces,0.7347
item_55,meno domáceho zvieratka,animals,31,29,produces,0.7586
item_55,meno domáceho zvieratka,animals,33,22,understands,0
item_55,meno domáceho zvieratka,animals,34,27,understands,0
item_550,niekde,locations,20,62,understands,0
item_550,niekde,locations,21,81,understands,0
item_550,niekde,locations,22,53,understands,0
item_550,niekde,locations,23,59,understands,0
item_550,niekde,locations,24,59,understands,0
item_550,niekde,locations,26,78,understands,0
item_550,niekde,locations,30,49,produces,0.4694
item_550,niekde,locations,33,22,produces,0.5909
item_550,niekde,locations,33,22,understands,0
item_551,okolo,locations,18,65,produces,0.0154
item_551,okolo,locations,19,56,produces,0.0357
item_551,okolo,locations,21,81,understands,0
item_551,okolo,locations,23,59,produces,0.339
item_551,okolo,locations,23,59,understands,0
item_551,okolo,locations,26,78,understands,0
item_551,okolo,locations,27,62,produces,0.5323
item_551,okolo,locations,28,86,understands,0
item_551,okolo,locations,34,27,produces,0.6296
item_551,okolo,locations,35,27,understands,0
item_551,okolo,locations,36,8,produces,0.75
item_552,preč,locations,18,65,produces,0.2769
item_552,preč,locations,20,62,understands,0
item_552,preč,locations,22,53,produces,0.6038
item_552,preč,locations,24,59,understands,0
item_552,preč,locations,28,86,understands,0
item_552,preč,locations,29,75,understands,0
item_552,preč,locations,30,49,produces,0.8163
item_552,preč,locations,30,49,understands,0
item_552,preč,locations,32,25,understands,0
item_552,preč,locations,33,22,understands,0
item_552,preč,locations,34,27,understands,0
item_552,preč,locations,35,27,understands,0
item_553,sem,locations,17,70,produces,0.1286
item_553,sem,locations,18,65,produces,0.1538
item_553,sem,locations,18,65,understands,0
item_553,sem,locations,19,56,produces,0.1964
item_553,sem,locations,20,62,produces,0.371
item_553,sem,locations,23,59,produces,0.5085
item_553,sem,locations,23,59,understands,0
item_553,sem,locations,25,69,understands,0
item_553,sem,locations,26,78,produces,0.6795
item_553,sem,locations,28,86,understands,0
item_553,sem,locations,29,75,produces,0.7067
item_553,sem,locations,30,49,produces,0.7551
item_553,sem,locations,30,49,understands,0
item_553,sem,locations,34,27,produces,0.8889
item_553,sem,locations,35,27,understands,0
item_553,sem,locations,36,8,produces,0.75
item_554,tam,locations,17,70,produces,0.4714
item_554,tam,locations,17,70,understands,0
item_554,tam,locations,18,65,produces,0.4462
item_554,tam,locations,21,81,understands,0
item_554,tam,locations,24,59,understands,0
item_554,tam,locations,27,62,understands,0
item_554,tam,locations,28,86,produces,0.7791
item_554,tam,locations,28,86,understands,0
item_554,tam,locations,29,75,produces,0.84
item_554,tam,locations,29,75,understands,0
item_554,tam,locations,33,22,understands,0
item_554,tam,locations,35,27,understands,0
item_554,tam,locations,36,8,produces,0.875
item_555,tu / tuto,locations,18,65,understands,0
item_555,tu / tuto,locations,20,62,produces,0.6613
item_555,tu / tuto,locations,22,53,produces,0.5094
item_555,tu / tuto,locations,23,59,produces,0.7797
item_555,tu / tuto,locations,24,59,produces,0.7288
item_555,tu / tuto,locations,25,69,produces,0.7971
item_555,tu / tuto,locations,25,69,understands,0
item_555,tu / tuto,locations,26,78,produces,0.859
item_555,tu / tuto,locations,26,78,understands,0
item_555,tu / tuto,locations,31,29,understands,0
item_555,tu / tuto,locations,33,22,produces,0.9545
item_555,tu / tuto,locations,33,22,understands,0
item_555,tu / tuto,locations,36,8,produces,0.875
item_555,tu / tuto,locations,36,8,understands,0
item_556,von,locations,17,70,understands,0
item_556,von,locations,18,65,produces,0.2923
item_556,von,locations,18,65,understands,0
item_556,von,locations,20,62,understands,0
item_556,von,locations,22,53,produces,0.5472
item_556,von,locations,22,53,understands,0
item_556,von,locations,25,69,produces,0.7826
item_556,von,locations,27,62,produces,0.871
item_556,von,locations,28,86,produces,0.814
item_556,von,locations,31,29,understands,0
item_556,von,locations,32,25,produces,0.92
item_556,von,locations,33,22,produces,1
item_556,von,locations,34,27,produces,0.8519
item_556,von,locations,34,27,understands,0
item_556,von,locations,36,8,understands,0
item_557,vysoko,locations,18,65,produces,0.0923
item_557,vysoko,locations,20,62,produces,0.2581
item_557,vysoko,locations,23,59,understands,0
item_557,vysoko,locations,25,69,understands,0
item_557,vysoko,locations,26,78,produces,0.7179
item_557,vysoko,locations,28,86,understands,0
item_557,vysoko,locations,32,25,understands,0
item_557,vysoko,locations,33,22,understands,0
item_557,vysoko,locations,34,27,produces,0.9259
item_558,vzadu / dozadu,locations,17,70,produces,0.0286
item_558,vzadu / dozadu,locations,17,70,understands,0
item_558,vzadu / dozadu,locations,19,56,understands,0
item_558,vzadu / dozadu,locations,22,53,understands,0
item_558,vzadu / dozadu,locations,23,59,understands,0
item_558,vzadu / dozadu,locations,24,59,understands,0
item_558,vzadu / dozadu,locations,28,86,understands,0
item_558,vzadu / dozadu,locations,30,49,produces,0.5714
item_558,vzadu / dozadu,locations,30,49,understands,0
item_558,vzadu / dozadu,locations,31,29,produces,0.4828
item_558,vzadu / dozadu,locations,34,27,produces,0.6296
item_558,vzadu / dozadu,locations,35,27,understands,0
item_558,vzadu / dozadu,locations,36,8,produces,0.75
item_559,ako / aký / aká / aké?,question_words,18,65,produces,0.0462
item_559,ako / aký / aká / aké?,question_words,18,65,understands,0
item_559,ako / aký / aká / aké?,question_words,21,81,produces,0.1358
item_559,ako / aký / aká / aké?,question_words,22,53,produces,0.1132
item_559,ako / aký / aká / aké?,question_words,26,78,produces,0.5
item_559,ako / aký / aká / aké?,question_words,28,86,produces,0.5581
item_559,ako / aký / aká / aké?,question_words,29,75,produces,0.6533
item_559,ako / aký / aká / aké?,question_words,29,75,understands,0
item_559,ako / aký / aká / aké?,question_words,30,49,understands,0
item_559,ako / aký / aká / aké?,question_words,34,27,produces,0.8519
item_559,ako / aký / aká / aké?,question_words,35,27,understands,0
item_56,medveď / maco,animals,17,70,produces,0.4143
item_56,medveď / maco,animals,21,81,produces,0.7407
item_56,medveď / maco,animals,23,59,produces,0.7627
item_56,medveď / maco,animals,24,59,produces,0.9153
item_56,medveď / maco,animals,25,69,understands,0
item_56,medveď / maco,animals,26,78,produces,0.9231
item_56,medveď / maco,animals,27,62,understands,0
item_56,medveď / maco,animals,32,25,produces,0.96
item_56,medveď / maco,animals,33,22,produces,1
item_56,medveď / maco,animals,33,22,understands,0
item_56,medveď / maco,animals,34,27,produces,0.9259
item_56,medveď / maco,animals,35,27,understands,0
item_560,čo je to?,question_words,20,62,understands,0
item_560,čo je to?,question_words,22,53,produces,0.3774
item_560,čo je to?,question_words,22,53,understands,0
item_560,čo je to?,question_words,27,62,understands,0
item_560,čo je to?,question_words,29,75,produces,0.7867
item_561,kam ide?,question_words,19,56,produces,0.1607
item_561,kam ide?,question_words,19,56,understands,0
item_561,kam ide?,question_words,21,81,produces,0.2716
item_561,kam ide?,question_words,21,81,understands,0
item_561,kam ide?,question_words,22,53,understands,0
item_561,kam ide?,question_words,24,59,produces,0.4746
item_561,kam ide?,question_words,24,59,understands,0
item_561,kam ide?,question_words,27,62,understands,0
item_561,kam ide?,question_words,29,75,produces,0.72
item_561,kam ide?,question_words,30,49,understands,0
item_561,kam ide?,question_words,31,29,produces,0.8276
item_561,kam ide?,question_words,31,29,understands,0
item_561,kam ide?,question_words,33,22,produces,1
item_561,kam ide?,question_words,34,27,understands,0
item_561,kam ide?,question_words,35,27,produces,0.8519
item_561,kam ide?,question_words,36,8,produces,0.875
item_562,kde  je?,question_words,17,70,produces,0.3143
