item_id,item_definition,category,age,n_children,measure,prop
item_56,farfalla,animals,8,34,understands,0
item_56,farfalla,animals,9,38,produces,0
item_56,farfalla,animals,10,53,produces,0
item_56,farfalla,animals,13,48,produces,0
item_56,farfalla,animals,14,40,produces,0.025
item_56,farfalla,animals,14,40,understands,0.5
item_56,farfalla,animals,15,68,understands,0.3235
item_56,farfalla,animals,17,48,produces,0.1458
item_56,farfalla,animals,18,44,produces,0.1136
item_56,farfalla,animals,18,44,understands,0.4091
item_56,farfalla,animals,19,19,understands,0.4737
item_56,farfalla,animals,20,19,produces,0.2632
item_56,farfalla,animals,21,12,produces,0.25
item_56,farfalla,animals,24,14,produces,0.3571
item_57,formica,animals,7,5,produces,0
item_57,formica,animals,10,53,understands,0
item_57,formica,animals,11,42,produces,0
item_57,formica,animals,12,69,understands,0.0725
item_57,formica,animals,13,48,produces,0
item_57,formica,animals,13,48,understands,0.0417
item_57,formica,animals,16,56,understands,0.25
item_57,formica,animals,17,48,understands,0.3125
item_57,formica,animals,18,44,understands,0.2955
item_57,formica,animals,20,19,produces,0
item_57,formica,animals,21,12,produces,0.1667
item_58,gallina,animals,7,5,produces,0
item_58,gallina,animals,7,5,understands,0
item_58,gallina,animals,10,53,produces,0
item_58,gallina,animals,11,42,produces,0
item_58,gallina,animals,11,42,understands,0.1667
item_58,gallina,animals,12,69,produces,0
item_58,gallina,animals,12,69,understands,0.3188
item_58,gallina,animals,13,48,produces,0.0208
item_58,gallina,animals,14,40,produces,0.025
item_58,gallina,animals,14,40,understands,0.55
item_58,gallina,animals,15,68,produces,0.0294
item_58,gallina,animals,16,56,produces,0.0714
item_58,gallina,animals,16,56,understands,0.5893
item_58,gallina,animals,18,44,produces,0.0909
item_58,gallina,animals,20,19,produces,0.2105
item_58,gallina,animals,21,12,understands,0.8333
item_58,gallina,animals,24,14,produces,0.5714
item_59,gallo,animals,7,5,understands,0
item_59,gallo,animals,11,42,produces,0
item_59,gallo,animals,11,42,understands,0.119
item_59,gallo,animals,12,69,produces,0.0145
item_59,gallo,animals,13,48,produces,0.0417
item_59,gallo,animals,14,40,produces,0
item_59,gallo,animals,18,44,produces,0.1818
item_59,gallo,animals,19,19,understands,0.6316
item_59,gallo,animals,20,19,produces,0.1579
item_59,gallo,animals,23,17,produces,0.5882
item_59,gallo,animals,24,14,understands,0.6429
item_60,gatto,animals,8,34,understands,0.2059
item_60,gatto,animals,9,38,produces,0.0263
item_60,gatto,animals,11,42,understands,0.6429
item_60,gatto,animals,14,40,understands,0.825
item_60,gatto,animals,15,68,understands,0.7941
item_60,gatto,animals,18,44,produces,0.1591
item_60,gatto,animals,19,19,produces,0.3684
item_60,gatto,animals,21,12,produces,0.5833
item_60,gatto,animals,22,22,produces,0.5
item_60,gatto,animals,22,22,understands,0.8636
item_60,gatto,animals,23,17,produces,0.6471
item_61,giraffa,animals,10,53,understands,0.0566
item_61,giraffa,animals,11,42,produces,0
item_61,giraffa,animals,11,42,understands,0.0238
item_61,giraffa,animals,12,69,produces,0
item_61,giraffa,animals,13,48,produces,0
item_61,giraffa,animals,13,48,understands,0.0208
item_61,giraffa,animals,14,40,produces,0
item_61,giraffa,animals,15,68,produces,0
item_61,giraffa,animals,17,48,produces,0.1042
item_61,giraffa,animals,17,48,understands,0.25
item_61,giraffa,animals,18,44,produces,0.0682
item_61,giraffa,animals,21,12,produces,0.25
item_61,giraffa,animals,22,22,produces,0.1818
item_62,ippopotamo,animals,7,5,understands,0
item_62,ippopotamo,animals,8,34,produces,0
item_62,ippopotamo,animals,8,34,understands,0
item_62,ippopotamo,animals,10,53,produces,0.0189
item_62,ippopotamo,animals,11,42,understands,0.0238
item_62,ippopotamo,animals,12,69,produces,0.0145
item_62,ippopotamo,animals,14,40,produces,0
item_62,ippopotamo,animals,20,19,understands,0.3158
item_62,ippopotamo,animals,22,22,understands,0.3636
item_62,ippopotamo,animals,24,14,produces,0.1429
item_63,leone,animals,7,5,understands,0
item_63,leone,animals,8,34,produces,0
item_63,leone,animals,8,34,understands,0
item_63,leone,animals,9,38,understands,0.0526
item_63,leone,animals,10,53,produces,0
item_63,leone,animals,12,69,produces,0
item_63,leone,animals,12,69,understands,0.087
item_63,leone,animals,13,48,produces,0
item_63,leone,animals,14,40,produces,0
item_63,leone,animals,14,40,understands,0.2
item_63,leone,animals,15,68,produces,0.0294
item_63,leone,animals,16,56,produces,0.0357
item_63,leone,animals,17,48,understands,0.4583
item_63,leone,animals,18,44,produces,0.0909
item_63,leone,animals,21,12,produces,0.5
item_63,leone,animals,21,12,understands,0.8333
item_63,leone,animals,22,22,produces,0.1364
item_63,leone,animals,24,14,produces,0.5714
item_64,lupo,animals,7,5,understands,0
item_64,lupo,animals,10,53,produces,0
item_64,lupo,animals,11,42,understands,0.0952
item_64,lupo,animals,12,69,understands,0.0435
item_64,lupo,animals,13,48,produces,0.0208
item_64,lupo,animals,14,40,produces,0.05
item_64,lupo,animals,16,56,understands,0.2679
item_64,lupo,animals,18,44,produces,0.1364
item_64,lupo,animals,19,19,produces,0.1579
item_64,lupo,animals,21,12,produces,0.3333
item_64,lupo,animals,21,12,understands,0.5
item_64,lupo,animals,22,22,produces,0.2273
item_64,lupo,animals,22,22,understands,0.4091
item_64,lupo,animals,24,14,understands,0.7143
item_65,maiale,animals,7,5,understands,0
item_65,maiale,animals,14,40,produces,0.05
item_65,maiale,animals,18,44,understands,0.5909
item_65,maiale,animals,20,19,understands,0.5789
item_65,maiale,animals,21,12,produces,0.25
item_65,maiale,animals,21,12,understands,0.75
item_65,maiale,animals,23,17,produces,0.4706
item_65,maiale,animals,23,17,understands,0.8824
item_65,maiale,animals,24,14,understands,0.9286
item_66,mosca,animals,8,34,produces,0
item_66,mosca,animals,8,34,understands,0
item_66,mosca,animals,9,38,understands,0
item_66,mosca,animals,10,53,understands,0.0189
item_66,mosca,animals,11,42,produces,0
item_66,mosca,animals,12,69,understands,0.1304
item_66,mosca,animals,13,48,produces,0
item_66,mosca,animals,22,22,understands,0.4545
item_66,mosca,animals,23,17,produces,0.5882
item_66,mosca,animals,24,14,understands,0.7143
item_67,mucca,animals,9,38,produces,0
item_67,mucca,animals,11,42,produces,0
item_67,mucca,animals,12,69,produces,0
item_67,mucca,animals,12,69,understands,0.2609
item_67,mucca,animals,13,48,produces,0
item_67,mucca,animals,14,40,produces,0.025
item_67,mucca,animals,14,40,understands,0.6
item_67,mucca,animals,15,68,produces,0.0294
item_67,mucca,animals,15,68,understands,0.5735
item_67,mucca,animals,16,56,produces,0.0536
item_67,mucca,animals,18,44,understands,0.7955
item_67,mucca,animals,21,12,produces,0.6667
item_67,mucca,animals,22,22,understands,0.8636
item_67,mucca,animals,23,17,understands,1
item_68,oca,animals,7,5,produces,0
item_68,oca,animals,8,34,produces,0
item_68,oca,animals,8,34,understands,0.0294
item_68,oca,animals,9,38,understands,0
item_68,oca,animals,10,53,produces,0
item_68,oca,animals,12,69,produces,0
item_68,oca,animals,13,48,understands,0.0833
item_68,oca,animals,14,40,produces,0.025
item_68,oca,animals,15,68,produces,0.0147
item_68,oca,animals,15,68,understands,0.1765
item_68,oca,animals,16,56,produces,0.0357
item_68,oca,animals,16,56,understands,0.2321
item_68,oca,animals,18,44,understands,0.3409
item_68,oca,animals,20,19,produces,0
item_68,oca,animals,22,22,produces,0.1818
item_69,orso,animals,7,5,produces,0
item_69,orso,animals,9,38,understands,0.0789
item_69,orso,animals,10,53,produces,0
item_69,orso,animals,10,53,understands,0.0755
item_69,orso,animals,11,42,understands,0.119
item_69,orso,animals,13,48,understands,0.2083
item_69,orso,animals,16,56,understands,0.2857
item_69,orso,animals,17,48,produces,0.1667
item_69,orso,animals,18,44,produces,0.1591
item_69,orso,animals,19,19,understands,0.3684
item_69,orso,animals,20,19,produces,0.0526
item_69,orso,animals,21,12,understands,0.5833
item_69,orso,animals,22,22,produces,0.1818
item_69,orso,animals,23,17,produces,0.5294
item_70,papera,animals,7,5,understands,0
item_70,papera,animals,8,34,understands,0.0588
item_70,papera,animals,9,38,produces,0
item_70,papera,animals,10,53,produces,0
item_70,papera,animals,13,48,produces,0
item_70,papera,animals,13,48,understands,0.25
item_70,papera,animals,15,68,produces,0.0735
item_70,papera,animals,17,48,understands,0.5
item_70,papera,animals,18,44,understands,0.4545
item_70,papera,animals,21,12,produces,0.1667
item_70,papera,animals,21,12,understands,0.75
item_70,papera,animals,22,22,understands,0.5455
item_70,papera,animals,23,17,produces,0.5882
item_70,papera,animals,23,17,understands,0.7647
item_70,papera,animals,24,14,produces,0.2857
item_71,pecora,animals,7,5,produces,0
item_71,pecora,animals,8,34,produces,0
item_71,pecora,animals,10,53,produces,0.0189
item_71,pecora,animals,11,42,produces,0
item_71,pecora,animals,12,69,produces,0
item_71,pecora,animals,12,69,understands,0.2754
item_71,pecora,animals,13,48,produces,0.0208
item_71,pecora,animals,14,40,understands,0.325
item_71,pecora,animals,16,56,produces,0.0536
item_71,pecora,animals,16,56,understands,0.5
item_71,pecora,animals,18,44,produces,0.0909
item_71,pecora,animals,22,22,produces,0.3636
item_72,pesciolino,animals,8,34,produces,0
item_72,pesciolino,animals,9,38,produces,0
item_72,pesciolino,animals,11,42,understands,0.2381
item_72,pesciolino,animals,13,48,produces,0.0208
item_72,pesciolino,animals,13,48,understands,0.5
item_72,pesciolino,animals,16,56,understands,0.6786
item_72,pesciolino,animals,17,48,produces,0.2083
item_72,pesciolino,animals,18,44,produces,0.2273
item_72,pesciolino,animals,22,22,produces,0.3182
item_72,pesciolino,animals,23,17,understands,1
item_73,pinguino,animals,13,48,produces,0
item_73,pinguino,animals,14,40,understands,0.05
item_73,pinguino,animals,15,68,understands,0.0441
item_73,pinguino,animals,16,56,produces,0
item_73,pinguino,animals,19,19,understands,0.2632
item_73,pinguino,animals,20,19,understands,0.2105
item_73,pinguino,animals,21,12,understands,0.5
item_73,pinguino,animals,22,22,produces,0.2727
item_73,pinguino,animals,23,17,produces,0.4118
item_74,pulcino,animals,7,5,produces,0
item_74,pulcino,animals,8,34,understands,0.0294
item_74,pulcino,animals,9,38,understands,0.0789
item_74,pulcino,animals,10,53,understands,0.0566
item_74,pulcino,animals,11,42,understands,0.0476
item_74,pulcino,animals,12,69,produces,0
item_74,pulcino,animals,12,69,understands,0.1739
item_74,pulcino,animals,16,56,produces,0.0357
item_74,pulcino,animals,17,48,understands,0.3125
item_74,pulcino,animals,20,19,produces,0.1053
item_74,pulcino,animals,20,19,understands,0.5789
item_74,pulcino,animals,22,22,understands,0.7273
item_75,rana,animals,7,5,produces,0
item_75,rana,animals,7,5,understands,0.2
item_75,rana,animals,9,38,produces,0
item_75,rana,animals,10,53,understands,0.0189
item_75,rana,animals,13,48,produces,0.0417
item_75,rana,animals,13,48,understands,0.0833
item_75,rana,animals,15,68,produces,0.0441
item_75,rana,animals,21,12,understands,0.6667
item_75,rana,animals,22,22,understands,0.6818
item_75,rana,animals,23,17,produces,0.5294
item_76,scimmia,animals,7,5,understands,0.2
item_76,scimmia,animals,9,38,produces,0
item_76,scimmia,animals,10,53,produces,0
item_76,scimmia,animals,10,53,understands,0
item_76,scimmia,animals,12,69,understands,0.1014
item_76,scimmia,animals,13,48,produces,0
item_76,scimmia,animals,14,40,produces,0
item_76,scimmia,animals,17,48,understands,0.3125
item_76,scimmia,animals,19,19,understands,0.3684
item_76,scimmia,animals,20,19,understands,0.3684
item_77,tartaruga,animals,7,5,understands,0.2
item_77,tartaruga,animals,8,34,produces,0
item_77,tartaruga,animals,10,53,produces,0
item_77,tartaruga,animals,10,53,understands,0
item_77,tartaruga,animals,11,42,understands,0.1667
item_77,tartaruga,animals,12,69,understands,0.1159
item_77,tartaruga,animals,13,48,produces,0
item_77,tartaruga,animals,13,48,understands,0.1667
item_77,tartaruga,animals,14,40,produces,0
item_77,tartaruga,animals,14,40,understands,0.2
item_77,tartaruga,animals,15,68,produces,0.0441
item_77,tartaruga,animals,15,68,understands,0.2353
item_77,tartaruga,animals,18,44,produces,0.1136
item_77,tartaruga,animals,21,12,understands,0.6667
item_77,tartaruga,animals,24,14,produces,0.4286
item_78,tigre,animals,8,34,understands,0
item_78,tigre,animals,9,38,produces,0
item_78,tigre,animals,13,48,produces,0
item_78,tigre,animals,13,48,understands,0.0625
item_78,tigre,animals,14,40,understands,0.1
item_78,tigre,animals,15,68,produces,0.0147
item_78,tigre,animals,15,68,understands,0.1029
item_78,tigre,animals,17,48,produces,0.1042
item_78,tigre,animals,17,48,understands,0.3125
item_78,tigre,animals,18,44,understands,0.3409
item_78,tigre,animals,19,19,understands,0.2632
item_78,tigre,animals,20,19,produces,0.2105
item_78,tigre,animals,21,12,produces,0.4167
item_78,tigre,animals,22,22,understands,0.4545
item_79,topo,animals,8,34,understands,0
item_79,topo,animals,10,53,produces,0
item_79,topo,animals,12,69,produces,0
item_79,topo,animals,13,48,produces,0.0417
item_79,topo,animals,14,40,produces,0.025
item_79,topo,animals,14,40,understands,0.1
item_79,topo,animals,15,68,produces,0.0441
item_79,topo,animals,16,56,produces,0.0536
item_79,topo,animals,17,48,produces,0.0625
item_79,topo,animals,17,48,understands,0.2708
item_79,topo,animals,18,44,produces,0.0455
item_79,topo,animals,18,44,understands,0.2727
item_79,topo,animals,20,19,understands,0.4737
item_79,topo,animals,22,22,understands,0.5
item_79,topo,animals,23,17,produces,0.5294
item_79,topo,animals,23,17,understands,0.8235
item_79,topo,animals,24,14,produces,0.5
item_80,uccellino,animals,7,5,understands,0.2
item_80,uccellino,animals,8,34,produces,0
item_80,uccellino,animals,9,38,understands,0.2105
item_80,uccellino,animals,11,42,produces,0
item_80,uccellino,animals,14,40,produces,0.025
item_80,uccellino,animals,14,40,understands,0.7
item_80,uccellino,animals,17,48,produces,0.125
item_80,uccellino,animals,18,44,produces,0.1591
item_80,uccellino,animals,19,19,produces,0.1579
item_80,uccellino,animals,19,19,understands,0.7895
item_80,uccellino,animals,20,19,understands,0.8421
item_80,uccellino,animals,22,22,understands,0.6818
item_80,uccellino,animals,23,17,produces,0.4118
item_81,zanzara,animals,8,34,produces,0
item_81,zanzara,animals,9,38,produces,0
item_81,zanzara,animals,10,53,produces,0
item_81,zanzara,animals,12,69,produces,0
item_81,zanzara,animals,12,69,understands,0.029
item_81,zanzara,animals,13,48,understands,0.0208
item_81,zanzara,animals,14,40,understands,0.05
item_81,zanzara,animals,15,68,produces,0.0294
item_81,zanzara,animals,16,56,produces,0.0536
item_81,zanzara,animals,17,48,produces,0.0417
item_81,zanzara,animals,19,19,produces,0
item_81,zanzara,animals,20,19,understands,0.2632
item_81,zanzara,animals,22,22,produces,0.1364
item_81,zanzara,animals,24,14,produces,0.2857
item_82,aereo,vehicles,7,5,understands,0
item_82,aereo,vehicles,10,53,produces,0
item_82,aereo,vehicles,11,42,understands,0.2381
item_82,aereo,vehicles,12,69,produces,0.029
item_82,aereo,vehicles,13,48,understands,0.2917
item_82,aereo,vehicles,14,40,produces,0
item_82,aereo,vehicles,14,40,understands,0.375
item_82,aereo,vehicles,15,68,produces,0.0147
item_82,aereo,vehicles,21,12,produces,0.3333
item_82,aereo,vehicles,21,12,understands,1
item_82,aereo,vehicles,23,17,produces,0.5882
item_83,autobus,vehicles,8,34,understands,0
item_83,autobus,vehicles,12,69,produces,0
item_83,autobus,vehicles,13,48,produces,0
item_83,autobus,vehicles,18,44,produces,0
item_83,autobus,vehicles,19,19,produces,0.1579
item_83,autobus,vehicles,19,19,understands,0.3684
item_83,autobus,vehicles,20,19,produces,0.1053
item_83,autobus,vehicles,21,12,understands,0.9167
item_83,autobus,vehicles,22,22,produces,0.2273
item_84,automobile,vehicles,7,5,produces,0
item_84,automobile,vehicles,7,5,understands,0.2
item_84,automobile,vehicles,9,38,understands,0.2895
item_84,automobile,vehicles,12,69,produces,0
item_84,automobile,vehicles,14,40,understands,0.825
item_84,automobile,vehicles,15,68,understands,0.7206
item_84,automobile,vehicles,16,56,understands,0.8393
item_84,automobile,vehicles,19,19,produces,0.2632
item_84,automobile,vehicles,21,12,understands,1
item_84,automobile,vehicles,22,22,produces,0.2273
item_84,automobile,vehicles,22,22,understands,0.7273
item_84,automobile,vehicles,23,17,understands,1
item_85,barca,vehicles,9,38,produces,0
item_85,barca,vehicles,11,42,understands,0.0476
item_85,barca,vehicles,13,48,understands,0.0833
item_85,barca,vehicles,18,44,produces,0.1136
item_85,barca,vehicles,18,44,understands,0.3409
item_85,barca,vehicles,19,19,produces,0.1579
item_85,barca,vehicles,20,19,understands,0.5789
item_85,barca,vehicles,22,22,produces,0.2273
