item_id,item_definition,category,age,n_children,measure,prop
item_351,ujak,people,14,28,understands,0.2143
item_351,ujak,people,15,24,produces,0.0833
item_352,umivaonik,furniture_rooms,8,23,produces,0
item_352,umivaonik,furniture_rooms,9,25,produces,0
item_352,umivaonik,furniture_rooms,10,22,understands,0.0455
item_352,umivaonik,furniture_rooms,12,35,produces,0
item_352,umivaonik,furniture_rooms,13,34,produces,0
item_352,umivaonik,furniture_rooms,14,28,produces,0
item_352,umivaonik,furniture_rooms,14,28,understands,0.1786
item_352,umivaonik,furniture_rooms,16,34,produces,0.0294
item_353,umoran,descriptive_words,8,23,produces,0
item_353,umoran,descriptive_words,9,25,produces,0
item_353,umoran,descriptive_words,9,25,understands,0.04
item_353,umoran,descriptive_words,10,22,produces,0
item_353,umoran,descriptive_words,12,35,understands,0.1143
item_353,umoran,descriptive_words,13,34,produces,0
item_353,umoran,descriptive_words,16,34,produces,0
item_354,unutra,locations,9,25,produces,0
item_354,unutra,locations,9,25,understands,0.04
item_354,unutra,locations,10,22,understands,0.0455
item_354,unutra,locations,11,25,produces,0
item_354,unutra,locations,13,34,understands,0.2647
item_354,unutra,locations,14,28,understands,0.2857
item_354,unutra,locations,15,24,understands,0.375
item_354,unutra,locations,16,34,produces,0.0588
item_354,unutra,locations,16,34,understands,0.5294
item_355,usisivač,household,9,25,understands,0.04
item_355,usisivač,household,10,22,produces,0
item_355,usisivač,household,10,22,understands,0.1818
item_355,usisivač,household,11,25,produces,0
item_355,usisivač,household,13,34,understands,0.3824
item_355,usisivač,household,15,24,understands,0.5417
item_355,usisivač,household,16,34,understands,0.6765
item_356,usta,body_parts,10,22,produces,0
item_356,usta,body_parts,13,34,produces,0.0294
item_356,usta,body_parts,14,28,produces,0.0714
item_356,usta,body_parts,15,24,produces,0
item_356,usta,body_parts,16,34,understands,0.7941
item_357,uzeti,action_words,8,23,understands,0.0435
item_357,uzeti,action_words,12,35,produces,0
item_357,uzeti,action_words,14,28,produces,0.0357
item_357,uzeti,action_words,15,24,produces,0
item_357,uzeti,action_words,16,34,produces,0.1471
item_357,uzeti,action_words,16,34,understands,0.7353
item_358,van(i),outside,8,23,understands,0.087
item_358,van(i),outside,11,25,produces,0
item_358,van(i),outside,13,34,produces,0.0588
item_358,van(i),outside,14,28,understands,0.6071
item_358,van(i),outside,15,24,understands,0.625
item_359,vani,locations,11,25,produces,0
item_359,vani,locations,11,25,understands,0.32
item_359,vani,locations,12,35,understands,0.4571
item_359,vani,locations,14,28,understands,0.5714
item_359,vani,locations,16,34,understands,0.5882
item_36,čistiti,action_words,8,23,produces,0
item_36,čistiti,action_words,9,25,produces,0
item_36,čistiti,action_words,14,28,produces,0
item_36,čistiti,action_words,14,28,understands,0.5
item_36,čistiti,action_words,16,34,produces,0.1176
item_360,vau-vau,sounds,11,25,understands,0.64
item_360,vau-vau,sounds,13,34,produces,0.5
item_360,vau-vau,sounds,13,34,understands,0.8529
item_360,vau-vau,sounds,15,24,produces,0.5833
item_360,vau-vau,sounds,15,24,understands,1
item_360,vau-vau,sounds,16,34,understands,0.9118
item_361,večera,games_routines,9,25,produces,0
item_361,večera,games_routines,13,34,produces,0.0294
item_361,večera,games_routines,15,24,produces,0
item_361,večera,games_routines,16,34,understands,0.4118
item_362,večeras,time_words,9,25,produces,0
item_362,večeras,time_words,10,22,produces,0
item_362,večeras,time_words,12,35,understands,0.0286
item_362,večeras,time_words,14,28,produces,0
item_362,večeras,time_words,14,28,understands,0.0357
item_362,večeras,time_words,15,24,produces,0
item_363,velik(o),descriptive_words,9,25,understands,0.04
item_363,velik(o),descriptive_words,10,22,produces,0
item_363,velik(o),descriptive_words,11,25,understands,0.08
item_363,velik(o),descriptive_words,14,28,produces,0.0357
item_363,velik(o),descriptive_words,14,28,understands,0.25
item_363,velik(o),descriptive_words,16,34,produces,0.1176
item_364,vesta/džemper,clothing,8,23,produces,0
item_364,vesta/džemper,clothing,9,25,produces,0
item_364,vesta/džemper,clothing,10,22,understands,0
item_364,vesta/džemper,clothing,11,25,produces,0
item_364,vesta/džemper,clothing,12,35,understands,0.0571
item_364,vesta/džemper,clothing,14,28,produces,0
item_364,vesta/džemper,clothing,15,24,produces,0
item_364,vesta/džemper,clothing,15,24,understands,0.2083
item_365,vidjeti,action_words,8,23,produces,0
item_365,vidjeti,action_words,10,22,produces,0
item_365,vidjeti,action_words,10,22,understands,0.0909
item_365,vidjeti,action_words,11,25,understands,0.16
item_365,vidjeti,action_words,12,35,understands,0.1714
item_365,vidjeti,action_words,13,34,understands,0.3529
item_365,vidjeti,action_words,14,28,understands,0.4286
item_366,vilica,household,8,23,produces,0
item_366,vilica,household,9,25,produces,0
item_366,vilica,household,10,22,understands,0
item_366,vilica,household,11,25,produces,0
item_366,vilica,household,11,25,understands,0.12
item_366,vilica,household,12,35,understands,0.1143
item_366,vilica,household,13,34,produces,0
item_366,vilica,household,16,34,produces,0.0588
item_366,vilica,household,16,34,understands,0.5294
item_367,više,quantifiers,9,25,understands,0.04
item_367,više,quantifiers,11,25,produces,0
item_367,više,quantifiers,13,34,produces,0
item_367,više,quantifiers,14,28,understands,0.0714
item_367,više,quantifiers,15,24,understands,0.125
item_368,vjeverica,animals,10,22,produces,0
item_368,vjeverica,animals,12,35,understands,0.0286
item_368,vjeverica,animals,14,28,produces,0.0714
item_368,vjeverica,animals,14,28,understands,0.1429
item_368,vjeverica,animals,15,24,understands,0.2083
item_369,vlak,vehicles,8,23,produces,0
item_369,vlak,vehicles,10,22,produces,0
item_369,vlak,vehicles,10,22,understands,0
item_369,vlak,vehicles,11,25,produces,0
item_369,vlak,vehicles,13,34,understands,0.1765
item_369,vlak,vehicles,14,28,understands,0.4286
item_369,vlak,vehicles,15,24,produces,0
item_369,vlak,vehicles,16,34,understands,0.4118
item_37,čitati,action_words,8,23,understands,0.0435
item_37,čitati,action_words,10,22,understands,0
item_37,čitati,action_words,11,25,produces,0
item_37,čitati,action_words,12,35,understands,0.1714
item_37,čitati,action_words,13,34,understands,0.2353
item_370,voda (beverage),food_drink,8,23,produces,0
item_370,voda (beverage),food_drink,8,23,understands,0.087
item_370,voda (beverage),food_drink,11,25,understands,0.4
item_370,voda (beverage),food_drink,13,34,produces,0.0588
item_370,voda (beverage),food_drink,13,34,understands,0.6176
item_370,voda (beverage),food_drink,14,28,understands,0.75
item_370,voda (beverage),food_drink,15,24,produces,0.1667
item_370,voda (beverage),food_drink,16,34,produces,0.3529
item_371,voda (not beverage),outside,9,25,produces,0
item_371,voda (not beverage),outside,10,22,produces,0
item_371,voda (not beverage),outside,11,25,produces,0
item_371,voda (not beverage),outside,12,35,understands,0.3143
item_371,voda (not beverage),outside,13,34,understands,0.4706
item_372,voljeti,action_words,9,25,produces,0
item_372,voljeti,action_words,10,22,understands,0.0455
item_372,voljeti,action_words,11,25,understands,0.16
item_372,voljeti,action_words,12,35,understands,0.0857
item_372,voljeti,action_words,13,34,produces,0
item_372,voljeti,action_words,16,34,produces,0.0588
item_372,voljeti,action_words,16,34,understands,0.4412
item_373,voziti,action_words,13,34,understands,0.3824
item_373,voziti,action_words,14,28,produces,0.0714
item_374,vrabac,animals,8,23,produces,0
item_374,vrabac,animals,8,23,understands,0
item_374,vrabac,animals,9,25,understands,0.04
item_374,vrabac,animals,10,22,produces,0
item_374,vrabac,animals,11,25,produces,0
item_374,vrabac,animals,11,25,understands,0.04
item_374,vrabac,animals,12,35,understands,0.0286
item_374,vrabac,animals,13,34,produces,0
item_374,vrabac,animals,13,34,understands,0.0588
item_374,vrabac,animals,16,34,produces,0.1176
item_375,vrata,furniture_rooms,9,25,understands,0.04
item_375,vrata,furniture_rooms,11,25,produces,0
item_375,vrata,furniture_rooms,12,35,understands,0.4571
item_375,vrata,furniture_rooms,15,24,produces,0
item_375,vrata,furniture_rooms,15,24,understands,0.9167
item_375,vrata,furniture_rooms,16,34,produces,0.2647
item_375,vrata,furniture_rooms,16,34,understands,0.7941
item_376,vrt,outside,12,35,produces,0
item_376,vrt,outside,13,34,produces,0
item_376,vrt,outside,13,34,understands,0.1176
item_376,vrt,outside,14,28,produces,0
item_376,vrt,outside,16,34,produces,0.0294
item_377,vruće,descriptive_words,8,23,produces,0
item_377,vruće,descriptive_words,8,23,understands,0
item_377,vruće,descriptive_words,9,25,understands,0.04
item_377,vruće,descriptive_words,10,22,produces,0
item_377,vruće,descriptive_words,11,25,produces,0
item_377,vruće,descriptive_words,14,28,produces,0.0714
item_377,vruće,descriptive_words,15,24,understands,0.375
item_377,vruće,descriptive_words,16,34,produces,0.1471
item_377,vruće,descriptive_words,16,34,understands,0.5294
item_378,vući,action_words,9,25,understands,0.04
item_378,vući,action_words,10,22,understands,0
item_378,vući,action_words,12,35,produces,0
item_378,vući,action_words,12,35,understands,0.0571
item_378,vući,action_words,13,34,understands,0.2059
item_378,vući,action_words,14,28,produces,0
item_379,vuk,animals,8,23,produces,0
item_379,vuk,animals,9,25,understands,0.08
item_379,vuk,animals,10,22,produces,0
item_379,vuk,animals,11,25,produces,0
item_379,vuk,animals,12,35,produces,0
item_379,vuk,animals,13,34,produces,0
item_379,vuk,animals,13,34,understands,0.0588
item_38,čizme,clothing,9,25,understands,0.04
item_38,čizme,clothing,10,22,produces,0
item_38,čizme,clothing,13,34,understands,0.1471
item_38,čizme,clothing,15,24,understands,0.2083
item_38,čizme,clothing,16,34,understands,0.4412
item_380,žaba,animals,9,25,produces,0
item_380,žaba,animals,10,22,produces,0
item_380,žaba,animals,14,28,understands,0.2143
item_380,žaba,animals,15,24,produces,0.0417
item_380,žaba,animals,16,34,produces,0.3824
item_381,zagrliti,action_words,8,23,produces,0
item_381,zagrliti,action_words,9,25,understands,0.16
item_381,zagrliti,action_words,15,24,produces,0.0417
item_381,zagrliti,action_words,16,34,understands,0.7941
item_382,zašto,question_words,8,23,produces,0
item_382,zašto,question_words,9,25,understands,0.04
item_382,zašto,question_words,10,22,understands,0.0455
item_382,zašto,question_words,11,25,understands,0.04
item_382,zašto,question_words,12,35,produces,0
item_382,zašto,question_words,12,35,understands,0.0286
item_382,zašto,question_words,13,34,produces,0
item_382,zašto,question_words,14,28,produces,0.0357
item_383,zatvarač,clothing,9,25,produces,0
item_383,zatvarač,clothing,9,25,understands,0.04
item_383,zatvarač,clothing,11,25,produces,0
item_383,zatvarač,clothing,11,25,understands,0.04
item_383,zatvarač,clothing,13,34,understands,0.1176
item_383,zatvarač,clothing,16,34,produces,0.0588
item_383,zatvarač,clothing,16,34,understands,0.3529
item_384,zatvoriti,action_words,8,23,understands,0
item_384,zatvoriti,action_words,10,22,produces,0
item_384,zatvoriti,action_words,11,25,understands,0.2
item_384,zatvoriti,action_words,14,28,understands,0.3214
item_384,zatvoriti,action_words,16,34,understands,0.6176
item_385,zdjelica,household,8,23,produces,0
item_385,zdjelica,household,8,23,understands,0
item_385,zdjelica,household,9,25,produces,0
item_385,zdjelica,household,10,22,understands,0
item_385,zdjelica,household,11,25,produces,0
item_385,zdjelica,household,14,28,produces,0
item_386,žedan,descriptive_words,10,22,produces,0
item_386,žedan,descriptive_words,13,34,produces,0
item_386,žedan,descriptive_words,14,28,produces,0.0357
item_386,žedan,descriptive_words,14,28,understands,0.5357
item_386,žedan,descriptive_words,16,34,produces,0.1176
item_387,zeko,animals,8,23,produces,0
item_387,zeko,animals,8,23,understands,0.087
item_387,zeko,animals,9,25,produces,0
item_387,zeko,animals,9,25,understands,0.16
item_387,zeko,animals,11,25,produces,0
item_387,zeko,animals,11,25,understands,0.4
item_387,zeko,animals,12,35,understands,0.4286
item_387,zeko,animals,14,28,understands,0.6786
item_387,zeko,animals,15,24,understands,0.7917
item_387,zeko,animals,16,34,produces,0.5588
item_387,zeko,animals,16,34,understands,0.7941
item_388,zima,descriptive_words,9,25,produces,0
item_388,zima,descriptive_words,9,25,understands,0.04
item_388,zima,descriptive_words,12,35,produces,0
item_388,zima,descriptive_words,13,34,understands,0.1176
item_388,zima,descriptive_words,15,24,understands,0.2083
item_389,životinja,animals,8,23,understands,0
item_389,životinja,animals,13,34,understands,0.1471
item_39,čokolada,food_drink,9,25,understands,0.12
item_39,čokolada,food_drink,10,22,produces,0
item_39,čokolada,food_drink,10,22,understands,0.2727
item_39,čokolada,food_drink,11,25,produces,0
item_39,čokolada,food_drink,11,25,understands,0.28
item_39,čokolada,food_drink,12,35,understands,0.4571
item_39,čokolada,food_drink,13,34,produces,0.0294
item_39,čokolada,food_drink,16,34,produces,0.4412
item_390,žlica,household,8,23,understands,0.0435
item_390,žlica,household,9,25,understands,0.12
item_390,žlica,household,10,22,produces,0
item_390,žlica,household,11,25,produces,0
item_390,žlica,household,12,35,understands,0.4286
item_390,žlica,household,13,34,understands,0.4118
item_390,žlica,household,14,28,produces,0
item_390,žlica,household,16,34,produces,0.2647
item_390,žlica,household,16,34,understands,0.7647
item_391,zločest(o),descriptive_words,8,23,produces,0
item_391,zločest(o),descriptive_words,12,35,produces,0
item_391,zločest(o),descriptive_words,13,34,understands,0.2353
item_391,zločest(o),descriptive_words,15,24,produces,0.0417
item_391,zločest(o),descriptive_words,16,34,produces,0.0882
item_391,zločest(o),descriptive_words,16,34,understands,0.5294
item_392,zoološki (vrt),outside,8,23,produces,0
item_392,zoološki (vrt),outside,8,23,understands,0
item_392,zoološki (vrt),outside,9,25,understands,0.08
item_392,zoološki (vrt),outside,11,25,produces,0
item_392,zoološki (vrt),outside,12,35,understands,0.0286
item_392,zoološki (vrt),outside,14,28,understands,0.0357
item_392,zoološki (vrt),outside,16,34,understands,0.1471
item_393,zub,body_parts,8,23,understands,0
item_393,zub,body_parts,9,25,produces,0
item_393,zub,body_parts,9,25,understands,0.16
item_393,zub,body_parts,10,22,understands,0.3636
item_393,zub,body_parts,11,25,understands,0.28
item_393,zub,body_parts,12,35,understands,0.4286
item_394,žuriti,action_words,8,23,understands,0
item_394,žuriti,action_words,10,22,produces,0
item_394,žuriti,action_words,12,35,produces,0
item_394,žuriti,action_words,12,35,understands,0.0857
item_394,žuriti,action_words,14,28,understands,0.25
item_395,zvijezda,outside,8,23,produces,0
item_395,zvijezda,outside,10,22,produces,0
item_395,zvijezda,outside,10,22,understands,0
item_395,zvijezda,outside,11,25,produces,0
item_395,zvijezda,outside,12,35,produces,0
item_395,zvijezda,outside,12,35,understands,0.0286
item_395,zvijezda,outside,14,28,understands,0.0714
item_396,zvono,household,12,35,produces,0
item_396,zvono,household,15,24,produces,0
item_396,zvono,household,16,34,understands,0.5
item_4,baciti,action_words,9,25,produces,0
item_4,baciti,action_words,10,22,produces,0.0455
item_4,baciti,action_words,10,22,understands,0.3182
item_4,baciti,action_words,11,25,produces,0
