item_id,item_definition,category,age,n_children,measure,prop
item_100,Izu,food_drink,26,6,produces,1
item_100,Izu,food_drink,26,6,understands,0
item_100,Izu,food_drink,29,5,understands,0
item_101,Jam,food_drink,17,6,produces,0
item_101,Jam,food_drink,17,6,understands,0
item_101,Jam,food_drink,18,13,produces,0
item_101,Jam,food_drink,19,8,produces,0
item_101,Jam,food_drink,20,14,produces,0
item_101,Jam,food_drink,25,3,understands,0
item_101,Jam,food_drink,26,6,produces,0
item_101,Jam,food_drink,27,4,understands,0
item_101,Jam,food_drink,29,5,produces,0.2
item_102,Kahawa,food_drink,16,1,produces,0
item_102,Kahawa,food_drink,16,1,understands,0
item_102,Kahawa,food_drink,17,6,produces,0
item_102,Kahawa,food_drink,19,8,produces,0
item_102,Kahawa,food_drink,20,14,produces,0
item_102,Kahawa,food_drink,20,14,understands,0
item_102,Kahawa,food_drink,21,6,produces,0
item_102,Kahawa,food_drink,23,4,produces,0
item_102,Kahawa,food_drink,24,7,understands,0
item_102,Kahawa,food_drink,25,3,produces,0
item_102,Kahawa,food_drink,26,6,produces,0
item_102,Kahawa,food_drink,26,6,understands,0
item_103,Kaimati,food_drink,16,1,produces,1
item_103,Kaimati,food_drink,18,13,understands,0
item_103,Kaimati,food_drink,19,8,understands,0
item_103,Kaimati,food_drink,20,14,produces,0.1429
item_103,Kaimati,food_drink,21,6,produces,0.3333
item_103,Kaimati,food_drink,21,6,understands,0
item_103,Kaimati,food_drink,23,4,produces,0.25
item_103,Kaimati,food_drink,27,4,understands,0
item_103,Kaimati,food_drink,28,1,understands,0
item_103,Kaimati,food_drink,29,5,understands,0
item_103,Kaimati,food_drink,30,1,understands,0
item_104,Karoti,food_drink,16,1,produces,0
item_104,Karoti,food_drink,17,6,understands,0
item_104,Karoti,food_drink,19,8,produces,0
item_104,Karoti,food_drink,22,9,produces,0.1111
item_104,Karoti,food_drink,22,9,understands,0
item_104,Karoti,food_drink,23,4,understands,0
item_104,Karoti,food_drink,25,3,understands,0
item_104,Karoti,food_drink,27,4,produces,0.25
item_104,Karoti,food_drink,27,4,understands,0
item_104,Karoti,food_drink,28,1,understands,0
item_104,Karoti,food_drink,29,5,produces,0
item_104,Karoti,food_drink,30,1,produces,0
item_105,Keki,food_drink,16,1,produces,0
item_105,Keki,food_drink,19,8,understands,0
item_105,Keki,food_drink,23,4,produces,0
item_105,Keki,food_drink,24,7,produces,0.4286
item_105,Keki,food_drink,24,7,understands,0
item_105,Keki,food_drink,27,4,produces,0.75
item_105,Keki,food_drink,30,1,produces,0
item_106,Kiboma,food_drink,16,1,understands,0
item_106,Kiboma,food_drink,18,13,understands,0
item_106,Kiboma,food_drink,19,8,produces,0
item_106,Kiboma,food_drink,19,8,understands,0
item_106,Kiboma,food_drink,20,14,produces,0.1429
item_106,Kiboma,food_drink,20,14,understands,0
item_106,Kiboma,food_drink,21,6,produces,0.1667
item_106,Kiboma,food_drink,23,4,produces,0.25
item_106,Kiboma,food_drink,24,7,produces,0.5714
item_106,Kiboma,food_drink,25,3,understands,0
item_106,Kiboma,food_drink,27,4,understands,0
item_106,Kiboma,food_drink,28,1,produces,0
item_106,Kiboma,food_drink,29,5,understands,0
item_106,Kiboma,food_drink,30,1,produces,1
item_107,Kiboma,food_drink,16,1,understands,0
item_107,Kiboma,food_drink,18,13,understands,0
item_107,Kiboma,food_drink,19,8,understands,0
item_107,Kiboma,food_drink,20,14,understands,0
item_107,Kiboma,food_drink,21,6,produces,0
item_107,Kiboma,food_drink,22,9,produces,0
item_107,Kiboma,food_drink,25,3,produces,0
item_107,Kiboma,food_drink,25,3,understands,0
item_107,Kiboma,food_drink,26,6,understands,0
item_107,Kiboma,food_drink,27,4,understands,0
item_107,Kiboma,food_drink,28,1,produces,0
item_107,Kiboma,food_drink,28,1,understands,0
item_107,Kiboma,food_drink,29,5,produces,0
item_107,Kiboma,food_drink,30,1,produces,0
item_107,Kiboma,food_drink,30,1,understands,0
item_108,Kinywadzi/Nyunya,food_drink,16,1,understands,0
item_108,Kinywadzi/Nyunya,food_drink,17,6,produces,0
item_108,Kinywadzi/Nyunya,food_drink,17,6,understands,0
item_108,Kinywadzi/Nyunya,food_drink,18,13,understands,0
item_108,Kinywadzi/Nyunya,food_drink,21,6,understands,0
item_108,Kinywadzi/Nyunya,food_drink,22,9,understands,0
item_108,Kinywadzi/Nyunya,food_drink,23,4,understands,0
item_108,Kinywadzi/Nyunya,food_drink,26,6,produces,0
item_108,Kinywadzi/Nyunya,food_drink,28,1,understands,0
item_108,Kinywadzi/Nyunya,food_drink,30,1,produces,0
item_109,Kirazi,food_drink,16,1,understands,0
item_109,Kirazi,food_drink,17,6,produces,0.1667
item_109,Kirazi,food_drink,17,6,understands,0
item_109,Kirazi,food_drink,18,13,understands,0
item_109,Kirazi,food_drink,19,8,produces,0.25
item_109,Kirazi,food_drink,19,8,understands,0
item_109,Kirazi,food_drink,20,14,understands,0
item_109,Kirazi,food_drink,23,4,produces,0.25
item_109,Kirazi,food_drink,24,7,produces,1
item_109,Kirazi,food_drink,25,3,understands,0
item_109,Kirazi,food_drink,26,6,understands,0
item_109,Kirazi,food_drink,27,4,produces,0.75
item_109,Kirazi,food_drink,27,4,understands,0
item_109,Kirazi,food_drink,28,1,produces,0
item_109,Kirazi,food_drink,29,5,produces,0.8
item_109,Kirazi,food_drink,30,1,understands,0
item_11,Lumira,sounds,16,1,produces,0
item_11,Lumira,sounds,16,1,understands,0
item_11,Lumira,sounds,18,13,produces,0.2308
item_11,Lumira,sounds,21,6,produces,0.6667
item_11,Lumira,sounds,24,7,understands,0
item_11,Lumira,sounds,26,6,understands,0
item_11,Lumira,sounds,27,4,produces,1
item_11,Lumira,sounds,28,1,produces,0
item_11,Lumira,sounds,29,5,understands,0
item_110,Kitumbua,food_drink,17,6,understands,0
item_110,Kitumbua,food_drink,19,8,understands,0
item_110,Kitumbua,food_drink,20,14,understands,0
item_110,Kitumbua,food_drink,21,6,understands,0
item_110,Kitumbua,food_drink,22,9,produces,0
item_110,Kitumbua,food_drink,23,4,understands,0
item_110,Kitumbua,food_drink,25,3,produces,0.3333
item_110,Kitumbua,food_drink,25,3,understands,0
item_110,Kitumbua,food_drink,26,6,understands,0
item_110,Kitumbua,food_drink,27,4,produces,0.5
item_110,Kitumbua,food_drink,27,4,understands,0
item_110,Kitumbua,food_drink,28,1,produces,0
item_110,Kitumbua,food_drink,29,5,produces,0.2
item_111,Koo,food_drink,16,1,produces,1
item_111,Koo,food_drink,17,6,produces,0.5
item_111,Koo,food_drink,17,6,understands,0
item_111,Koo,food_drink,18,13,produces,0.2308
item_111,Koo,food_drink,19,8,understands,0
item_111,Koo,food_drink,21,6,understands,0
item_111,Koo,food_drink,23,4,produces,0.5
item_111,Koo,food_drink,23,4,understands,0
item_111,Koo,food_drink,24,7,produces,1
item_111,Koo,food_drink,26,6,produces,0.8333
item_111,Koo,food_drink,28,1,produces,1
item_111,Koo,food_drink,28,1,understands,0
item_112,Kuku,food_drink,16,1,understands,0
item_112,Kuku,food_drink,18,13,produces,0.3846
item_112,Kuku,food_drink,18,13,understands,0
item_112,Kuku,food_drink,20,14,produces,0
item_112,Kuku,food_drink,22,9,produces,0.4444
item_112,Kuku,food_drink,22,9,understands,0
item_112,Kuku,food_drink,23,4,understands,0
item_112,Kuku,food_drink,25,3,understands,0
item_112,Kuku,food_drink,26,6,produces,0.3333
item_112,Kuku,food_drink,26,6,understands,0
item_112,Kuku,food_drink,28,1,understands,0
item_112,Kuku,food_drink,29,5,produces,0.6
item_112,Kuku,food_drink,30,1,produces,1
item_113,Kumbu,food_drink,16,1,produces,1
item_113,Kumbu,food_drink,16,1,understands,0
item_113,Kumbu,food_drink,17,6,produces,0
item_113,Kumbu,food_drink,23,4,understands,0
item_113,Kumbu,food_drink,28,1,produces,1
item_113,Kumbu,food_drink,29,5,produces,1
item_113,Kumbu,food_drink,29,5,understands,0
item_114,Kunde,food_drink,16,1,understands,0
item_114,Kunde,food_drink,17,6,produces,0
item_114,Kunde,food_drink,20,14,understands,0
item_114,Kunde,food_drink,21,6,understands,0
item_114,Kunde,food_drink,22,9,understands,0
item_114,Kunde,food_drink,23,4,produces,0.25
item_114,Kunde,food_drink,24,7,understands,0
item_114,Kunde,food_drink,25,3,produces,0.6667
item_114,Kunde,food_drink,25,3,understands,0
item_114,Kunde,food_drink,28,1,produces,1
item_114,Kunde,food_drink,29,5,produces,0.6
item_115,Kungu,food_drink,16,1,understands,0
item_115,Kungu,food_drink,21,6,understands,0
item_115,Kungu,food_drink,23,4,understands,0
item_115,Kungu,food_drink,24,7,produces,0.2857
item_115,Kungu,food_drink,25,3,produces,0.6667
item_115,Kungu,food_drink,25,3,understands,0
item_115,Kungu,food_drink,26,6,understands,0
item_115,Kungu,food_drink,27,4,understands,0
item_115,Kungu,food_drink,28,1,produces,0
item_115,Kungu,food_drink,28,1,understands,0
item_115,Kungu,food_drink,29,5,understands,0
item_116,Madafu,food_drink,17,6,understands,0
item_116,Madafu,food_drink,18,13,produces,0.4615
item_116,Madafu,food_drink,20,14,understands,0
item_116,Madafu,food_drink,25,3,understands,0
item_116,Madafu,food_drink,26,6,produces,0.5
item_116,Madafu,food_drink,26,6,understands,0
item_116,Madafu,food_drink,28,1,produces,1
item_116,Madafu,food_drink,29,5,produces,0.4
item_116,Madafu,food_drink,29,5,understands,0
item_116,Madafu,food_drink,30,1,produces,1
item_117,Madzi,food_drink,16,1,produces,1
item_117,Madzi,food_drink,20,14,understands,0
item_117,Madzi,food_drink,21,6,produces,0.5
item_117,Madzi,food_drink,21,6,understands,0
item_117,Madzi,food_drink,25,3,produces,1
item_117,Madzi,food_drink,25,3,understands,0
item_117,Madzi,food_drink,26,6,produces,0.8333
item_117,Madzi,food_drink,26,6,understands,0
item_117,Madzi,food_drink,27,4,understands,0
item_118,Madzi ga machungwa/Juisi,food_drink,17,6,produces,0.1667
item_118,Madzi ga machungwa/Juisi,food_drink,19,8,produces,0.125
item_118,Madzi ga machungwa/Juisi,food_drink,20,14,produces,0.1429
item_118,Madzi ga machungwa/Juisi,food_drink,21,6,understands,0
item_118,Madzi ga machungwa/Juisi,food_drink,22,9,understands,0
item_118,Madzi ga machungwa/Juisi,food_drink,24,7,produces,0.2857
item_118,Madzi ga machungwa/Juisi,food_drink,25,3,understands,0
item_118,Madzi ga machungwa/Juisi,food_drink,29,5,produces,0.8
item_119,Maembe,food_drink,16,1,produces,0
item_119,Maembe,food_drink,16,1,understands,0
item_119,Maembe,food_drink,18,13,produces,0.4615
item_119,Maembe,food_drink,18,13,understands,0
item_119,Maembe,food_drink,19,8,understands,0
item_119,Maembe,food_drink,21,6,produces,0.3333
item_119,Maembe,food_drink,23,4,produces,0.5
item_119,Maembe,food_drink,24,7,understands,0
item_119,Maembe,food_drink,25,3,produces,1
item_119,Maembe,food_drink,26,6,understands,0
item_119,Maembe,food_drink,28,1,understands,0
item_119,Maembe,food_drink,29,5,produces,0.8
item_119,Maembe,food_drink,30,1,produces,1
item_12,Mee mee,sounds,16,1,produces,1
item_12,Mee mee,sounds,18,13,produces,0.8462
item_12,Mee mee,sounds,19,8,produces,0.875
item_12,Mee mee,sounds,19,8,understands,0
item_12,Mee mee,sounds,20,14,produces,1
item_12,Mee mee,sounds,21,6,understands,0
item_12,Mee mee,sounds,26,6,understands,0
item_120,Mahamuri,food_drink,17,6,produces,0.5
item_120,Mahamuri,food_drink,17,6,understands,0
item_120,Mahamuri,food_drink,19,8,produces,0.375
item_120,Mahamuri,food_drink,19,8,understands,0
item_120,Mahamuri,food_drink,20,14,understands,0
item_120,Mahamuri,food_drink,21,6,understands,0
item_120,Mahamuri,food_drink,23,4,produces,0.75
item_120,Mahamuri,food_drink,23,4,understands,0
item_120,Mahamuri,food_drink,24,7,produces,0.8571
item_120,Mahamuri,food_drink,25,3,understands,0
item_120,Mahamuri,food_drink,26,6,understands,0
item_120,Mahamuri,food_drink,27,4,understands,0
item_120,Mahamuri,food_drink,28,1,produces,1
item_120,Mahamuri,food_drink,29,5,produces,0.8
item_121,Maharagwe,food_drink,16,1,produces,1
item_121,Maharagwe,food_drink,17,6,understands,0
item_121,Maharagwe,food_drink,18,13,understands,0
item_121,Maharagwe,food_drink,19,8,produces,0.375
item_121,Maharagwe,food_drink,20,14,understands,0
item_121,Maharagwe,food_drink,22,9,produces,0.8889
item_121,Maharagwe,food_drink,25,3,produces,1
item_121,Maharagwe,food_drink,27,4,produces,1
item_121,Maharagwe,food_drink,27,4,understands,0
item_122,Makalange,food_drink,16,1,understands,0
item_122,Makalange,food_drink,20,14,understands,0
item_122,Makalange,food_drink,21,6,understands,0
item_122,Makalange,food_drink,23,4,produces,0
item_122,Makalange,food_drink,23,4,understands,0
item_122,Makalange,food_drink,25,3,produces,0.6667
item_122,Makalange,food_drink,26,6,produces,0.6667
item_122,Makalange,food_drink,26,6,understands,0
item_122,Makalange,food_drink,29,5,understands,0
item_123,Matomoko,food_drink,18,13,understands,0
item_123,Matomoko,food_drink,22,9,produces,0.5556
item_123,Matomoko,food_drink,24,7,understands,0
item_123,Matomoko,food_drink,25,3,produces,0.6667
item_123,Matomoko,food_drink,25,3,understands,0
item_123,Matomoko,food_drink,26,6,produces,0.3333
item_123,Matomoko,food_drink,26,6,understands,0
item_123,Matomoko,food_drink,28,1,produces,1
item_123,Matomoko,food_drink,30,1,produces,1
item_124,Matsere,food_drink,17,6,produces,0.3333
item_124,Matsere,food_drink,18,13,understands,0
item_124,Matsere,food_drink,20,14,produces,0.3571
item_124,Matsere,food_drink,20,14,understands,0
item_124,Matsere,food_drink,21,6,understands,0
item_124,Matsere,food_drink,22,9,produces,0.8889
item_124,Matsere,food_drink,23,4,produces,0.25
item_124,Matsere,food_drink,23,4,understands,0
item_124,Matsere,food_drink,24,7,understands,0
item_124,Matsere,food_drink,25,3,understands,0
item_124,Matsere,food_drink,26,6,produces,1
item_124,Matsere,food_drink,27,4,produces,1
item_124,Matsere,food_drink,28,1,understands,0
item_124,Matsere,food_drink,29,5,understands,0
item_124,Matsere,food_drink,30,1,understands,0
item_125,Maziya,food_drink,16,1,produces,0
item_125,Maziya,food_drink,16,1,understands,0
item_125,Maziya,food_drink,22,9,understands,0
item_125,Maziya,food_drink,23,4,produces,0.5
item_125,Maziya,food_drink,25,3,produces,1
item_125,Maziya,food_drink,27,4,understands,0
item_125,Maziya,food_drink,29,5,produces,0.8
item_126,Maziya maivu/Maziya lala,food_drink,16,1,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,19,8,produces,0.125
item_126,Maziya maivu/Maziya lala,food_drink,19,8,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,20,14,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,22,9,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,23,4,produces,0
item_126,Maziya maivu/Maziya lala,food_drink,23,4,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,24,7,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,27,4,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,28,1,understands,0
item_126,Maziya maivu/Maziya lala,food_drink,30,1,understands,0
item_127,Mbalazi,food_drink,16,1,understands,0
item_127,Mbalazi,food_drink,19,8,understands,0
item_127,Mbalazi,food_drink,20,14,produces,0
item_127,Mbalazi,food_drink,20,14,understands,0
item_127,Mbalazi,food_drink,22,9,understands,0
item_127,Mbalazi,food_drink,25,3,understands,0
item_127,Mbalazi,food_drink,26,6,understands,0
item_127,Mbalazi,food_drink,27,4,understands,0
item_127,Mbalazi,food_drink,28,1,understands,0
item_127,Mbalazi,food_drink,29,5,produces,0
item_127,Mbalazi,food_drink,30,1,understands,0
item_128,Mugazija,food_drink,16,1,understands,0
item_128,Mugazija,food_drink,17,6,understands,0
item_128,Mugazija,food_drink,19,8,produces,0.125
item_128,Mugazija,food_drink,20,14,produces,0.2857
item_128,Mugazija,food_drink,21,6,understands,0
item_128,Mugazija,food_drink,23,4,understands,0
item_128,Mugazija,food_drink,26,6,produces,0.3333
item_128,Mugazija,food_drink,28,1,produces,0
item_128,Mugazija,food_drink,29,5,understands,0
item_129,Muhunga/Muchele,food_drink,16,1,produces,1
item_129,Muhunga/Muchele,food_drink,19,8,understands,0
item_129,Muhunga/Muchele,food_drink,25,3,produces,0.6667
item_129,Muhunga/Muchele,food_drink,26,6,produces,0.5
item_129,Muhunga/Muchele,food_drink,27,4,understands,0
item_129,Muhunga/Muchele,food_drink,28,1,produces,1
item_129,Muhunga/Muchele,food_drink,29,5,produces,0.8
item_129,Muhunga/Muchele,food_drink,30,1,produces,1
item_13,Miau miau,sounds,17,6,produces,0.6667
item_13,Miau miau,sounds,17,6,understands,0
item_13,Miau miau,sounds,19,8,produces,0.5
item_13,Miau miau,sounds,23,4,produces,0.75
item_13,Miau miau,sounds,24,7,produces,0.5714
item_13,Miau miau,sounds,25,3,produces,1
item_13,Miau miau,sounds,29,5,produces,0.8
item_13,Miau miau,sounds,30,1,produces,1
item_13,Miau miau,sounds,30,1,understands,0
item_130,Mukahe,food_drink,16,1,understands,0
item_130,Mukahe,food_drink,17,6,produces,0.3333
item_130,Mukahe,food_drink,18,13,produces,0.3077
item_130,Mukahe,food_drink,18,13,understands,0
item_130,Mukahe,food_drink,20,14,understands,0
item_130,Mukahe,food_drink,22,9,produces,0.8889
item_130,Mukahe,food_drink,25,3,understands,0
item_130,Mukahe,food_drink,27,4,understands,0
item_131,Munyu,food_drink,16,1,produces,0
item_131,Munyu,food_drink,19,8,produces,0.25
item_131,Munyu,food_drink,21,6,produces,0.3333
item_131,Munyu,food_drink,21,6,understands,0
item_131,Munyu,food_drink,24,7,produces,0.8571
item_131,Munyu,food_drink,28,1,produces,1
item_131,Munyu,food_drink,28,1,understands,0
item_131,Munyu,food_drink,30,1,produces,1
item_132,Muswa,food_drink,16,1,produces,1
item_132,Muswa,food_drink,18,13,understands,0
item_132,Muswa,food_drink,19,8,produces,0.75
item_132,Muswa,food_drink,23,4,understands,0
item_132,Muswa,food_drink,24,7,produces,0.8571
item_132,Muswa,food_drink,24,7,understands,0
item_132,Muswa,food_drink,25,3,understands,0
item_132,Muswa,food_drink,26,6,produces,1
item_132,Muswa,food_drink,27,4,produces,1
item_132,Muswa,food_drink,27,4,understands,0
item_132,Muswa,food_drink,28,1,produces,1
item_132,Muswa,food_drink,29,5,produces,0.6
item_132,Muswa,food_drink,30,1,produces,1
item_133,Mutsuzi,food_drink,18,13,understands,0
item_133,Mutsuzi,food_drink,21,6,produces,0.3333
item_133,Mutsuzi,food_drink,22,9,understands,0
item_133,Mutsuzi,food_drink,23,4,understands,0
item_133,Mutsuzi,food_drink,27,4,produces,1
item_133,Mutsuzi,food_drink,30,1,produces,1
item_134,Nazi,food_drink,16,1,produces,0
item_134,Nazi,food_drink,19,8,produces,0.5
item_134,Nazi,food_drink,20,14,produces,0.5
item_134,Nazi,food_drink,23,4,produces,0.25
item_134,Nazi,food_drink,24,7,produces,0.8571
item_134,Nazi,food_drink,25,3,understands,0
item_134,Nazi,food_drink,26,6,produces,0.6667
item_134,Nazi,food_drink,28,1,produces,1
item_134,Nazi,food_drink,28,1,understands,0
item_135,Nyama,food_drink,19,8,understands,0
item_135,Nyama,food_drink,21,6,understands,0
item_135,Nyama,food_drink,22,9,understands,0
item_135,Nyama,food_drink,23,4,produces,0.25
item_136,Nyanya/Tindi,food_drink,17,6,produces,0
item_136,Nyanya/Tindi,food_drink,21,6,understands,0
item_136,Nyanya/Tindi,food_drink,25,3,produces,1
item_136,Nyanya/Tindi,food_drink,25,3,understands,0
item_136,Nyanya/Tindi,food_drink,29,5,understands,0
item_136,Nyanya/Tindi,food_drink,30,1,produces,1
item_136,Nyanya/Tindi,food_drink,30,1,understands,0
item_137,Nzugu/Jugu,food_drink,16,1,understands,0
item_137,Nzugu/Jugu,food_drink,17,6,produces,0.1667
item_137,Nzugu/Jugu,food_drink,17,6,understands,0
item_137,Nzugu/Jugu,food_drink,18,13,produces,0
item_137,Nzugu/Jugu,food_drink,18,13,understands,0
item_137,Nzugu/Jugu,food_drink,19,8,produces,0.125
item_137,Nzugu/Jugu,food_drink,19,8,understands,0
item_137,Nzugu/Jugu,food_drink,20,14,understands,0
item_137,Nzugu/Jugu,food_drink,22,9,produces,0.5556
item_137,Nzugu/Jugu,food_drink,22,9,understands,0
item_137,Nzugu/Jugu,food_drink,23,4,produces,0.25
item_137,Nzugu/Jugu,food_drink,26,6,produces,0.8333
