item_id,item_definition,category,age,n_children,measure,prop
item_96,zitten,action_words,21,1,produces,0
item_96,zitten,action_words,21,1,understands,1
item_96,zitten,action_words,24,11,produces,0.9091
item_96,zitten,action_words,24,11,understands,1
item_96,zitten,action_words,25,15,produces,0.8667
item_96,zitten,action_words,26,1,understands,1
item_96,zitten,action_words,29,29,understands,1
item_97,zwaaien/wuiven,action_words,16,76,understands,0.8026
item_97,zwaaien/wuiven,action_words,19,2,produces,0
item_97,zwaaien/wuiven,action_words,21,1,produces,0
item_97,zwaaien/wuiven,action_words,21,1,understands,1
item_97,zwaaien/wuiven,action_words,26,1,understands,1
item_97,zwaaien/wuiven,action_words,30,4,produces,0.75
item_97,zwaaien/wuiven,action_words,30,4,understands,1
item_97,zwaaien/wuiven,action_words,31,5,produces,0.6
item_98,later/straks,time_words,9,3,understands,0
item_98,later/straks,time_words,15,69,produces,0
item_98,later/straks,time_words,15,69,understands,0.1884
item_98,later/straks,time_words,16,76,understands,0.1579
item_98,later/straks,time_words,20,22,understands,0.2273
item_98,later/straks,time_words,24,11,produces,0.2727
item_98,later/straks,time_words,24,11,understands,0.5455
item_98,later/straks,time_words,25,15,produces,0.4667
item_98,later/straks,time_words,25,15,understands,0.7333
item_98,later/straks,time_words,29,29,understands,0.9655
item_98,later/straks,time_words,30,4,understands,0.5
item_99,voor(tijd),time_words,9,3,understands,0
item_99,voor(tijd),time_words,16,76,produces,0
item_99,voor(tijd),time_words,17,35,produces,0.0286
item_99,voor(tijd),time_words,18,49,produces,0
item_99,voor(tijd),time_words,18,49,understands,0.102
item_99,voor(tijd),time_words,21,1,produces,0
item_99,voor(tijd),time_words,24,11,produces,0.2727
item_99,voor(tijd),time_words,25,15,understands,0.6
item_99,voor(tijd),time_words,30,4,produces,0.25
item_99,voor(tijd),time_words,31,5,produces,0.6
item_1,behbeh(schaap),sounds,12,1,produces,0
item_1,behbeh(schaap),sounds,15,69,produces,0.3188
item_1,behbeh(schaap),sounds,18,49,understands,0.6939
item_1,behbeh(schaap),sounds,19,2,understands,0.5
item_1,behbeh(schaap),sounds,21,1,understands,1
item_1,behbeh(schaap),sounds,29,29,produces,0.9655
item_1,behbeh(schaap),sounds,29,29,understands,1
item_1,behbeh(schaap),sounds,30,4,produces,0.75
item_1,behbeh(schaap),sounds,30,4,understands,1
item_1,behbeh(schaap),sounds,31,5,produces,1
item_10,hond(je),animals,9,3,understands,0
item_10,hond(je),animals,12,1,understands,0
item_10,hond(je),animals,18,49,produces,0.3469
item_10,hond(je),animals,19,2,produces,0
item_10,hond(je),animals,24,11,produces,1
item_10,hond(je),animals,26,1,understands,1
item_10,hond(je),animals,29,29,produces,1
item_10,hond(je),animals,31,5,understands,1
item_100,ik,pronouns,9,3,understands,0
item_100,ik,pronouns,12,1,produces,0
item_100,ik,pronouns,15,69,produces,0
item_100,ik,pronouns,16,76,understands,0.2105
item_100,ik,pronouns,17,35,produces,0.0286
item_100,ik,pronouns,17,35,understands,0.2286
item_100,ik,pronouns,19,2,understands,0.5
item_100,ik,pronouns,20,22,understands,0.5455
item_100,ik,pronouns,21,1,understands,1
item_100,ik,pronouns,26,1,produces,1
item_100,ik,pronouns,30,4,produces,0.75
item_100,ik,pronouns,30,4,understands,1
item_100,ik,pronouns,31,5,produces,1
item_101,wat,question_words,9,3,produces,0
item_101,wat,question_words,12,1,produces,0
item_101,wat,question_words,15,69,produces,0.0145
item_101,wat,question_words,16,76,produces,0.0132
item_101,wat,question_words,16,76,understands,0.1184
item_101,wat,question_words,17,35,produces,0
item_101,wat,question_words,20,22,produces,0.0909
item_101,wat,question_words,24,11,produces,0.1818
item_101,wat,question_words,24,11,understands,0.5455
item_101,wat,question_words,30,4,produces,0.75
item_101,wat,question_words,31,5,understands,0.8
item_102,aan,locations,12,1,produces,0
item_102,aan,locations,15,69,produces,0.1014
item_102,aan,locations,16,76,produces,0.0921
item_102,aan,locations,17,35,understands,0.3143
item_102,aan,locations,19,2,understands,0.5
item_102,aan,locations,26,1,produces,1
item_103,beneden,locations,12,1,understands,0
item_103,beneden,locations,16,76,understands,0.3158
item_103,beneden,locations,17,35,produces,0.1143
item_103,beneden,locations,19,2,produces,0
item_103,beneden,locations,19,2,understands,0.5
item_103,beneden,locations,21,1,produces,0
item_103,beneden,locations,21,1,understands,0
item_103,beneden,locations,24,11,produces,0.8182
item_103,beneden,locations,29,29,produces,0.931
item_103,beneden,locations,30,4,produces,1
item_103,beneden,locations,30,4,understands,1
item_103,beneden,locations,31,5,produces,1
item_104,in/binnen(in),locations,15,69,produces,0.0435
item_104,in/binnen(in),locations,17,35,understands,0.5143
item_104,in/binnen(in),locations,20,22,produces,0.2273
item_104,in/binnen(in),locations,21,1,understands,1
item_104,in/binnen(in),locations,24,11,produces,0.9091
item_104,in/binnen(in),locations,29,29,produces,0.8966
item_104,in/binnen(in),locations,31,5,understands,1
item_105,uit,locations,12,1,understands,0
item_105,uit,locations,15,69,understands,0.4348
item_105,uit,locations,16,76,understands,0.5395
item_105,uit,locations,19,2,produces,0
item_105,uit,locations,24,11,understands,1
item_105,uit,locations,25,15,produces,0.8667
item_105,uit,locations,28,9,produces,1
item_105,uit,locations,29,29,understands,1
item_105,uit,locations,30,4,produces,0.75
item_105,uit,locations,31,5,produces,1
item_106,ander(e),quantifiers,9,3,produces,0
item_106,ander(e),quantifiers,16,76,understands,0.1842
item_106,ander(e),quantifiers,18,49,understands,0.2857
item_106,ander(e),quantifiers,20,22,understands,0.1818
item_106,ander(e),quantifiers,21,1,produces,0
item_106,ander(e),quantifiers,24,11,produces,0.5455
item_106,ander(e),quantifiers,25,15,produces,0.6
item_106,ander(e),quantifiers,26,1,understands,1
item_106,ander(e),quantifiers,28,9,produces,0.8889
item_106,ander(e),quantifiers,29,29,understands,0.931
item_106,ander(e),quantifiers,31,5,produces,0.8
item_106,ander(e),quantifiers,31,5,understands,1
item_107,een,quantifiers,9,3,understands,0
item_107,een,quantifiers,16,76,understands,0.1184
item_107,een,quantifiers,18,49,produces,0.0204
item_107,een,quantifiers,20,22,produces,0.0909
item_107,een,quantifiers,21,1,produces,0
item_107,een,quantifiers,24,11,understands,0.4545
item_107,een,quantifiers,25,15,produces,0.3333
item_107,een,quantifiers,26,1,understands,1
item_107,een,quantifiers,29,29,produces,0.7241
item_107,een,quantifiers,30,4,produces,0.25
item_107,een,quantifiers,31,5,understands,0.8
item_108,ook,quantifiers,12,1,understands,0
item_108,ook,quantifiers,16,76,produces,0.0395
item_108,ook,quantifiers,18,49,understands,0.3673
item_108,ook,quantifiers,20,22,understands,0.6364
item_108,ook,quantifiers,24,11,understands,0.8182
item_108,ook,quantifiers,25,15,produces,0.8
item_108,ook,quantifiers,29,29,produces,1
item_108,ook,quantifiers,29,29,understands,1
item_108,ook,quantifiers,31,5,produces,1
item_109,moet(bvbikmoet),helping_verbs,9,3,produces,0
item_109,moet(bvbikmoet),helping_verbs,15,69,understands,0.087
item_109,moet(bvbikmoet),helping_verbs,16,76,understands,0.1184
item_109,moet(bvbikmoet),helping_verbs,17,35,understands,0.0571
item_109,moet(bvbikmoet),helping_verbs,19,2,produces,0
item_109,moet(bvbikmoet),helping_verbs,21,1,produces,0
item_109,moet(bvbikmoet),helping_verbs,24,11,produces,0.5455
item_109,moet(bvbikmoet),helping_verbs,24,11,understands,0.7273
item_109,moet(bvbikmoet),helping_verbs,28,9,produces,0.6667
item_109,moet(bvbikmoet),helping_verbs,30,4,understands,0.5
item_109,moet(bvbikmoet),helping_verbs,31,5,produces,0.4
item_109,moet(bvbikmoet),helping_verbs,31,5,understands,0.8
item_11,koe,animals,9,3,produces,0
item_11,koe,animals,9,3,understands,0
item_11,koe,animals,12,1,produces,0
item_11,koe,animals,17,35,produces,0.4
item_11,koe,animals,25,15,produces,0.9333
item_11,koe,animals,25,15,understands,1
item_11,koe,animals,26,1,produces,1
item_11,koe,animals,28,9,produces,1
item_11,koe,animals,30,4,understands,1
item_110,nietdoen,helping_verbs,15,69,produces,0.0435
item_110,nietdoen,helping_verbs,16,76,produces,0.0526
item_110,nietdoen,helping_verbs,17,35,understands,0.6857
item_110,nietdoen,helping_verbs,18,49,understands,0.6939
item_110,nietdoen,helping_verbs,20,22,produces,0.2727
item_110,nietdoen,helping_verbs,28,9,produces,1
item_110,nietdoen,helping_verbs,29,29,produces,0.9655
item_110,nietdoen,helping_verbs,30,4,understands,1
item_110,nietdoen,helping_verbs,31,5,produces,0.8
item_110,nietdoen,helping_verbs,31,5,understands,1
item_111,knuffelen,action_words,9,3,produces,0
item_111,knuffelen,action_words,12,1,understands,0
item_111,knuffelen,action_words,17,35,produces,0.0571
item_111,knuffelen,action_words,18,49,understands,0.7347
item_111,knuffelen,action_words,19,2,produces,0
item_111,knuffelen,action_words,21,1,understands,1
item_111,knuffelen,action_words,24,11,understands,1
item_111,knuffelen,action_words,25,15,produces,0.6
item_111,knuffelen,action_words,25,15,understands,0.9333
item_111,knuffelen,action_words,26,1,produces,1
item_111,knuffelen,action_words,26,1,understands,1
item_111,knuffelen,action_words,29,29,understands,1
item_111,knuffelen,action_words,30,4,understands,1
item_111,knuffelen,action_words,31,5,produces,0.8
item_112,ikwil,helping_verbs,9,3,produces,0
item_112,ikwil,helping_verbs,16,76,produces,0.0132
item_112,ikwil,helping_verbs,16,76,understands,0.2237
item_112,ikwil,helping_verbs,17,35,understands,0.1429
item_112,ikwil,helping_verbs,18,49,produces,0
item_112,ikwil,helping_verbs,19,2,understands,0.5
item_112,ikwil,helping_verbs,24,11,understands,0.7273
item_112,ikwil,helping_verbs,25,15,produces,0.4667
item_112,ikwil,helping_verbs,25,15,understands,0.6667
item_112,ikwil,helping_verbs,28,9,produces,0.7778
item_112,ikwil,helping_verbs,28,9,understands,0.7778
item_112,ikwil,helping_verbs,30,4,produces,0.5
item_112,ikwil,helping_verbs,30,4,understands,1
item_12,leeuw,animals,9,3,understands,0
item_12,leeuw,animals,12,1,produces,0
item_12,leeuw,animals,12,1,understands,0
item_12,leeuw,animals,15,69,produces,0.0435
item_12,leeuw,animals,16,76,produces,0.1053
item_12,leeuw,animals,21,1,produces,0
item_12,leeuw,animals,24,11,understands,0.8182
item_12,leeuw,animals,25,15,produces,0.6667
item_12,leeuw,animals,28,9,understands,0.8889
item_12,leeuw,animals,31,5,produces,1
item_13,olifant,animals,15,69,produces,0.058
item_13,olifant,animals,16,76,produces,0.0263
item_13,olifant,animals,16,76,understands,0.3947
item_13,olifant,animals,18,49,produces,0.1429
item_13,olifant,animals,20,22,produces,0.2273
item_13,olifant,animals,20,22,understands,0.5909
item_13,olifant,animals,21,1,produces,0
item_13,olifant,animals,21,1,understands,1
item_13,olifant,animals,25,15,produces,0.8667
item_13,olifant,animals,26,1,produces,1
item_13,olifant,animals,29,29,understands,1
item_13,olifant,animals,30,4,produces,1
item_13,olifant,animals,30,4,understands,1
item_13,olifant,animals,31,5,produces,1
item_14,papegaai,animals,12,1,understands,0
item_14,papegaai,animals,16,76,understands,0.1447
item_14,papegaai,animals,19,2,understands,0
item_14,papegaai,animals,20,22,understands,0.2727
item_14,papegaai,animals,24,11,understands,0.5455
item_14,papegaai,animals,25,15,produces,0.6667
item_14,papegaai,animals,25,15,understands,0.8
item_14,papegaai,animals,26,1,produces,0
item_14,papegaai,animals,31,5,understands,0.8
item_15,pinguin/Pingu,animals,9,3,understands,0
item_15,pinguin/Pingu,animals,15,69,produces,0.029
item_15,pinguin/Pingu,animals,16,76,understands,0.1842
item_15,pinguin/Pingu,animals,19,2,understands,0.5
item_15,pinguin/Pingu,animals,20,22,produces,0.2273
item_15,pinguin/Pingu,animals,21,1,produces,0
item_15,pinguin/Pingu,animals,24,11,understands,0.6364
item_15,pinguin/Pingu,animals,25,15,understands,0.8
item_15,pinguin/Pingu,animals,26,1,produces,1
item_15,pinguin/Pingu,animals,30,4,produces,0.25
item_16,slang,animals,9,3,understands,0
item_16,slang,animals,15,69,understands,0.1884
item_16,slang,animals,16,76,produces,0.0263
item_16,slang,animals,16,76,understands,0.2368
item_16,slang,animals,18,49,produces,0.0612
item_16,slang,animals,20,22,produces,0.1818
item_16,slang,animals,25,15,produces,0.6
item_16,slang,animals,25,15,understands,0.6667
item_16,slang,animals,29,29,produces,0.931
item_16,slang,animals,30,4,produces,1
item_16,slang,animals,30,4,understands,1
item_16,slang,animals,31,5,understands,0.8
item_17,vlinder,animals,12,1,produces,0
item_17,vlinder,animals,15,69,produces,0.029
item_17,vlinder,animals,15,69,understands,0.2754
item_17,vlinder,animals,17,35,produces,0.1143
item_17,vlinder,animals,18,49,produces,0.102
item_17,vlinder,animals,25,15,understands,0.8
item_17,vlinder,animals,26,1,produces,1
item_17,vlinder,animals,26,1,understands,1
item_17,vlinder,animals,28,9,produces,0.7778
item_17,vlinder,animals,29,29,understands,1
item_18,zebra,animals,15,69,understands,0.087
item_18,zebra,animals,19,2,produces,0
item_18,zebra,animals,20,22,produces,0.0909
item_18,zebra,animals,20,22,understands,0.1818
item_18,zebra,animals,29,29,produces,0.7931
item_18,zebra,animals,29,29,understands,0.8966
item_19,auto,vehicles,12,1,understands,0
item_19,auto,vehicles,17,35,produces,0.6
item_19,auto,vehicles,17,35,understands,0.8571
item_19,auto,vehicles,18,49,understands,0.8571
item_19,auto,vehicles,21,1,understands,1
item_19,auto,vehicles,24,11,produces,0.9091
item_19,auto,vehicles,28,9,understands,1
item_19,auto,vehicles,29,29,produces,1
item_19,auto,vehicles,30,4,produces,1
item_2,beu/boe/meu/moeh(koe),sounds,20,22,produces,0.7727
item_2,beu/boe/meu/moeh(koe),sounds,24,11,understands,1
item_2,beu/boe/meu/moeh(koe),sounds,25,15,produces,0.9333
item_2,beu/boe/meu/moeh(koe),sounds,25,15,understands,0.9333
item_2,beu/boe/meu/moeh(koe),sounds,29,29,produces,1
item_2,beu/boe/meu/moeh(koe),sounds,30,4,understands,1
item_20,fiets,vehicles,9,3,understands,0.3333
item_20,fiets,vehicles,12,1,produces,0
item_20,fiets,vehicles,15,69,produces,0.1594
item_20,fiets,vehicles,15,69,understands,0.6377
item_20,fiets,vehicles,16,76,understands,0.6184
item_20,fiets,vehicles,17,35,understands,0.8286
item_20,fiets,vehicles,18,49,produces,0.2653
item_20,fiets,vehicles,19,2,produces,0
item_20,fiets,vehicles,19,2,understands,0.5
item_20,fiets,vehicles,24,11,understands,1
item_20,fiets,vehicles,25,15,produces,0.9333
item_20,fiets,vehicles,25,15,understands,1
item_20,fiets,vehicles,28,9,understands,1
item_20,fiets,vehicles,29,29,understands,1
item_20,fiets,vehicles,30,4,produces,1
item_20,fiets,vehicles,30,4,understands,1
item_20,fiets,vehicles,31,5,understands,1
item_21,vrachtwagen/camion/vrachtauto,vehicles,9,3,produces,0
item_21,vrachtwagen/camion/vrachtauto,vehicles,9,3,understands,0
item_21,vrachtwagen/camion/vrachtauto,vehicles,12,1,understands,0
item_21,vrachtwagen/camion/vrachtauto,vehicles,16,76,produces,0.0132
item_21,vrachtwagen/camion/vrachtauto,vehicles,17,35,produces,0.1143
item_21,vrachtwagen/camion/vrachtauto,vehicles,20,22,understands,0.3182
item_21,vrachtwagen/camion/vrachtauto,vehicles,21,1,produces,0
item_21,vrachtwagen/camion/vrachtauto,vehicles,26,1,produces,1
item_21,vrachtwagen/camion/vrachtauto,vehicles,29,29,produces,0.7931
item_21,vrachtwagen/camion/vrachtauto,vehicles,31,5,understands,0.6
item_22,ballon,toys,12,1,understands,0
item_22,ballon,toys,15,69,understands,0.4493
item_22,ballon,toys,16,76,understands,0.5
item_22,ballon,toys,18,49,produces,0.2041
item_22,ballon,toys,20,22,produces,0.4545
item_22,ballon,toys,24,11,produces,0.9091
item_22,ballon,toys,28,9,understands,1
item_22,ballon,toys,31,5,understands,1
item_23,kleurpotloden,toys,9,3,produces,0
item_23,kleurpotloden,toys,12,1,understands,0
item_23,kleurpotloden,toys,15,69,produces,0
item_23,kleurpotloden,toys,16,76,produces,0
item_23,kleurpotloden,toys,16,76,understands,0.1316
item_23,kleurpotloden,toys,17,35,produces,0.0571
item_23,kleurpotloden,toys,18,49,understands,0.3673
item_23,kleurpotloden,toys,20,22,produces,0.0455
item_23,kleurpotloden,toys,20,22,understands,0.5
item_23,kleurpotloden,toys,28,9,produces,0.6667
item_23,kleurpotloden,toys,31,5,produces,0.6
item_24,boter,food_drink,15,69,produces,0.0145
item_24,boter,food_drink,19,2,produces,0
item_24,boter,food_drink,19,2,understands,0.5
item_24,boter,food_drink,20,22,produces,0.0455
item_24,boter,food_drink,20,22,understands,0.2727
item_24,boter,food_drink,26,1,understands,1
item_24,boter,food_drink,28,9,understands,0.8889
item_24,boter,food_drink,29,29,produces,0.8276
item_25,cake,food_drink,12,1,produces,0
item_25,cake,food_drink,15,69,produces,0
item_25,cake,food_drink,16,76,produces,0.0132
item_25,cake,food_drink,17,35,produces,0.0571
